timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:26:52.086, 0, 96, 106.42, 1215, 765
2025/04/11 01:26:53.089, 0, 96, 112.82, 1215, 765
2025/04/11 01:26:54.091, 0, 96, 112.51, 1215, 765
2025/04/11 01:26:55.094, 0, 96, 108.31, 1215, 765
2025/04/11 01:26:56.097, 0, 96, 112.26, 1215, 765
2025/04/11 01:26:57.100, 0, 95, 111.83, 1215, 765
2025/04/11 01:26:58.102, 0, 95, 115.77, 1215, 765
2025/04/11 01:26:59.106, 0, 95, 110.73, 1215, 765
2025/04/11 01:27:00.108, 0, 96, 113.63, 1215, 765
2025/04/11 01:27:01.111, 0, 95, 110.16, 1215, 765
2025/04/11 01:27:02.113, 0, 96, 110.62, 1215, 765
2025/04/11 01:27:03.116, 0, 95, 111.55, 1215, 765
2025/04/11 01:27:04.119, 0, 95, 112.92, 1215, 765
2025/04/11 01:27:05.121, 0, 95, 112.24, 1215, 765
2025/04/11 01:27:06.124, 0, 93, 111.87, 1215, 765
2025/04/11 01:27:07.127, 0, 95, 108.68, 1215, 765
2025/04/11 01:27:08.130, 0, 96, 111.23, 1215, 765
2025/04/11 01:27:09.132, 0, 95, 107.78, 1215, 765
2025/04/11 01:27:10.134, 0, 96, 110.65, 1215, 765
2025/04/11 01:27:11.137, 0, 96, 108.07, 1215, 765
2025/04/11 01:27:12.140, 0, 96, 111.08, 1215, 765
2025/04/11 01:27:13.142, 0, 95, 111.08, 1215, 765
2025/04/11 01:27:14.145, 0, 95, 114.70, 1215, 765
2025/04/11 01:27:15.147, 0, 95, 119.16, 1215, 765
2025/04/11 01:27:16.150, 0, 95, 109.47, 1215, 765
2025/04/11 01:27:17.153, 0, 95, 111.71, 1215, 765
2025/04/11 01:27:18.155, 0, 95, 113.28, 1215, 765
2025/04/11 01:27:19.158, 0, 95, 109.11, 1215, 765
2025/04/11 01:27:20.160, 0, 96, 108.07, 1215, 765
2025/04/11 01:27:21.163, 0, 95, 106.55, 1215, 765
2025/04/11 01:27:22.165, 0, 95, 114.27, 1215, 765
2025/04/11 01:27:23.167, 0, 96, 109.12, 1215, 765
2025/04/11 01:27:24.170, 0, 95, 107.35, 1215, 765
2025/04/11 01:27:25.173, 0, 95, 112.48, 1215, 765
2025/04/11 01:27:26.175, 0, 95, 110.54, 1215, 765
2025/04/11 01:27:27.178, 0, 93, 106.91, 1215, 765
2025/04/11 01:27:28.180, 0, 96, 112.54, 1215, 765
2025/04/11 01:27:29.183, 0, 95, 114.35, 1215, 765
2025/04/11 01:27:30.186, 0, 96, 107.97, 1215, 765
2025/04/11 01:27:31.190, 0, 95, 107.90, 1215, 765
2025/04/11 01:27:32.193, 0, 96, 115.10, 1215, 765
2025/04/11 01:27:33.195, 0, 95, 112.64, 1215, 765
2025/04/11 01:27:34.198, 0, 96, 108.19, 1215, 765
2025/04/11 01:27:35.200, 0, 95, 109.02, 1215, 765
2025/04/11 01:27:36.203, 0, 96, 112.20, 1215, 765
2025/04/11 01:27:37.206, 0, 95, 112.20, 1215, 765
2025/04/11 01:27:38.208, 0, 95, 110.59, 1215, 765
2025/04/11 01:27:39.211, 0, 96, 112.11, 1215, 765
2025/04/11 01:27:40.214, 0, 94, 111.57, 1215, 765
2025/04/11 01:27:41.216, 0, 95, 111.04, 1215, 765
2025/04/11 01:27:42.219, 0, 96, 113.02, 1215, 765
2025/04/11 01:27:43.222, 0, 96, 112.63, 1215, 765
2025/04/11 01:27:44.224, 0, 96, 114.02, 1215, 765
2025/04/11 01:27:45.227, 0, 96, 105.77, 1215, 765
2025/04/11 01:27:46.230, 0, 96, 107.88, 1215, 765
2025/04/11 01:27:47.232, 0, 96, 110.24, 1215, 765
2025/04/11 01:27:48.235, 0, 96, 108.22, 1215, 765
2025/04/11 01:27:49.237, 0, 96, 111.71, 1215, 765
2025/04/11 01:27:50.240, 0, 96, 111.53, 1215, 765
2025/04/11 01:27:51.243, 0, 95, 113.42, 1215, 765
2025/04/11 01:27:52.245, 0, 95, 118.13, 1215, 765
2025/04/11 01:27:53.247, 0, 95, 112.53, 1215, 765
2025/04/11 01:27:54.250, 0, 96, 111.24, 1215, 765
2025/04/11 01:27:55.253, 0, 95, 107.17, 1215, 765
2025/04/11 01:27:56.255, 0, 96, 112.78, 1215, 765
2025/04/11 01:27:57.258, 0, 96, 114.17, 1215, 765
2025/04/11 01:27:58.264, 0, 96, 107.63, 1215, 765
2025/04/11 01:27:59.266, 0, 93, 109.33, 1215, 765
2025/04/11 01:28:00.268, 0, 95, 110.56, 1215, 765
2025/04/11 01:28:01.271, 0, 95, 110.48, 1215, 765
2025/04/11 01:28:02.274, 0, 94, 113.68, 1215, 765
2025/04/11 01:28:03.278, 0, 96, 109.93, 1215, 765
2025/04/11 01:28:04.280, 0, 96, 110.79, 1215, 765
2025/04/11 01:28:05.281, 0, 95, 114.00, 1215, 765
2025/04/11 01:28:06.285, 0, 96, 107.08, 1215, 765
2025/04/11 01:28:07.287, 0, 96, 114.43, 1215, 765
2025/04/11 01:28:08.289, 0, 95, 108.79, 1215, 765
2025/04/11 01:28:09.292, 0, 96, 107.12, 1215, 765
2025/04/11 01:28:10.295, 0, 95, 109.51, 1215, 765
2025/04/11 01:28:11.297, 0, 95, 108.95, 1215, 765
2025/04/11 01:28:12.302, 0, 96, 112.90, 1215, 765
2025/04/11 01:28:13.303, 0, 95, 114.98, 1215, 765
2025/04/11 01:28:14.305, 0, 96, 111.52, 1215, 765
2025/04/11 01:28:15.307, 0, 96, 115.56, 1215, 765
2025/04/11 01:28:16.308, 0, 96, 111.99, 1215, 765
2025/04/11 01:28:17.310, 0, 95, 114.60, 1215, 765
2025/04/11 01:28:18.313, 0, 95, 108.01, 1215, 765
2025/04/11 01:28:19.315, 0, 95, 107.05, 1215, 765
2025/04/11 01:28:20.319, 0, 96, 115.89, 1215, 765
2025/04/11 01:28:21.322, 0, 94, 112.50, 1215, 765
2025/04/11 01:28:22.323, 0, 95, 112.29, 1215, 765
2025/04/11 01:28:23.325, 0, 96, 112.48, 1215, 765
2025/04/11 01:28:24.328, 0, 96, 108.01, 1215, 765
2025/04/11 01:28:25.332, 0, 96, 114.31, 1215, 765
2025/04/11 01:28:26.333, 0, 95, 106.80, 1215, 765
2025/04/11 01:28:27.335, 0, 95, 109.56, 1215, 765
2025/04/11 01:28:28.341, 0, 96, 114.33, 1215, 765
2025/04/11 01:28:29.344, 0, 94, 113.12, 1215, 765
2025/04/11 01:28:30.346, 0, 96, 109.58, 1215, 765
2025/04/11 01:28:31.349, 0, 96, 114.73, 1215, 765
2025/04/11 01:28:32.351, 0, 96, 111.64, 1215, 765
2025/04/11 01:28:33.354, 0, 95, 108.75, 1215, 765
2025/04/11 01:28:34.358, 0, 96, 113.43, 1215, 765
2025/04/11 01:28:35.359, 0, 96, 113.60, 1215, 765
2025/04/11 01:28:36.362, 0, 96, 112.64, 1215, 765
2025/04/11 01:28:37.365, 0, 96, 112.74, 1215, 765
2025/04/11 01:28:38.367, 0, 95, 107.97, 1215, 765
2025/04/11 01:28:39.370, 0, 96, 111.00, 1215, 765
2025/04/11 01:28:40.372, 0, 95, 109.60, 1215, 765
2025/04/11 01:28:41.376, 0, 96, 111.91, 1215, 765
2025/04/11 01:28:42.378, 0, 93, 111.48, 1215, 765
2025/04/11 01:28:43.380, 0, 96, 111.49, 1215, 765
2025/04/11 01:28:44.383, 0, 94, 107.26, 1215, 765
2025/04/11 01:28:45.386, 0, 96, 110.91, 1215, 765
2025/04/11 01:28:46.388, 0, 96, 113.23, 1215, 765
2025/04/11 01:28:47.391, 0, 96, 106.37, 1215, 765
2025/04/11 01:28:48.394, 0, 96, 113.75, 1215, 765
2025/04/11 01:28:49.398, 0, 95, 108.65, 1215, 765
2025/04/11 01:28:50.400, 0, 96, 110.07, 1215, 765
2025/04/11 01:28:51.401, 0, 95, 107.12, 1215, 765
2025/04/11 01:28:52.403, 0, 96, 106.85, 1215, 765
2025/04/11 01:28:53.404, 0, 94, 112.37, 1215, 765
2025/04/11 01:28:54.406, 0, 95, 114.59, 1215, 765
2025/04/11 01:28:55.409, 0, 96, 113.55, 1215, 765
2025/04/11 01:28:56.411, 0, 95, 111.95, 1215, 765
2025/04/11 01:28:57.414, 0, 96, 114.26, 1215, 765
2025/04/11 01:28:58.416, 0, 94, 111.18, 1215, 765
2025/04/11 01:28:59.419, 0, 96, 112.34, 1215, 765
2025/04/11 01:29:00.422, 0, 95, 114.83, 1215, 765
2025/04/11 01:29:01.424, 0, 96, 107.88, 1215, 765
2025/04/11 01:29:02.427, 0, 96, 108.22, 1215, 765
2025/04/11 01:29:03.429, 0, 96, 114.87, 1215, 765
2025/04/11 01:29:04.432, 0, 96, 107.55, 1215, 765
2025/04/11 01:29:05.434, 0, 95, 111.35, 1215, 765
2025/04/11 01:29:06.436, 0, 95, 113.22, 1215, 765
2025/04/11 01:29:07.439, 0, 95, 111.88, 1215, 765
2025/04/11 01:29:08.442, 0, 96, 106.82, 1215, 765
2025/04/11 01:29:09.445, 0, 95, 113.59, 1215, 765
2025/04/11 01:29:10.447, 0, 95, 112.73, 1215, 765
2025/04/11 01:29:11.449, 0, 96, 112.39, 1215, 765
2025/04/11 01:29:12.452, 0, 95, 113.85, 1215, 765
2025/04/11 01:29:13.454, 0, 96, 111.61, 1215, 765
2025/04/11 01:29:14.457, 0, 94, 109.70, 1215, 765
2025/04/11 01:29:15.460, 0, 96, 115.98, 1215, 765
2025/04/11 01:29:16.462, 0, 96, 111.15, 1215, 765
2025/04/11 01:29:17.465, 0, 95, 107.79, 1215, 765
2025/04/11 01:29:18.467, 0, 96, 111.76, 1215, 765
2025/04/11 01:29:19.470, 0, 95, 115.82, 1215, 765
2025/04/11 01:29:20.473, 0, 96, 107.31, 1215, 765
2025/04/11 01:29:22.007, 0, 96, 109.15, 1215, 765
2025/04/11 01:29:23.008, 0, 96, 108.19, 1215, 765
2025/04/11 01:29:24.011, 0, 96, 108.90, 1215, 765
2025/04/11 01:29:25.014, 0, 93, 113.04, 1215, 765
2025/04/11 01:29:26.016, 0, 96, 107.87, 1215, 765
2025/04/11 01:29:27.018, 0, 95, 107.27, 1215, 765
2025/04/11 01:29:28.025, 0, 96, 114.05, 1215, 765
2025/04/11 01:29:29.027, 0, 95, 114.43, 1215, 765
2025/04/11 01:29:30.030, 0, 95, 107.12, 1215, 765
2025/04/11 01:29:31.034, 0, 95, 111.24, 1215, 765
2025/04/11 01:29:32.036, 0, 96, 113.96, 1215, 765
2025/04/11 01:29:33.037, 0, 95, 112.45, 1215, 765
2025/04/11 01:29:34.040, 0, 96, 113.90, 1215, 765
2025/04/11 01:29:35.042, 0, 96, 113.93, 1215, 765
2025/04/11 01:29:36.045, 0, 95, 113.06, 1215, 765
2025/04/11 01:29:37.047, 0, 96, 114.25, 1215, 765
2025/04/11 01:29:38.050, 0, 96, 112.50, 1215, 765
2025/04/11 01:29:39.053, 0, 95, 107.23, 1215, 765
2025/04/11 01:29:40.058, 0, 95, 109.88, 1215, 765
2025/04/11 01:29:41.059, 0, 93, 108.79, 1215, 765
2025/04/11 01:29:42.061, 0, 96, 114.13, 1215, 765
2025/04/11 01:29:43.063, 0, 95, 110.95, 1215, 765
2025/04/11 01:29:44.066, 0, 96, 112.15, 1215, 765
2025/04/11 01:29:45.068, 0, 96, 113.92, 1215, 765
2025/04/11 01:29:46.071, 0, 96, 112.38, 1215, 765
2025/04/11 01:29:47.076, 0, 95, 112.03, 1215, 765
2025/04/11 01:29:48.078, 0, 96, 111.63, 1215, 765
2025/04/11 01:29:49.079, 0, 95, 108.07, 1215, 765
2025/04/11 01:29:50.081, 0, 96, 109.42, 1215, 765
2025/04/11 01:29:51.084, 0, 95, 111.38, 1215, 765
2025/04/11 01:29:52.085, 0, 93, 110.83, 1215, 765
2025/04/11 01:29:53.087, 0, 96, 107.41, 1215, 765
2025/04/11 01:29:54.088, 0, 95, 112.34, 1215, 765
2025/04/11 01:29:55.091, 0, 95, 111.78, 1215, 765
2025/04/11 01:29:56.093, 0, 95, 111.90, 1215, 765
2025/04/11 01:29:57.096, 0, 96, 114.11, 1215, 765
2025/04/11 01:29:58.098, 0, 96, 113.38, 1215, 765
2025/04/11 01:29:59.101, 0, 95, 114.74, 1215, 765
2025/04/11 01:30:00.105, 0, 95, 114.46, 1215, 765
2025/04/11 01:30:01.108, 0, 96, 112.78, 1215, 765
2025/04/11 01:30:02.110, 0, 96, 112.24, 1215, 765
2025/04/11 01:30:03.112, 0, 95, 111.51, 1215, 765
2025/04/11 01:30:04.115, 0, 96, 112.90, 1215, 765
2025/04/11 01:30:05.118, 0, 95, 114.99, 1215, 765
2025/04/11 01:30:06.120, 0, 95, 106.80, 1215, 765
2025/04/11 01:30:07.123, 0, 96, 109.08, 1215, 765
2025/04/11 01:30:08.126, 0, 92, 111.18, 1215, 765
2025/04/11 01:30:09.128, 0, 96, 109.97, 1215, 765
2025/04/11 01:30:10.131, 0, 96, 110.22, 1215, 765
2025/04/11 01:30:11.133, 0, 95, 107.53, 1215, 765
2025/04/11 01:30:12.136, 0, 96, 112.99, 1215, 765
2025/04/11 01:30:13.139, 0, 96, 81.72, 1215, 765
2025/04/11 01:30:14.142, 0, 96, 113.04, 1215, 765
2025/04/11 01:30:15.144, 0, 96, 113.49, 1215, 765
2025/04/11 01:30:16.147, 0, 95, 106.47, 1215, 765
2025/04/11 01:30:17.152, 0, 95, 117.22, 1215, 765
2025/04/11 01:30:18.153, 0, 95, 118.40, 1215, 765
2025/04/11 01:30:19.155, 0, 95, 112.52, 1215, 765
2025/04/11 01:30:20.157, 0, 96, 107.16, 1215, 765
2025/04/11 01:30:21.160, 0, 95, 110.22, 1215, 765
2025/04/11 01:30:22.163, 0, 96, 112.00, 1215, 765
2025/04/11 01:30:23.166, 0, 96, 114.40, 1215, 765
2025/04/11 01:30:24.168, 0, 96, 109.24, 1215, 765
2025/04/11 01:30:25.170, 0, 96, 108.01, 1215, 765
2025/04/11 01:30:26.173, 0, 96, 113.73, 1215, 765
2025/04/11 01:30:27.176, 0, 95, 113.83, 1215, 765
2025/04/11 01:30:28.178, 0, 95, 111.17, 1215, 765
2025/04/11 01:30:29.181, 0, 96, 110.66, 1215, 765
2025/04/11 01:30:30.184, 0, 96, 111.24, 1215, 765
2025/04/11 01:30:31.186, 0, 95, 114.79, 1215, 765
2025/04/11 01:30:32.189, 0, 96, 109.45, 1215, 765
2025/04/11 01:30:33.192, 0, 95, 108.79, 1215, 765
2025/04/11 01:30:34.194, 0, 96, 112.92, 1215, 765
2025/04/11 01:30:35.197, 0, 95, 111.22, 1215, 765
2025/04/11 01:30:36.200, 0, 95, 106.34, 1215, 765
2025/04/11 01:30:37.201, 0, 94, 115.16, 1215, 765
2025/04/11 01:30:38.204, 0, 95, 113.20, 1215, 765
2025/04/11 01:30:39.207, 0, 95, 111.64, 1215, 765
2025/04/11 01:30:40.210, 0, 96, 110.51, 1215, 765
2025/04/11 01:30:41.212, 0, 95, 111.71, 1215, 765
2025/04/11 01:30:42.215, 0, 95, 106.60, 1215, 765
2025/04/11 01:30:43.218, 0, 95, 108.13, 1215, 765
2025/04/11 01:30:44.220, 0, 96, 109.09, 1215, 765
2025/04/11 01:30:45.223, 0, 95, 109.28, 1215, 765
2025/04/11 01:30:46.229, 0, 95, 112.21, 1215, 765
2025/04/11 01:30:47.231, 0, 95, 116.76, 1215, 765
2025/04/11 01:30:48.232, 0, 96, 108.28, 1215, 765
2025/04/11 01:30:49.234, 0, 96, 111.17, 1215, 765
2025/04/11 01:30:50.236, 0, 96, 112.33, 1215, 765
2025/04/11 01:30:51.238, 0, 95, 110.12, 1215, 765
2025/04/11 01:30:52.242, 0, 96, 115.74, 1215, 765
2025/04/11 01:30:53.244, 0, 95, 111.26, 1215, 765
2025/04/11 01:30:54.247, 0, 96, 113.82, 1215, 765
2025/04/11 01:30:55.250, 0, 95, 113.80, 1215, 765
2025/04/11 01:30:56.254, 0, 92, 110.55, 1215, 765
2025/04/11 01:30:57.256, 0, 95, 113.73, 1215, 765
2025/04/11 01:30:58.257, 0, 95, 111.05, 1215, 765
2025/04/11 01:30:59.260, 0, 95, 110.00, 1215, 765
2025/04/11 01:31:00.263, 0, 93, 106.88, 1215, 765
2025/04/11 01:31:01.265, 0, 96, 115.36, 1215, 765
2025/04/11 01:31:02.268, 0, 96, 111.65, 1215, 765
2025/04/11 01:31:03.270, 0, 95, 107.01, 1215, 765
2025/04/11 01:31:04.273, 0, 95, 108.41, 1215, 765
2025/04/11 01:31:05.275, 0, 95, 109.86, 1215, 765
2025/04/11 01:31:06.280, 0, 95, 111.53, 1215, 765
2025/04/11 01:31:07.282, 0, 95, 121.54, 1215, 765
2025/04/11 01:31:08.283, 0, 95, 112.48, 1215, 765
2025/04/11 01:31:09.286, 0, 95, 108.77, 1215, 765
2025/04/11 01:31:10.288, 0, 96, 110.31, 1215, 765
2025/04/11 01:31:11.292, 0, 96, 110.36, 1215, 765
2025/04/11 01:31:12.295, 0, 93, 108.66, 1215, 765
2025/04/11 01:31:13.296, 0, 95, 114.74, 1215, 765
2025/04/11 01:31:14.299, 0, 96, 113.37, 1215, 765
2025/04/11 01:31:15.302, 0, 95, 115.42, 1215, 765
2025/04/11 01:31:16.304, 0, 96, 112.62, 1215, 765
2025/04/11 01:31:17.307, 0, 96, 107.86, 1215, 765
2025/04/11 01:31:18.309, 0, 95, 113.78, 1215, 765
2025/04/11 01:31:19.313, 0, 96, 113.93, 1215, 765
2025/04/11 01:31:20.317, 0, 96, 108.01, 1215, 765
2025/04/11 01:31:21.318, 0, 95, 108.25, 1215, 765
2025/04/11 01:31:22.321, 0, 95, 108.07, 1215, 765
2025/04/11 01:31:23.322, 0, 95, 111.04, 1215, 765
2025/04/11 01:31:24.324, 0, 95, 108.92, 1215, 765
2025/04/11 01:31:25.326, 0, 95, 114.10, 1215, 765
2025/04/11 01:31:26.328, 0, 96, 112.49, 1215, 765
2025/04/11 01:31:27.331, 0, 96, 107.93, 1215, 765
2025/04/11 01:31:28.334, 0, 93, 107.73, 1215, 765
2025/04/11 01:31:29.336, 0, 96, 112.50, 1215, 765
2025/04/11 01:31:30.339, 0, 96, 113.07, 1215, 765
2025/04/11 01:31:31.342, 0, 95, 111.20, 1215, 765
2025/04/11 01:31:32.344, 0, 96, 114.35, 1215, 765
2025/04/11 01:31:33.347, 0, 96, 113.41, 1215, 765
2025/04/11 01:31:34.349, 0, 96, 112.97, 1215, 765
2025/04/11 01:31:35.352, 0, 95, 112.00, 1215, 765
2025/04/11 01:31:36.355, 0, 96, 117.52, 1215, 765
2025/04/11 01:31:37.358, 0, 95, 115.09, 1215, 765
2025/04/11 01:31:38.360, 0, 96, 117.42, 1215, 765
2025/04/11 01:31:39.363, 0, 95, 110.32, 1215, 765
2025/04/11 01:31:40.365, 0, 95, 108.07, 1215, 765
2025/04/11 01:31:41.368, 0, 95, 105.33, 1215, 765
2025/04/11 01:31:42.371, 0, 96, 109.44, 1215, 765
2025/04/11 01:31:43.373, 0, 96, 112.19, 1215, 765
2025/04/11 01:31:44.376, 0, 93, 111.59, 1215, 765
2025/04/11 01:31:45.378, 0, 95, 111.18, 1215, 765
2025/04/11 01:31:46.381, 0, 96, 115.12, 1215, 765
2025/04/11 01:31:47.384, 0, 95, 112.26, 1215, 765
2025/04/11 01:31:48.387, 0, 96, 111.72, 1215, 765
2025/04/11 01:31:49.389, 0, 96, 112.89, 1215, 765
2025/04/11 01:31:50.391, 0, 96, 114.10, 1215, 765
2025/04/11 01:31:51.394, 0, 96, 107.65, 1215, 765
2025/04/11 01:31:52.395, 0, 95, 107.99, 1215, 765
2025/04/11 01:31:53.400, 0, 95, 107.88, 1215, 765
2025/04/11 01:31:54.402, 0, 95, 113.30, 1215, 765
2025/04/11 01:31:55.405, 0, 96, 111.28, 1215, 765
2025/04/11 01:31:56.407, 0, 95, 112.63, 1215, 765
2025/04/11 01:31:57.410, 0, 95, 113.31, 1215, 765
2025/04/11 01:31:58.413, 0, 96, 115.08, 1215, 765
2025/04/11 01:31:59.415, 0, 96, 109.14, 1215, 765
2025/04/11 01:32:00.418, 0, 92, 87.78, 1215, 765
2025/04/11 01:32:01.423, 0, 95, 112.16, 1215, 765
2025/04/11 01:32:02.426, 0, 96, 114.71, 1215, 765
2025/04/11 01:32:03.427, 0, 96, 114.56, 1215, 765
2025/04/11 01:32:04.428, 0, 95, 113.35, 1215, 765
2025/04/11 01:32:05.430, 0, 96, 112.05, 1215, 765
2025/04/11 01:32:06.433, 0, 96, 115.39, 1215, 765
2025/04/11 01:32:07.435, 0, 96, 109.61, 1215, 765
2025/04/11 01:32:08.438, 0, 95, 109.82, 1215, 765
2025/04/11 01:32:09.441, 0, 95, 107.82, 1215, 765
2025/04/11 01:32:10.443, 0, 95, 108.89, 1215, 765
2025/04/11 01:32:11.445, 0, 96, 111.66, 1215, 765
2025/04/11 01:32:12.448, 0, 95, 112.81, 1215, 765
2025/04/11 01:32:13.450, 0, 96, 112.94, 1215, 765
2025/04/11 01:32:14.453, 0, 95, 113.72, 1215, 765
2025/04/11 01:32:15.456, 0, 96, 121.33, 1215, 765
2025/04/11 01:32:16.458, 0, 96, 117.34, 1215, 765
2025/04/11 01:32:17.461, 0, 95, 111.97, 1215, 765
2025/04/11 01:32:18.463, 0, 96, 111.92, 1215, 765
2025/04/11 01:32:19.466, 0, 95, 105.96, 1215, 765
2025/04/11 01:32:20.469, 0, 96, 107.68, 1215, 765
2025/04/11 01:32:22.006, 0, 93, 113.07, 1215, 765
2025/04/11 01:32:23.008, 0, 96, 115.07, 1215, 765
2025/04/11 01:32:24.011, 0, 96, 107.42, 1215, 765
2025/04/11 01:32:25.014, 0, 95, 106.87, 1215, 765
2025/04/11 01:32:26.016, 0, 96, 114.07, 1215, 765
2025/04/11 01:32:27.019, 0, 95, 114.88, 1215, 765
2025/04/11 01:32:28.023, 0, 96, 114.44, 1215, 765
2025/04/11 01:32:29.025, 0, 95, 108.24, 1215, 765
2025/04/11 01:32:30.028, 0, 94, 107.32, 1215, 765
2025/04/11 01:32:31.030, 0, 95, 107.29, 1215, 765
2025/04/11 01:32:32.033, 0, 96, 111.41, 1215, 765
2025/04/11 01:32:33.036, 0, 94, 111.06, 1215, 765
2025/04/11 01:32:34.038, 0, 96, 110.44, 1215, 765
2025/04/11 01:32:35.041, 0, 95, 107.60, 1215, 765
2025/04/11 01:32:36.043, 0, 91, 107.97, 1215, 765
2025/04/11 01:32:37.046, 0, 95, 107.90, 1215, 765
2025/04/11 01:32:38.049, 0, 95, 112.69, 1215, 765
2025/04/11 01:32:39.051, 0, 94, 111.41, 1215, 765
2025/04/11 01:32:40.054, 0, 96, 116.88, 1215, 765
2025/04/11 01:32:41.057, 0, 95, 113.37, 1215, 765
2025/04/11 01:32:42.059, 0, 96, 114.77, 1215, 765
2025/04/11 01:32:43.062, 0, 95, 112.93, 1215, 765
2025/04/11 01:32:44.065, 0, 95, 110.78, 1215, 765
2025/04/11 01:32:45.067, 0, 96, 108.46, 1215, 765
2025/04/11 01:32:46.070, 0, 96, 111.83, 1215, 765
2025/04/11 01:32:47.073, 0, 94, 110.61, 1215, 765
2025/04/11 01:32:48.075, 0, 96, 107.56, 1215, 765
2025/04/11 01:32:49.078, 0, 93, 113.53, 1215, 765
2025/04/11 01:32:50.080, 0, 96, 108.18, 1215, 765
2025/04/11 01:32:51.083, 0, 96, 112.90, 1215, 765
2025/04/11 01:32:52.086, 0, 96, 110.14, 1215, 765
2025/04/11 01:32:53.089, 0, 96, 114.98, 1215, 765
2025/04/11 01:32:54.091, 0, 96, 115.52, 1215, 765
2025/04/11 01:32:55.093, 0, 96, 113.87, 1215, 765
