timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 11:19:22.103, 0, 0, 38.16
2025/01/06 11:19:23.104, 0, 0, 38.04
2025/01/06 11:19:24.104, 0, 0, 37.68
2025/01/06 11:19:25.104, 0, 0, 37.98
2025/01/06 11:19:26.104, 0, 0, 38.18
2025/01/06 11:19:27.104, 0, 0, 37.69
2025/01/06 11:19:28.104, 0, 0, 37.69
2025/01/06 11:19:29.105, 0, 0, 37.88
2025/01/06 11:19:30.105, 0, 0, 37.59
2025/01/06 11:19:31.105, 0, 0, 37.77
2025/01/06 11:19:32.105, 0, 0, 37.88
2025/01/06 11:19:33.105, 0, 0, 37.49
2025/01/06 11:19:34.105, 0, 0, 37.79
2025/01/06 11:19:35.105, 0, 0, 37.68
2025/01/06 11:19:36.106, 0, 0, 37.69
2025/01/06 11:19:37.106, 0, 0, 37.59
2025/01/06 11:19:38.106, 0, 0, 37.69
2025/01/06 11:19:39.106, 0, 0, 37.69
2025/01/06 11:19:40.106, 0, 0, 37.58
2025/01/06 11:19:41.106, 0, 0, 37.48
2025/01/06 11:19:42.107, 0, 0, 37.58
2025/01/06 11:19:43.107, 0, 0, 37.48
2025/01/06 11:19:44.107, 0, 0, 37.58
2025/01/06 11:19:45.107, 0, 0, 37.58
2025/01/06 11:19:46.107, 0, 0, 37.48
2025/01/06 11:19:47.107, 0, 0, 37.49
2025/01/06 11:19:48.107, 0, 0, 37.67
2025/01/06 11:19:49.107, 0, 0, 37.48
2025/01/06 11:19:50.108, 0, 2, 39.37
2025/01/06 11:19:51.108, 0, 2, 37.49
2025/01/06 11:19:52.108, 0, 14, 38.57
2025/01/06 11:19:53.108, 0, 59, 38.64
2025/01/06 11:19:54.108, 0, 22, 37.40
2025/01/06 11:19:55.108, 0, 9, 38.49
2025/01/06 11:19:56.108, 0, 43, 37.45
2025/01/06 11:19:57.109, 0, 0, 37.40
2025/01/06 11:19:58.109, 0, 0, 37.38
2025/01/06 11:19:59.109, 0, 0, 37.29
2025/01/06 11:20:00.109, 0, 0, 37.69
2025/01/06 11:20:01.109, 0, 0, 37.59
2025/01/06 11:20:02.109, 0, 100, 117.43
2025/01/06 11:20:03.109, 0, 97, 120.86
2025/01/06 11:20:04.110, 0, 97, 121.85
2025/01/06 11:20:05.110, 0, 97, 123.49
2025/01/06 11:20:06.110, 0, 97, 123.50
2025/01/06 11:20:07.110, 0, 97, 122.25
2025/01/06 11:20:08.110, 0, 100, 161.72
2025/01/06 11:20:09.110, 0, 97, 117.67
2025/01/06 11:20:10.110, 0, 97, 120.25
2025/01/06 11:20:11.111, 0, 97, 120.30
2025/01/06 11:20:12.111, 0, 97, 120.79
2025/01/06 11:20:13.111, 0, 97, 122.58
2025/01/06 11:20:14.111, 0, 97, 120.75
2025/01/06 11:20:15.111, 0, 97, 122.53
2025/01/06 11:20:16.111, 0, 97, 159.53
2025/01/06 11:20:17.111, 0, 97, 119.81
2025/01/06 11:20:18.112, 0, 97, 122.11
2025/01/06 11:20:19.112, 0, 97, 121.16
2025/01/06 11:20:20.112, 0, 97, 122.05
2025/01/06 11:20:21.112, 0, 97, 124.34
2025/01/06 11:20:22.112, 0, 97, 122.22
2025/01/06 11:20:23.112, 0, 97, 116.52
2025/01/06 11:20:24.112, 0, 97, 128.77
2025/01/06 11:20:25.113, 0, 97, 121.74
2025/01/06 11:20:26.113, 0, 97, 122.80
2025/01/06 11:20:27.113, 0, 97, 122.01
2025/01/06 11:20:28.113, 0, 97, 123.46
2025/01/06 11:20:29.113, 0, 97, 123.25
2025/01/06 11:20:30.113, 0, 97, 120.14
2025/01/06 11:20:31.113, 0, 97, 123.30
2025/01/06 11:20:32.114, 0, 97, 120.44
2025/01/06 11:20:33.114, 0, 97, 121.65
2025/01/06 11:20:34.114, 0, 97, 123.19
2025/01/06 11:20:35.114, 0, 97, 121.86
2025/01/06 11:20:36.114, 0, 97, 122.72
2025/01/06 11:20:37.114, 0, 97, 122.64
2025/01/06 11:20:38.114, 0, 97, 127.64
2025/01/06 11:20:39.115, 0, 97, 116.82
2025/01/06 11:20:40.115, 0, 97, 121.69
2025/01/06 11:20:41.115, 0, 97, 174.16
2025/01/06 11:20:42.115, 0, 97, 121.26
2025/01/06 11:20:43.115, 0, 97, 119.79
2025/01/06 11:20:44.115, 0, 97, 121.59
2025/01/06 11:20:45.115, 0, 97, 121.36
2025/01/06 11:20:46.116, 0, 97, 124.36
2025/01/06 11:20:47.116, 0, 97, 120.99
2025/01/06 11:20:48.116, 0, 97, 121.98
2025/01/06 11:20:49.116, 0, 97, 126.57
2025/01/06 11:20:50.116, 0, 97, 124.36
2025/01/06 11:20:51.116, 0, 97, 118.00
2025/01/06 11:20:52.116, 0, 97, 118.82
2025/01/06 11:20:53.116, 0, 97, 119.46
2025/01/06 11:20:54.117, 0, 97, 127.53
2025/01/06 11:20:55.117, 0, 97, 123.44
2025/01/06 11:20:56.117, 0, 97, 121.55
2025/01/06 11:20:57.117, 0, 97, 119.54
2025/01/06 11:20:58.117, 0, 97, 121.51
2025/01/06 11:20:59.117, 0, 97, 119.62
2025/01/06 11:21:00.118, 0, 97, 123.91
2025/01/06 11:21:01.118, 0, 97, 120.41
2025/01/06 11:21:02.118, 0, 97, 119.02
2025/01/06 11:21:03.118, 0, 97, 121.53
2025/01/06 11:21:04.118, 0, 97, 122.58
2025/01/06 11:21:05.118, 0, 97, 121.82
2025/01/06 11:21:06.118, 0, 97, 121.90
2025/01/06 11:21:07.119, 0, 97, 123.11
2025/01/06 11:21:08.119, 0, 97, 122.07
2025/01/06 11:21:09.119, 0, 97, 120.84
2025/01/06 11:21:10.119, 0, 97, 123.72
2025/01/06 11:21:11.119, 0, 97, 121.54
2025/01/06 11:21:12.119, 0, 97, 123.07
2025/01/06 11:21:13.119, 0, 97, 120.85
2025/01/06 11:21:14.119, 0, 97, 120.41
2025/01/06 11:21:15.120, 0, 97, 122.44
2025/01/06 11:21:16.120, 0, 97, 123.93
2025/01/06 11:21:17.120, 0, 97, 124.76
2025/01/06 11:21:18.120, 0, 95, 174.02
2025/01/06 11:21:19.120, 0, 97, 120.36
