timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 14:00:22.308, 0, 0, 38.39
2025/01/06 14:00:23.309, 0, 0, 38.29
2025/01/06 14:00:24.309, 0, 0, 38.28
2025/01/06 14:00:25.309, 0, 0, 38.39
2025/01/06 14:00:26.309, 0, 0, 38.18
2025/01/06 14:00:27.309, 0, 0, 37.97
2025/01/06 14:00:28.309, 0, 0, 37.97
2025/01/06 14:00:29.310, 0, 0, 37.98
2025/01/06 14:00:30.310, 0, 0, 37.97
2025/01/06 14:00:31.310, 0, 0, 38.07
2025/01/06 14:00:32.310, 0, 0, 37.87
2025/01/06 14:00:33.310, 0, 0, 37.89
2025/01/06 14:00:34.310, 0, 0, 38.18
2025/01/06 14:00:35.310, 0, 0, 38.07
2025/01/06 14:00:36.311, 0, 0, 38.22
2025/01/06 14:00:37.311, 0, 0, 37.77
2025/01/06 14:00:38.311, 0, 0, 37.79
2025/01/06 14:00:39.311, 0, 0, 38.19
2025/01/06 14:00:40.311, 0, 0, 38.07
2025/01/06 14:00:41.311, 0, 0, 37.77
2025/01/06 14:00:42.311, 0, 0, 37.69
2025/01/06 14:00:43.312, 0, 0, 38.58
2025/01/06 14:00:44.312, 0, 0, 37.97
2025/01/06 14:00:45.312, 0, 0, 37.77
2025/01/06 14:00:46.312, 0, 0, 37.88
2025/01/06 14:00:47.312, 0, 0, 37.86
2025/01/06 14:00:48.312, 0, 68, 38.59
2025/01/06 14:00:49.312, 0, 0, 38.44
2025/01/06 14:00:50.313, 0, 14, 38.32
2025/01/06 14:00:51.313, 0, 0, 38.13
2025/01/06 14:00:52.313, 0, 15, 38.79
2025/01/06 14:00:53.313, 0, 85, 38.46
2025/01/06 14:00:54.313, 0, 11, 38.46
2025/01/06 14:00:55.313, 0, 17, 38.44
2025/01/06 14:00:56.313, 0, 0, 37.77
2025/01/06 14:00:57.313, 0, 0, 37.40
2025/01/06 14:00:58.314, 0, 0, 37.40
2025/01/06 14:00:59.314, 0, 0, 37.69
2025/01/06 14:01:00.314, 0, 0, 37.69
2025/01/06 14:01:01.314, 0, 11, 90.99
2025/01/06 14:01:02.314, 0, 97, 122.93
2025/01/06 14:01:03.314, 0, 96, 121.31
2025/01/06 14:01:04.314, 0, 97, 122.82
2025/01/06 14:01:05.315, 0, 96, 121.93
2025/01/06 14:01:06.315, 0, 97, 115.54
