timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 11:39:24.772, 0, 0, 38.29
2025/01/06 11:39:25.773, 0, 0, 38.30
2025/01/06 11:39:26.773, 0, 0, 38.21
2025/01/06 11:39:27.773, 0, 0, 38.32
2025/01/06 11:39:28.773, 0, 0, 38.11
2025/01/06 11:39:29.774, 0, 0, 38.11
2025/01/06 11:39:30.774, 0, 0, 38.00
2025/01/06 11:39:31.774, 0, 0, 37.91
2025/01/06 11:39:32.774, 0, 0, 37.91
2025/01/06 11:39:33.774, 0, 0, 38.11
2025/01/06 11:39:34.774, 0, 0, 37.87
2025/01/06 11:39:35.774, 0, 0, 37.81
2025/01/06 11:39:36.774, 0, 0, 37.81
2025/01/06 11:39:37.775, 0, 0, 37.79
2025/01/06 11:39:38.775, 0, 0, 37.80
2025/01/06 11:39:39.775, 0, 0, 37.71
2025/01/06 11:39:40.775, 0, 0, 37.62
2025/01/06 11:39:41.775, 0, 0, 37.71
2025/01/06 11:39:42.775, 0, 0, 37.81
2025/01/06 11:39:43.775, 0, 0, 37.71
2025/01/06 11:39:44.775, 0, 0, 37.61
2025/01/06 11:39:45.776, 0, 0, 37.62
2025/01/06 11:39:46.776, 0, 0, 37.51
2025/01/06 11:39:47.776, 0, 0, 37.52
2025/01/06 11:39:48.776, 0, 0, 37.62
2025/01/06 11:39:49.776, 0, 0, 37.81
2025/01/06 11:39:50.776, 0, 0, 37.81
2025/01/06 11:39:51.776, 0, 0, 37.80
2025/01/06 11:39:52.777, 0, 12, 38.78
2025/01/06 11:39:53.777, 0, 13, 38.78
2025/01/06 11:39:54.777, 0, 54, 38.30
2025/01/06 11:39:55.777, 0, 55, 38.68
2025/01/06 11:39:56.777, 0, 51, 37.90
2025/01/06 11:39:57.777, 0, 53, 37.71
2025/01/06 11:39:58.777, 0, 84, 38.29
2025/01/06 11:39:59.777, 0, 16, 37.41
2025/01/06 11:40:00.778, 0, 0, 37.70
2025/01/06 11:40:01.778, 0, 0, 37.61
2025/01/06 11:40:02.778, 0, 0, 37.73
2025/01/06 11:40:03.778, 0, 0, 37.63
2025/01/06 11:40:04.778, 0, 0, 37.70
2025/01/06 11:40:05.779, 0, 0, 37.71
2025/01/06 11:40:06.779, 0, 98, 122.28
2025/01/06 11:40:07.779, 0, 98, 120.88
2025/01/06 11:40:08.779, 0, 97, 122.17
2025/01/06 11:40:09.779, 0, 98, 122.07
2025/01/06 11:40:10.779, 0, 98, 122.57
2025/01/06 11:40:11.779, 0, 98, 122.42
