timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 12:19:13.816, 0, 0, 38.39
2025/01/06 12:19:14.820, 0, 0, 38.16
2025/01/06 12:19:15.820, 0, 0, 38.16
2025/01/06 12:19:16.820, 0, 0, 38.39
2025/01/06 12:19:17.820, 0, 0, 37.97
2025/01/06 12:19:18.820, 0, 0, 38.59
2025/01/06 12:19:19.820, 0, 0, 38.37
2025/01/06 12:19:20.821, 0, 0, 38.28
2025/01/06 12:19:21.821, 0, 0, 38.49
2025/01/06 12:19:22.821, 0, 0, 38.37
2025/01/06 12:19:23.821, 0, 0, 38.39
2025/01/06 12:19:24.821, 0, 0, 38.28
2025/01/06 12:19:25.821, 0, 0, 38.38
2025/01/06 12:19:26.821, 0, 0, 38.18
2025/01/06 12:19:27.822, 0, 0, 37.88
2025/01/06 12:19:28.822, 0, 0, 38.18
2025/01/06 12:19:29.822, 0, 0, 38.18
2025/01/06 12:19:30.822, 0, 0, 38.18
2025/01/06 12:19:31.822, 0, 0, 38.16
2025/01/06 12:19:32.822, 0, 0, 38.16
2025/01/06 12:19:33.822, 0, 0, 37.88
2025/01/06 12:19:34.822, 0, 0, 37.79
2025/01/06 12:19:35.823, 0, 0, 37.97
2025/01/06 12:19:36.823, 0, 0, 37.97
2025/01/06 12:19:37.823, 0, 0, 38.08
2025/01/06 12:19:38.823, 0, 0, 38.08
2025/01/06 12:19:39.823, 0, 0, 37.48
2025/01/06 12:19:40.823, 0, 0, 37.69
2025/01/06 12:19:41.823, 0, 16, 38.81
2025/01/06 12:19:42.824, 0, 9, 38.35
2025/01/06 12:19:43.824, 0, 14, 38.51
2025/01/06 12:19:44.824, 0, 29, 37.48
2025/01/06 12:19:45.824, 0, 77, 38.74
2025/01/06 12:19:46.824, 0, 32, 37.58
2025/01/06 12:19:47.824, 0, 0, 37.97
2025/01/06 12:19:48.824, 0, 62, 37.95
2025/01/06 12:19:49.825, 0, 0, 37.58
2025/01/06 12:19:50.825, 0, 0, 37.30
2025/01/06 12:19:51.825, 0, 0, 37.59
2025/01/06 12:19:52.825, 0, 0, 37.59
2025/01/06 12:19:53.825, 0, 0, 37.59
2025/01/06 12:19:54.825, 0, 0, 37.69
2025/01/06 12:19:55.825, 0, 0, 37.48
2025/01/06 12:19:56.826, 0, 7, 160.91
2025/01/06 12:19:57.826, 0, 97, 122.38
2025/01/06 12:19:58.826, 0, 97, 121.87
2025/01/06 12:19:59.826, 0, 97, 122.28
2025/01/06 12:20:00.826, 0, 96, 122.92
2025/01/06 12:20:01.826, 0, 97, 121.49
2025/01/06 12:20:02.826, 0, 93, 121.53
2025/01/06 12:20:03.826, 0, 97, 117.88
2025/01/06 12:20:04.827, 0, 97, 121.37
2025/01/06 12:20:05.827, 0, 97, 121.68
2025/01/06 12:20:06.827, 0, 97, 121.50
2025/01/06 12:20:07.827, 0, 97, 123.81
2025/01/06 12:20:08.827, 0, 97, 122.78
2025/01/06 12:20:09.827, 0, 97, 122.69
2025/01/06 12:20:10.827, 0, 97, 123.44
2025/01/06 12:20:11.828, 0, 97, 120.96
2025/01/06 12:20:12.828, 0, 97, 123.29
2025/01/06 12:20:13.828, 0, 97, 124.62
2025/01/06 12:20:14.828, 0, 97, 119.46
2025/01/06 12:20:15.828, 0, 97, 117.33
2025/01/06 12:20:16.828, 0, 97, 119.57
2025/01/06 12:20:17.828, 0, 97, 120.79
2025/01/06 12:20:18.829, 0, 97, 121.42
2025/01/06 12:20:19.829, 0, 97, 122.41
2025/01/06 12:20:20.829, 0, 97, 122.95
2025/01/06 12:20:21.829, 0, 97, 125.48
2025/01/06 12:20:22.829, 0, 97, 124.98
2025/01/06 12:20:23.829, 0, 100, 145.36
2025/01/06 12:20:24.829, 0, 97, 123.17
2025/01/06 12:20:25.829, 0, 97, 118.75
2025/01/06 12:20:26.830, 0, 97, 121.51
2025/01/06 12:20:27.830, 0, 97, 116.08
2025/01/06 12:20:28.830, 0, 97, 120.73
2025/01/06 12:20:29.830, 0, 97, 121.16
2025/01/06 12:20:30.830, 0, 97, 120.90
2025/01/06 12:20:31.830, 0, 97, 122.98
2025/01/06 12:20:32.830, 0, 97, 121.72
2025/01/06 12:20:33.830, 0, 97, 122.87
2025/01/06 12:20:34.831, 0, 97, 123.15
2025/01/06 12:20:35.831, 0, 97, 118.35
2025/01/06 12:20:36.831, 0, 97, 116.64
2025/01/06 12:20:37.831, 0, 97, 123.79
2025/01/06 12:20:38.831, 0, 97, 120.64
2025/01/06 12:20:39.831, 0, 97, 122.67
2025/01/06 12:20:40.831, 0, 97, 122.78
2025/01/06 12:20:41.832, 0, 97, 123.24
2025/01/06 12:20:42.832, 0, 97, 123.48
2025/01/06 12:20:43.832, 0, 97, 122.15
2025/01/06 12:20:44.832, 0, 97, 124.42
2025/01/06 12:20:45.832, 0, 97, 119.16
2025/01/06 12:20:46.832, 0, 97, 121.47
2025/01/06 12:20:47.832, 0, 97, 122.73
2025/01/06 12:20:48.833, 0, 97, 116.94
2025/01/06 12:20:49.833, 0, 97, 117.45
2025/01/06 12:20:50.833, 0, 97, 123.78
2025/01/06 12:20:51.833, 0, 97, 120.05
2025/01/06 12:20:52.833, 0, 97, 124.20
2025/01/06 12:20:53.833, 0, 97, 120.10
2025/01/06 12:20:54.833, 0, 97, 123.47
2025/01/06 12:20:55.834, 0, 97, 117.30
2025/01/06 12:20:56.834, 0, 97, 122.15
2025/01/06 12:20:57.834, 0, 97, 123.27
2025/01/06 12:20:58.834, 0, 97, 122.98
2025/01/06 12:20:59.834, 0, 97, 123.58
2025/01/06 12:21:00.834, 0, 100, 171.69
2025/01/06 12:21:01.834, 0, 97, 122.46
2025/01/06 12:21:02.834, 0, 97, 124.22
2025/01/06 12:21:03.835, 0, 97, 123.36
2025/01/06 12:21:04.835, 0, 97, 119.34
2025/01/06 12:21:05.835, 0, 97, 124.07
2025/01/06 12:21:06.835, 0, 97, 119.67
2025/01/06 12:21:07.835, 0, 97, 122.48
2025/01/06 12:21:08.835, 0, 97, 117.34
2025/01/06 12:21:09.835, 0, 97, 119.17
2025/01/06 12:21:10.835, 0, 97, 121.20
2025/01/06 12:21:11.836, 0, 97, 121.05
2025/01/06 12:21:12.836, 0, 97, 123.39
2025/01/06 12:21:13.836, 0, 97, 124.27
2025/01/06 12:21:14.836, 0, 97, 122.50
2025/01/06 12:21:15.836, 0, 97, 120.80
2025/01/06 12:21:16.836, 0, 97, 125.15
2025/01/06 12:21:17.836, 0, 97, 123.24
2025/01/06 12:21:18.837, 0, 97, 124.36
2025/01/06 12:21:19.837, 0, 97, 121.93
2025/01/06 12:21:20.837, 0, 97, 125.36
2025/01/06 12:21:21.837, 0, 97, 119.54
2025/01/06 12:21:22.837, 0, 97, 120.46
2025/01/06 12:21:23.837, 0, 97, 122.88
2025/01/06 12:21:24.837, 0, 97, 122.01
2025/01/06 12:21:25.838, 0, 97, 122.12
2025/01/06 12:21:26.838, 0, 97, 122.61
2025/01/06 12:21:27.838, 0, 97, 124.60
2025/01/06 12:21:28.838, 0, 97, 124.22
2025/01/06 12:21:29.838, 0, 97, 121.64
2025/01/06 12:21:30.838, 0, 97, 123.96
2025/01/06 12:21:31.838, 0, 97, 120.10
2025/01/06 12:21:32.839, 0, 97, 123.35
2025/01/06 12:21:33.839, 0, 97, 119.63
2025/01/06 12:21:34.839, 0, 97, 122.21
2025/01/06 12:21:35.839, 0, 97, 121.88
2025/01/06 12:21:36.839, 0, 97, 123.13
2025/01/06 12:21:37.839, 0, 99, 122.55
2025/01/06 12:21:38.839, 0, 97, 120.28
2025/01/06 12:21:39.839, 0, 97, 123.83
2025/01/06 12:21:40.840, 0, 97, 122.77
2025/01/06 12:21:41.840, 0, 97, 120.75
2025/01/06 12:21:42.840, 0, 97, 125.21
2025/01/06 12:21:43.840, 0, 97, 122.68
2025/01/06 12:21:44.840, 0, 97, 123.83
2025/01/06 12:21:45.840, 0, 97, 120.25
2025/01/06 12:21:46.840, 0, 97, 122.69
2025/01/06 12:21:47.841, 0, 97, 122.87
2025/01/06 12:21:48.841, 0, 97, 124.34
2025/01/06 12:21:49.841, 0, 96, 172.25
2025/01/06 12:21:50.841, 0, 97, 122.82
2025/01/06 12:21:51.841, 0, 97, 117.99
2025/01/06 12:21:52.841, 0, 97, 123.53
2025/01/06 12:21:53.841, 0, 97, 125.34
2025/01/06 12:21:54.842, 0, 97, 120.31
2025/01/06 12:21:55.842, 0, 97, 125.25
2025/01/06 12:21:56.842, 0, 97, 122.94
2025/01/06 12:21:57.842, 0, 97, 125.45
2025/01/06 12:21:58.842, 0, 97, 121.99
2025/01/06 12:21:59.842, 0, 97, 123.60
2025/01/06 12:22:00.842, 0, 97, 123.72
2025/01/06 12:22:01.842, 0, 97, 124.08
2025/01/06 12:22:02.843, 0, 97, 126.06
2025/01/06 12:22:03.843, 0, 97, 124.31
2025/01/06 12:22:04.843, 0, 97, 125.65
2025/01/06 12:22:05.843, 0, 97, 121.19
2025/01/06 12:22:06.843, 0, 97, 123.65
2025/01/06 12:22:07.843, 0, 97, 122.09
2025/01/06 12:22:08.843, 0, 97, 129.13
2025/01/06 12:22:09.844, 0, 97, 123.66
2025/01/06 12:22:10.844, 0, 97, 126.19
2025/01/06 12:22:11.844, 0, 97, 121.72
2025/01/06 12:22:12.844, 0, 97, 123.90
2025/01/06 12:22:13.844, 0, 97, 124.07
2025/01/06 12:22:14.844, 0, 97, 124.92
2025/01/06 12:22:15.844, 0, 97, 123.89
2025/01/06 12:22:16.844, 0, 97, 125.92
2025/01/06 12:22:17.845, 0, 97, 124.12
2025/01/06 12:22:18.845, 0, 97, 122.96
2025/01/06 12:22:19.845, 0, 97, 120.36
2025/01/06 12:22:20.845, 0, 97, 124.75
2025/01/06 12:22:21.845, 0, 97, 124.57
2025/01/06 12:22:22.845, 0, 97, 120.45
2025/01/06 12:22:23.845, 0, 97, 126.04
2025/01/06 12:22:24.845, 0, 97, 116.56
2025/01/06 12:22:25.845, 0, 97, 121.55
2025/01/06 12:22:26.846, 0, 97, 121.44
2025/01/06 12:22:27.846, 0, 97, 124.58
2025/01/06 12:22:28.846, 0, 97, 123.76
2025/01/06 12:22:29.846, 0, 97, 123.63
2025/01/06 12:22:30.846, 0, 97, 120.36
2025/01/06 12:22:31.846, 0, 97, 121.21
2025/01/06 12:22:32.846, 0, 97, 124.58
2025/01/06 12:22:33.847, 0, 97, 124.37
2025/01/06 12:22:34.847, 0, 97, 120.87
2025/01/06 12:22:35.847, 0, 97, 118.08
2025/01/06 12:22:36.847, 0, 97, 124.49
2025/01/06 12:22:37.847, 0, 97, 124.82
2025/01/06 12:22:38.847, 0, 97, 125.02
2025/01/06 12:22:39.847, 0, 97, 124.15
2025/01/06 12:22:40.848, 0, 97, 119.72
2025/01/06 12:22:41.848, 0, 97, 119.16
2025/01/06 12:22:42.848, 0, 97, 118.80
2025/01/06 12:22:43.848, 0, 97, 122.87
2025/01/06 12:22:44.848, 0, 97, 123.75
2025/01/06 12:22:45.848, 0, 97, 124.02
2025/01/06 12:22:46.848, 0, 97, 121.43
2025/01/06 12:22:47.849, 0, 97, 123.62
2025/01/06 12:22:48.849, 0, 97, 124.40
2025/01/06 12:22:49.849, 0, 97, 123.62
2025/01/06 12:22:50.849, 0, 99, 125.38
2025/01/06 12:22:51.849, 0, 97, 125.46
2025/01/06 12:22:52.849, 0, 97, 124.81
2025/01/06 12:22:53.849, 0, 97, 117.68
2025/01/06 12:22:54.850, 0, 97, 120.29
2025/01/06 12:22:55.850, 0, 97, 122.71
2025/01/06 12:22:56.850, 0, 96, 124.00
2025/01/06 12:22:57.850, 0, 97, 122.92
2025/01/06 12:22:58.850, 0, 97, 123.36
2025/01/06 12:22:59.850, 0, 97, 123.32
2025/01/06 12:23:00.850, 0, 97, 121.25
2025/01/06 12:23:01.851, 0, 97, 123.81
2025/01/06 12:23:02.851, 0, 99, 123.41
2025/01/06 12:23:03.851, 0, 97, 123.87
2025/01/06 12:23:04.851, 0, 97, 123.53
2025/01/06 12:23:05.851, 0, 97, 122.19
2025/01/06 12:23:06.851, 0, 97, 121.72
2025/01/06 12:23:07.851, 0, 97, 121.23
2025/01/06 12:23:08.852, 0, 97, 125.32
2025/01/06 12:23:09.852, 0, 97, 122.97
2025/01/06 12:23:10.852, 0, 97, 123.30
2025/01/06 12:23:11.852, 0, 97, 119.62
2025/01/06 12:23:12.852, 0, 97, 120.99
2025/01/06 12:23:13.852, 0, 97, 122.70
2025/01/06 12:23:14.852, 0, 97, 123.35
2025/01/06 12:23:15.853, 0, 97, 125.86
2025/01/06 12:23:16.853, 0, 97, 129.02
2025/01/06 12:23:17.853, 0, 97, 125.94
2025/01/06 12:23:18.853, 0, 97, 124.85
2025/01/06 12:23:19.853, 0, 97, 124.70
2025/01/06 12:23:20.853, 0, 97, 119.77
2025/01/06 12:23:21.853, 0, 97, 119.94
2025/01/06 12:23:22.854, 0, 97, 122.77
2025/01/06 12:23:23.854, 0, 97, 124.32
2025/01/06 12:23:24.854, 0, 97, 122.42
2025/01/06 12:23:25.854, 0, 97, 124.97
