timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 16:02:13.621, 0, 0, 37.49
2025/01/06 16:02:14.622, 0, 0, 37.50
2025/01/06 16:02:15.622, 0, 0, 37.38
2025/01/06 16:02:16.622, 0, 0, 37.40
2025/01/06 16:02:17.622, 0, 0, 37.40
2025/01/06 16:02:18.622, 0, 0, 37.10
2025/01/06 16:02:19.622, 0, 0, 37.10
2025/01/06 16:02:20.623, 0, 0, 37.40
2025/01/06 16:02:21.623, 0, 0, 37.60
2025/01/06 16:02:22.623, 0, 0, 37.09
2025/01/06 16:02:23.623, 0, 0, 37.18
2025/01/06 16:02:24.623, 0, 0, 37.30
2025/01/06 16:02:25.623, 0, 0, 37.30
2025/01/06 16:02:26.623, 0, 0, 36.90
2025/01/06 16:02:27.623, 0, 0, 37.10
2025/01/06 16:02:28.624, 0, 0, 36.89
2025/01/06 16:02:29.624, 0, 0, 37.21
2025/01/06 16:02:30.624, 0, 0, 37.10
2025/01/06 16:02:31.624, 0, 0, 36.89
2025/01/06 16:02:32.624, 0, 0, 37.31
2025/01/06 16:02:33.624, 0, 0, 37.10
2025/01/06 16:02:34.624, 0, 0, 37.21
2025/01/06 16:02:35.625, 0, 0, 37.20
2025/01/06 16:02:36.625, 0, 0, 37.17
2025/01/06 16:02:37.625, 0, 0, 37.20
2025/01/06 16:02:38.625, 0, 0, 37.20
2025/01/06 16:02:39.625, 0, 0, 37.11
2025/01/06 16:02:40.625, 0, 0, 36.99
2025/01/06 16:02:41.625, 0, 68, 37.77
2025/01/06 16:02:42.626, 0, 58, 37.76
2025/01/06 16:02:43.626, 0, 30, 37.08
2025/01/06 16:02:44.626, 0, 75, 36.80
2025/01/06 16:02:45.626, 0, 0, 37.10
2025/01/06 16:02:46.626, 0, 18, 38.13
2025/01/06 16:02:47.626, 0, 54, 38.06
2025/01/06 16:02:48.626, 0, 62, 36.78
2025/01/06 16:02:49.626, 0, 0, 37.11
2025/01/06 16:02:50.627, 0, 0, 37.11
2025/01/06 16:02:51.627, 0, 0, 36.90
2025/01/06 16:02:52.627, 0, 0, 36.80
2025/01/06 16:02:53.627, 0, 0, 36.89
2025/01/06 16:02:54.627, 0, 0, 37.06
2025/01/06 16:02:55.627, 0, 100, 45.90
2025/01/06 16:02:56.627, 0, 96, 120.08
2025/01/06 16:02:57.628, 0, 97, 119.63
2025/01/06 16:02:58.628, 0, 96, 120.60
2025/01/06 16:02:59.628, 0, 97, 122.29
2025/01/06 16:03:00.628, 0, 97, 121.34
2025/01/06 16:03:01.628, 0, 98, 158.74
2025/01/06 16:03:02.628, 0, 97, 115.83
2025/01/06 16:03:03.629, 0, 97, 119.59
2025/01/06 16:03:04.629, 0, 97, 121.68
2025/01/06 16:03:05.629, 0, 97, 121.96
2025/01/06 16:03:06.629, 0, 97, 121.80
2025/01/06 16:03:07.629, 0, 97, 123.25
2025/01/06 16:03:08.629, 0, 97, 123.31
2025/01/06 16:03:09.629, 0, 97, 124.45
2025/01/06 16:03:10.630, 0, 97, 120.28
2025/01/06 16:03:11.630, 0, 97, 123.37
2025/01/06 16:03:12.630, 0, 97, 123.06
2025/01/06 16:03:13.630, 0, 97, 127.73
2025/01/06 16:03:14.630, 0, 97, 119.35
2025/01/06 16:03:15.630, 0, 97, 119.38
2025/01/06 16:03:16.630, 0, 97, 119.55
2025/01/06 16:03:17.631, 0, 97, 120.06
2025/01/06 16:03:18.631, 0, 97, 123.02
