timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 16:42:26.396, 0, 0, 38.50
2025/01/06 16:42:27.397, 0, 0, 38.46
2025/01/06 16:42:28.397, 0, 0, 38.49
2025/01/06 16:42:29.397, 0, 0, 38.49
2025/01/06 16:42:30.397, 0, 0, 38.29
2025/01/06 16:42:31.397, 0, 0, 38.28
2025/01/06 16:42:32.397, 0, 0, 38.39
2025/01/06 16:42:33.397, 0, 0, 38.37
2025/01/06 16:42:34.397, 0, 0, 38.29
2025/01/06 16:42:35.398, 0, 0, 38.29
2025/01/06 16:42:36.398, 0, 0, 38.39
2025/01/06 16:42:37.398, 0, 0, 38.18
2025/01/06 16:42:38.398, 0, 0, 38.08
2025/01/06 16:42:39.398, 0, 0, 37.89
2025/01/06 16:42:40.398, 0, 0, 37.89
2025/01/06 16:42:41.398, 0, 0, 37.89
2025/01/06 16:42:42.399, 0, 0, 37.89
2025/01/06 16:42:43.399, 0, 0, 37.89
2025/01/06 16:42:44.399, 0, 0, 38.08
2025/01/06 16:42:45.399, 0, 0, 37.79
2025/01/06 16:42:46.399, 0, 0, 37.80
2025/01/06 16:42:47.399, 0, 0, 37.69
2025/01/06 16:42:48.399, 0, 0, 37.87
2025/01/06 16:42:49.400, 0, 0, 37.40
2025/01/06 16:42:50.400, 0, 0, 37.89
2025/01/06 16:42:51.400, 0, 0, 37.79
2025/01/06 16:42:52.400, 0, 0, 37.79
2025/01/06 16:42:53.400, 0, 0, 37.69
2025/01/06 16:42:54.400, 0, 0, 39.53
2025/01/06 16:42:55.400, 0, 33, 37.65
2025/01/06 16:42:56.401, 0, 12, 37.62
2025/01/06 16:42:57.401, 0, 2, 37.63
2025/01/06 16:42:58.401, 0, 4, 37.47
2025/01/06 16:42:59.401, 0, 7, 37.76
2025/01/06 16:43:00.401, 0, 30, 37.58
2025/01/06 16:43:01.401, 0, 0, 37.58
2025/01/06 16:43:02.401, 0, 0, 37.40
2025/01/06 16:43:03.401, 0, 0, 37.49
2025/01/06 16:43:04.402, 0, 0, 37.59
2025/01/06 16:43:05.402, 0, 0, 37.40
2025/01/06 16:43:06.402, 0, 0, 37.40
2025/01/06 16:43:07.402, 0, 0, 37.49
2025/01/06 16:43:08.402, 0, 100, 160.18
2025/01/06 16:43:09.402, 0, 97, 114.92
2025/01/06 16:43:10.402, 0, 97, 119.18
2025/01/06 16:43:11.403, 0, 97, 119.61
2025/01/06 16:43:12.403, 0, 97, 121.37
2025/01/06 16:43:13.403, 0, 97, 122.85
2025/01/06 16:43:14.403, 0, 97, 154.78
2025/01/06 16:43:15.403, 0, 97, 121.62
2025/01/06 16:43:16.403, 0, 97, 120.50
2025/01/06 16:43:17.403, 0, 97, 122.77
2025/01/06 16:43:18.403, 0, 97, 120.10
2025/01/06 16:43:19.404, 0, 97, 118.74
2025/01/06 16:43:20.404, 0, 97, 118.39
2025/01/06 16:43:21.404, 0, 97, 120.25
2025/01/06 16:43:22.404, 0, 97, 122.22
2025/01/06 16:43:23.404, 0, 97, 116.57
2025/01/06 16:43:24.404, 0, 97, 120.93
2025/01/06 16:43:25.404, 0, 97, 123.02
2025/01/06 16:43:26.405, 0, 97, 118.71
2025/01/06 16:43:27.405, 0, 97, 116.35
2025/01/06 16:43:28.405, 0, 97, 119.45
2025/01/06 16:43:29.405, 0, 98, 120.48
2025/01/06 16:43:30.405, 0, 97, 123.98
2025/01/06 16:43:31.405, 0, 97, 122.63
2025/01/06 16:43:32.405, 0, 97, 116.61
2025/01/06 16:43:33.406, 0, 97, 118.70
2025/01/06 16:43:34.406, 0, 96, 121.40
