timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 15:21:22.258, 0, 0, 38.39
2025/01/06 15:21:23.258, 0, 0, 38.23
2025/01/06 15:21:24.258, 0, 0, 38.14
2025/01/06 15:21:25.258, 0, 0, 38.19
2025/01/06 15:21:26.259, 0, 0, 38.08
2025/01/06 15:21:27.259, 0, 0, 38.07
2025/01/06 15:21:28.259, 0, 0, 38.08
2025/01/06 15:21:29.259, 0, 0, 38.08
2025/01/06 15:21:30.259, 0, 0, 38.13
2025/01/06 15:21:31.259, 0, 0, 37.97
2025/01/06 15:21:32.259, 0, 0, 37.98
2025/01/06 15:21:33.260, 0, 0, 37.89
2025/01/06 15:21:34.260, 0, 0, 37.89
2025/01/06 15:21:35.260, 0, 0, 37.89
2025/01/06 15:21:36.260, 0, 0, 37.89
2025/01/06 15:21:37.260, 0, 0, 37.89
2025/01/06 15:21:38.260, 0, 0, 37.79
2025/01/06 15:21:39.260, 0, 0, 37.79
2025/01/06 15:21:40.261, 0, 0, 37.67
2025/01/06 15:21:41.261, 0, 0, 37.79
2025/01/06 15:21:42.261, 0, 0, 37.98
2025/01/06 15:21:43.261, 0, 0, 37.98
2025/01/06 15:21:44.261, 0, 0, 38.08
2025/01/06 15:21:45.261, 0, 0, 37.97
2025/01/06 15:21:46.261, 0, 0, 38.08
2025/01/06 15:21:47.262, 0, 0, 39.76
2025/01/06 15:21:48.262, 0, 5, 38.08
2025/01/06 15:21:49.262, 0, 22, 39.13
2025/01/06 15:21:50.262, 0, 58, 38.92
2025/01/06 15:21:51.262, 0, 21, 37.89
2025/01/06 15:21:52.262, 0, 10, 38.89
2025/01/06 15:21:53.262, 0, 29, 37.89
2025/01/06 15:21:54.263, 0, 0, 37.89
2025/01/06 15:21:55.263, 0, 0, 37.89
2025/01/06 15:21:56.263, 0, 0, 37.89
2025/01/06 15:21:57.263, 0, 0, 37.90
2025/01/06 15:21:58.263, 0, 0, 37.69
2025/01/06 15:21:59.263, 0, 87, 158.68
2025/01/06 15:22:00.263, 0, 97, 122.04
2025/01/06 15:22:01.264, 0, 98, 122.28
2025/01/06 15:22:02.264, 0, 98, 118.60
2025/01/06 15:22:03.264, 0, 97, 121.97
2025/01/06 15:22:04.264, 0, 97, 123.42
2025/01/06 15:22:05.264, 0, 94, 163.92
2025/01/06 15:22:06.264, 0, 97, 119.92
2025/01/06 15:22:07.264, 0, 98, 123.58
2025/01/06 15:22:08.265, 0, 98, 123.04
2025/01/06 15:22:09.265, 0, 97, 122.13
2025/01/06 15:22:10.265, 0, 98, 124.23
2025/01/06 15:22:11.265, 0, 98, 122.99
2025/01/06 15:22:12.265, 0, 98, 125.15
2025/01/06 15:22:13.265, 0, 97, 109.53
2025/01/06 15:22:14.265, 0, 98, 123.16
2025/01/06 15:22:15.265, 0, 97, 119.88
2025/01/06 15:22:16.266, 0, 98, 124.30
2025/01/06 15:22:17.266, 0, 98, 123.24
2025/01/06 15:22:18.266, 0, 98, 122.27
2025/01/06 15:22:19.266, 0, 97, 122.82
2025/01/06 15:22:20.266, 0, 98, 124.85
