timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 17:02:36.632, 0, 0, 38.39
2025/01/06 17:02:37.633, 0, 0, 38.39
2025/01/06 17:02:38.633, 0, 0, 38.19
2025/01/06 17:02:39.633, 0, 0, 38.98
2025/01/06 17:02:40.634, 0, 0, 38.39
2025/01/06 17:02:41.634, 0, 0, 38.39
2025/01/06 17:02:42.634, 0, 0, 38.40
2025/01/06 17:02:43.634, 0, 0, 38.09
2025/01/06 17:02:44.634, 0, 0, 38.29
2025/01/06 17:02:45.634, 0, 0, 38.18
2025/01/06 17:02:46.635, 0, 0, 38.39
2025/01/06 17:02:47.635, 0, 0, 38.09
2025/01/06 17:02:48.635, 0, 0, 37.69
2025/01/06 17:02:49.635, 0, 0, 37.80
2025/01/06 17:02:50.635, 0, 0, 38.16
2025/01/06 17:02:51.635, 0, 0, 37.98
2025/01/06 17:02:52.635, 0, 0, 37.99
2025/01/06 17:02:53.636, 0, 0, 37.89
2025/01/06 17:02:54.636, 0, 0, 37.75
2025/01/06 17:02:55.636, 0, 0, 37.87
2025/01/06 17:02:56.636, 0, 0, 37.85
2025/01/06 17:02:57.636, 0, 0, 37.75
2025/01/06 17:02:58.636, 0, 0, 37.87
2025/01/06 17:02:59.636, 0, 0, 37.79
2025/01/06 17:03:00.636, 0, 0, 37.70
2025/01/06 17:03:01.637, 0, 0, 37.40
2025/01/06 17:03:02.637, 0, 0, 37.79
2025/01/06 17:03:03.637, 0, 0, 38.29
2025/01/06 17:03:04.637, 0, 83, 38.85
2025/01/06 17:03:05.637, 0, 48, 37.67
2025/01/06 17:03:06.637, 0, 85, 37.97
2025/01/06 17:03:07.637, 0, 64, 38.38
2025/01/06 17:03:08.638, 0, 54, 38.66
2025/01/06 17:03:09.638, 0, 55, 38.23
2025/01/06 17:03:10.638, 0, 58, 37.70
2025/01/06 17:03:11.638, 0, 0, 37.40
2025/01/06 17:03:12.638, 0, 0, 37.49
2025/01/06 17:03:13.638, 0, 0, 37.50
2025/01/06 17:03:14.638, 0, 0, 37.70
2025/01/06 17:03:15.639, 0, 0, 37.59
2025/01/06 17:03:16.639, 0, 0, 37.21
2025/01/06 17:03:17.639, 0, 5, 37.89
2025/01/06 17:03:18.639, 0, 96, 121.90
2025/01/06 17:03:19.639, 0, 97, 123.08
2025/01/06 17:03:20.639, 0, 97, 122.93
2025/01/06 17:03:21.639, 0, 96, 123.63
2025/01/06 17:03:22.640, 0, 97, 117.98
2025/01/06 17:03:23.640, 0, 97, 118.22
2025/01/06 17:03:24.640, 0, 97, 121.47
2025/01/06 17:03:25.640, 0, 97, 121.32
2025/01/06 17:03:26.640, 0, 97, 121.82
2025/01/06 17:03:27.640, 0, 97, 115.30
2025/01/06 17:03:28.640, 0, 97, 117.42
2025/01/06 17:03:29.641, 0, 97, 119.68
2025/01/06 17:03:30.641, 0, 97, 121.62
2025/01/06 17:03:31.641, 0, 97, 122.44
2025/01/06 17:03:32.641, 0, 97, 121.76
2025/01/06 17:03:33.641, 0, 97, 116.08
2025/01/06 17:03:34.641, 0, 97, 120.34
2025/01/06 17:03:35.641, 0, 97, 122.38
2025/01/06 17:03:36.642, 0, 97, 122.96
2025/01/06 17:03:37.642, 0, 97, 123.75
2025/01/06 17:03:38.642, 0, 97, 123.71
2025/01/06 17:03:39.642, 0, 97, 122.01
2025/01/06 17:03:40.642, 0, 97, 117.30
2025/01/06 17:03:41.642, 0, 97, 119.79
2025/01/06 17:03:42.643, 0, 97, 122.96
2025/01/06 17:03:43.643, 0, 96, 124.90
2025/01/06 17:03:44.643, 0, 97, 138.98
2025/01/06 17:03:45.643, 0, 97, 119.25
2025/01/06 17:03:46.643, 0, 97, 124.12
2025/01/06 17:03:47.643, 0, 97, 122.96
2025/01/06 17:03:48.643, 0, 97, 123.47
2025/01/06 17:03:49.644, 0, 97, 123.57
2025/01/06 17:03:50.644, 0, 97, 119.85
2025/01/06 17:03:51.644, 0, 97, 120.88
2025/01/06 17:03:52.644, 0, 97, 123.11
2025/01/06 17:03:53.644, 0, 97, 122.53
2025/01/06 17:03:54.644, 0, 97, 123.02
2025/01/06 17:03:55.644, 0, 97, 125.64
2025/01/06 17:03:56.645, 0, 97, 120.97
2025/01/06 17:03:57.645, 0, 97, 124.38
2025/01/06 17:03:58.645, 0, 97, 121.33
2025/01/06 17:03:59.645, 0, 97, 118.40
2025/01/06 17:04:00.645, 0, 97, 123.21
2025/01/06 17:04:01.645, 0, 97, 119.76
2025/01/06 17:04:02.646, 0, 97, 125.21
2025/01/06 17:04:03.646, 0, 97, 120.52
2025/01/06 17:04:04.646, 0, 97, 122.52
2025/01/06 17:04:05.646, 0, 97, 122.71
2025/01/06 17:04:06.646, 0, 97, 117.11
2025/01/06 17:04:07.646, 0, 97, 164.90
2025/01/06 17:04:08.646, 0, 97, 118.90
2025/01/06 17:04:09.647, 0, 97, 122.82
2025/01/06 17:04:10.647, 0, 97, 123.94
2025/01/06 17:04:11.647, 0, 97, 117.87
2025/01/06 17:04:12.647, 0, 97, 122.51
2025/01/06 17:04:13.647, 0, 97, 121.72
2025/01/06 17:04:14.647, 0, 97, 124.41
2025/01/06 17:04:15.647, 0, 97, 120.93
2025/01/06 17:04:16.648, 0, 97, 122.32
2025/01/06 17:04:17.648, 0, 97, 124.18
2025/01/06 17:04:18.648, 0, 97, 124.20
2025/01/06 17:04:19.648, 0, 97, 125.15
2025/01/06 17:04:20.648, 0, 97, 123.43
2025/01/06 17:04:21.648, 0, 97, 123.27
2025/01/06 17:04:22.649, 0, 97, 119.86
2025/01/06 17:04:23.649, 0, 97, 124.59
2025/01/06 17:04:24.649, 0, 97, 122.08
2025/01/06 17:04:25.649, 0, 97, 119.57
2025/01/06 17:04:26.649, 0, 97, 123.21
2025/01/06 17:04:27.649, 0, 97, 123.44
2025/01/06 17:04:28.649, 0, 97, 120.25
2025/01/06 17:04:29.650, 0, 97, 123.33
2025/01/06 17:04:30.650, 0, 97, 123.42
2025/01/06 17:04:31.650, 0, 97, 123.41
2025/01/06 17:04:32.650, 0, 98, 122.82
2025/01/06 17:04:33.650, 0, 97, 121.44
2025/01/06 17:04:34.650, 0, 97, 122.92
2025/01/06 17:04:35.650, 0, 97, 123.27
2025/01/06 17:04:36.651, 0, 97, 119.61
2025/01/06 17:04:37.651, 0, 97, 125.33
2025/01/06 17:04:38.651, 0, 97, 123.27
2025/01/06 17:04:39.651, 0, 97, 124.11
2025/01/06 17:04:40.651, 0, 97, 120.83
2025/01/06 17:04:41.651, 0, 97, 123.45
2025/01/06 17:04:42.651, 0, 97, 123.29
2025/01/06 17:04:43.652, 0, 97, 123.29
2025/01/06 17:04:44.652, 0, 100, 170.38
2025/01/06 17:04:45.652, 0, 97, 117.80
2025/01/06 17:04:46.652, 0, 97, 124.81
2025/01/06 17:04:47.652, 0, 97, 124.96
2025/01/06 17:04:48.652, 0, 97, 123.08
