timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 22:43:26.208, 0, 97, 122.80, 1215, 765
2025/04/11 22:43:27.210, 0, 97, 118.25, 1215, 765
2025/04/11 22:43:28.212, 0, 97, 126.20, 1215, 765
2025/04/11 22:43:29.213, 0, 97, 113.21, 1215, 765
2025/04/11 22:43:30.215, 0, 97, 115.97, 1215, 765
2025/04/11 22:43:31.217, 0, 97, 123.62, 1215, 765
2025/04/11 22:43:32.220, 0, 97, 117.80, 1215, 765
2025/04/11 22:43:33.222, 0, 97, 125.56, 1215, 765
2025/04/11 22:43:34.226, 0, 97, 119.39, 1215, 765
2025/04/11 22:43:35.228, 0, 96, 117.27, 1215, 765
2025/04/11 22:43:36.230, 0, 97, 121.08, 1215, 765
2025/04/11 22:43:37.233, 0, 97, 119.82, 1215, 765
2025/04/11 22:43:38.236, 0, 97, 112.67, 1215, 765
2025/04/11 22:43:39.239, 0, 94, 118.33, 1215, 765
2025/04/11 22:43:40.241, 0, 97, 120.23, 1215, 765
2025/04/11 22:43:41.244, 0, 97, 118.84, 1215, 765
2025/04/11 22:43:42.246, 0, 97, 119.52, 1215, 765
2025/04/11 22:43:43.248, 0, 97, 116.34, 1215, 765
2025/04/11 22:43:44.252, 0, 97, 123.60, 1215, 765
2025/04/11 22:43:45.254, 0, 97, 119.93, 1215, 765
2025/04/11 22:43:46.257, 0, 97, 113.36, 1215, 765
2025/04/11 22:43:47.259, 0, 97, 117.75, 1215, 765
2025/04/11 22:43:48.262, 0, 94, 119.77, 1215, 765
2025/04/11 22:43:49.264, 0, 97, 123.31, 1215, 765
2025/04/11 22:43:50.266, 0, 97, 120.46, 1215, 765
2025/04/11 22:43:51.269, 0, 97, 119.18, 1215, 765
2025/04/11 22:43:52.271, 0, 97, 122.85, 1215, 765
2025/04/11 22:43:53.274, 0, 97, 123.57, 1215, 765
2025/04/11 22:43:54.278, 0, 97, 115.59, 1215, 765
2025/04/11 22:43:55.280, 0, 97, 117.15, 1215, 765
2025/04/11 22:43:56.283, 0, 97, 119.30, 1215, 765
2025/04/11 22:43:57.285, 0, 93, 122.14, 1215, 765
2025/04/11 22:43:58.288, 0, 97, 119.66, 1215, 765
2025/04/11 22:43:59.293, 0, 97, 126.73, 1215, 765
2025/04/11 22:44:00.295, 0, 95, 108.56, 1215, 765
2025/04/11 22:44:01.296, 0, 97, 123.27, 1215, 765
2025/04/11 22:44:02.298, 0, 97, 123.01, 1215, 765
2025/04/11 22:44:03.301, 0, 97, 125.77, 1215, 765
2025/04/11 22:44:04.304, 0, 97, 114.54, 1215, 765
2025/04/11 22:44:05.306, 0, 97, 123.72, 1215, 765
2025/04/11 22:44:06.309, 0, 97, 122.18, 1215, 765
2025/04/11 22:44:07.311, 0, 97, 120.60, 1215, 765
2025/04/11 22:44:08.314, 0, 95, 121.60, 1215, 765
2025/04/11 22:44:09.317, 0, 97, 116.25, 1215, 765
2025/04/11 22:44:10.319, 0, 97, 119.45, 1215, 765
2025/04/11 22:44:11.322, 0, 96, 119.31, 1215, 765
2025/04/11 22:44:12.324, 0, 97, 118.31, 1215, 765
2025/04/11 22:44:13.327, 0, 97, 118.25, 1215, 765
2025/04/11 22:44:14.330, 0, 97, 129.64, 1215, 765
2025/04/11 22:44:15.332, 0, 97, 123.84, 1215, 765
2025/04/11 22:44:16.334, 0, 97, 120.15, 1215, 765
2025/04/11 22:44:17.337, 0, 96, 120.66, 1215, 765
2025/04/11 22:44:18.342, 0, 97, 123.46, 1215, 765
2025/04/11 22:44:19.343, 0, 95, 121.11, 1215, 765
2025/04/11 22:44:20.345, 0, 97, 126.69, 1215, 765
2025/04/11 22:44:21.347, 0, 96, 122.28, 1215, 765
2025/04/11 22:44:22.349, 0, 96, 125.49, 1215, 765
2025/04/11 22:44:23.351, 0, 97, 126.68, 1215, 765
2025/04/11 22:44:24.356, 0, 97, 125.40, 1215, 765
2025/04/11 22:44:25.358, 0, 97, 121.57, 1215, 765
2025/04/11 22:44:26.361, 0, 96, 121.14, 1215, 765
2025/04/11 22:44:27.363, 0, 96, 125.62, 1215, 765
2025/04/11 22:44:28.366, 0, 97, 125.05, 1215, 765
2025/04/11 22:44:29.369, 0, 97, 119.11, 1215, 765
2025/04/11 22:44:30.371, 0, 94, 116.41, 1215, 765
2025/04/11 22:44:31.374, 0, 97, 122.69, 1215, 765
2025/04/11 22:44:32.376, 0, 97, 120.87, 1215, 765
2025/04/11 22:44:33.380, 0, 97, 124.36, 1215, 765
2025/04/11 22:44:34.382, 0, 97, 122.50, 1215, 765
2025/04/11 22:44:35.384, 0, 97, 121.14, 1215, 765
2025/04/11 22:44:36.385, 0, 97, 116.11, 1215, 765
2025/04/11 22:44:37.388, 0, 96, 120.18, 1215, 765
2025/04/11 22:44:38.391, 0, 97, 116.27, 1215, 765
2025/04/11 22:44:39.393, 0, 96, 124.83, 1215, 765
2025/04/11 22:44:40.396, 0, 97, 124.91, 1215, 765
2025/04/11 22:44:41.401, 0, 95, 122.55, 1215, 765
2025/04/11 22:44:42.403, 0, 97, 119.45, 1215, 765
2025/04/11 22:44:43.406, 0, 97, 121.84, 1215, 765
2025/04/11 22:44:44.408, 0, 96, 125.52, 1215, 765
2025/04/11 22:44:45.411, 0, 97, 124.15, 1215, 765
2025/04/11 22:44:46.414, 0, 97, 113.81, 1215, 765
2025/04/11 22:44:47.416, 0, 97, 124.66, 1215, 765
2025/04/11 22:44:48.419, 0, 97, 118.24, 1215, 765
2025/04/11 22:44:49.421, 0, 97, 118.09, 1215, 765
2025/04/11 22:44:50.424, 0, 95, 111.41, 1215, 765
2025/04/11 22:44:51.426, 0, 97, 122.81, 1215, 765
2025/04/11 22:44:52.428, 0, 95, 120.43, 1215, 765
2025/04/11 22:44:53.430, 0, 97, 124.04, 1215, 765
2025/04/11 22:44:54.435, 0, 96, 124.71, 1215, 765
2025/04/11 22:44:55.437, 0, 96, 119.20, 1215, 765
2025/04/11 22:44:56.440, 0, 97, 114.91, 1215, 765
2025/04/11 22:44:57.445, 0, 97, 125.79, 1215, 765
2025/04/11 22:44:58.447, 0, 97, 119.32, 1215, 765
2025/04/11 22:44:59.448, 0, 97, 126.76, 1215, 765
2025/04/11 22:45:00.450, 0, 97, 121.13, 1215, 765
2025/04/11 22:45:01.453, 0, 97, 122.15, 1215, 765
2025/04/11 22:45:02.456, 0, 97, 122.73, 1215, 765
2025/04/11 22:45:03.458, 0, 94, 121.93, 1215, 765
2025/04/11 22:45:04.461, 0, 97, 122.17, 1215, 765
2025/04/11 22:45:05.463, 0, 96, 119.42, 1215, 765
2025/04/11 22:45:06.466, 0, 97, 113.61, 1215, 765
2025/04/11 22:45:07.469, 0, 97, 118.44, 1215, 765
2025/04/11 22:45:08.472, 0, 97, 115.48, 1215, 765
2025/04/11 22:45:09.474, 0, 97, 116.50, 1215, 765
2025/04/11 22:45:10.476, 0, 94, 125.47, 1215, 765
2025/04/11 22:45:11.479, 0, 97, 120.06, 1215, 765
2025/04/11 22:45:12.481, 0, 97, 117.56, 1215, 765
2025/04/11 22:45:13.482, 0, 97, 124.80, 1215, 765
2025/04/11 22:45:14.486, 0, 97, 115.35, 1215, 765
2025/04/11 22:45:15.489, 0, 97, 123.75, 1215, 765
2025/04/11 22:45:16.491, 0, 97, 126.33, 1215, 765
2025/04/11 22:45:17.494, 0, 97, 114.41, 1215, 765
2025/04/11 22:45:18.497, 0, 97, 122.73, 1215, 765
2025/04/11 22:45:19.499, 0, 97, 124.59, 1215, 765
2025/04/11 22:45:20.502, 0, 97, 122.67, 1215, 765
2025/04/11 22:45:21.503, 0, 94, 124.28, 1215, 765
2025/04/11 22:45:22.506, 0, 97, 124.43, 1215, 765
2025/04/11 22:45:23.509, 0, 97, 119.03, 1215, 765
2025/04/11 22:45:24.511, 0, 97, 118.32, 1215, 765
2025/04/11 22:45:25.514, 0, 95, 121.39, 1215, 765
2025/04/11 22:45:26.518, 0, 97, 114.82, 1215, 765
2025/04/11 22:45:27.521, 0, 96, 122.29, 1215, 765
2025/04/11 22:45:28.524, 0, 97, 121.08, 1215, 765
2025/04/11 22:45:29.526, 0, 97, 120.60, 1215, 765
2025/04/11 22:45:30.528, 0, 97, 118.58, 1215, 765
2025/04/11 22:45:31.531, 0, 97, 125.01, 1215, 765
2025/04/11 22:45:32.533, 0, 97, 117.50, 1215, 765
2025/04/11 22:45:33.536, 0, 97, 113.92, 1215, 765
2025/04/11 22:45:34.538, 0, 97, 116.04, 1215, 765
2025/04/11 22:45:35.541, 0, 97, 120.46, 1215, 765
2025/04/11 22:45:36.544, 0, 95, 121.37, 1215, 765
2025/04/11 22:45:37.547, 0, 95, 115.78, 1215, 765
2025/04/11 22:45:38.549, 0, 97, 130.36, 1215, 765
2025/04/11 22:45:39.552, 0, 95, 123.94, 1215, 765
2025/04/11 22:45:40.554, 0, 97, 116.99, 1215, 765
2025/04/11 22:45:41.558, 0, 97, 124.98, 1215, 765
2025/04/11 22:45:42.560, 0, 94, 126.82, 1215, 765
2025/04/11 22:45:43.562, 0, 97, 120.59, 1215, 765
2025/04/11 22:45:44.565, 0, 97, 123.66, 1215, 765
2025/04/11 22:45:45.568, 0, 97, 122.10, 1215, 765
2025/04/11 22:45:46.570, 0, 97, 116.42, 1215, 765
2025/04/11 22:45:47.573, 0, 97, 124.66, 1215, 765
2025/04/11 22:45:48.575, 0, 97, 118.47, 1215, 765
2025/04/11 22:45:49.578, 0, 97, 119.24, 1215, 765
2025/04/11 22:45:50.581, 0, 97, 122.15, 1215, 765
2025/04/11 22:45:52.123, 0, 97, 117.69, 1215, 765
2025/04/11 22:45:53.125, 0, 97, 121.53, 1215, 765
2025/04/11 22:45:54.128, 0, 97, 120.69, 1215, 765
2025/04/11 22:45:55.130, 0, 97, 119.13, 1215, 765
2025/04/11 22:45:56.132, 0, 97, 121.83, 1215, 765
2025/04/11 22:45:57.135, 0, 97, 121.72, 1215, 765
2025/04/11 22:45:58.138, 0, 97, 125.30, 1215, 765
2025/04/11 22:45:59.140, 0, 97, 123.37, 1215, 765
2025/04/11 22:46:00.143, 0, 97, 113.87, 1215, 765
2025/04/11 22:46:01.148, 0, 97, 123.33, 1215, 765
2025/04/11 22:46:02.150, 0, 97, 123.48, 1215, 765
2025/04/11 22:46:03.151, 0, 97, 121.08, 1215, 765
2025/04/11 22:46:04.153, 0, 97, 120.21, 1215, 765
2025/04/11 22:46:05.156, 0, 97, 117.14, 1215, 765
2025/04/11 22:46:06.159, 0, 97, 119.93, 1215, 765
2025/04/11 22:46:07.161, 0, 97, 115.92, 1215, 765
2025/04/11 22:46:08.164, 0, 97, 122.33, 1215, 765
2025/04/11 22:46:09.166, 0, 97, 119.16, 1215, 765
2025/04/11 22:46:10.169, 0, 97, 119.90, 1215, 765
2025/04/11 22:46:11.172, 0, 97, 116.23, 1215, 765
2025/04/11 22:46:12.174, 0, 97, 121.60, 1215, 765
2025/04/11 22:46:13.176, 0, 95, 121.90, 1215, 765
2025/04/11 22:46:14.179, 0, 97, 121.45, 1215, 765
2025/04/11 22:46:15.182, 0, 97, 123.89, 1215, 765
2025/04/11 22:46:16.184, 0, 97, 125.12, 1215, 765
2025/04/11 22:46:17.187, 0, 97, 123.61, 1215, 765
2025/04/11 22:46:18.190, 0, 97, 116.37, 1215, 765
2025/04/11 22:46:19.192, 0, 97, 118.60, 1215, 765
2025/04/11 22:46:20.198, 0, 97, 107.77, 1215, 765
2025/04/11 22:46:21.199, 0, 97, 119.91, 1215, 765
2025/04/11 22:46:22.201, 0, 97, 119.83, 1215, 765
2025/04/11 22:46:23.204, 0, 97, 124.21, 1215, 765
2025/04/11 22:46:24.207, 0, 97, 122.41, 1215, 765
2025/04/11 22:46:25.209, 0, 97, 121.19, 1215, 765
2025/04/11 22:46:26.212, 0, 97, 120.57, 1215, 765
2025/04/11 22:46:27.214, 0, 97, 126.19, 1215, 765
2025/04/11 22:46:28.217, 0, 97, 115.92, 1215, 765
2025/04/11 22:46:29.220, 0, 97, 113.29, 1215, 765
2025/04/11 22:46:30.223, 0, 97, 120.31, 1215, 765
2025/04/11 22:46:31.225, 0, 97, 125.19, 1215, 765
2025/04/11 22:46:32.227, 0, 97, 120.12, 1215, 765
2025/04/11 22:46:33.230, 0, 97, 123.78, 1215, 765
2025/04/11 22:46:34.233, 0, 97, 126.48, 1215, 765
2025/04/11 22:46:35.235, 0, 97, 126.83, 1215, 765
2025/04/11 22:46:36.238, 0, 97, 120.09, 1215, 765
2025/04/11 22:46:37.240, 0, 97, 122.81, 1215, 765
2025/04/11 22:46:38.243, 0, 97, 118.91, 1215, 765
2025/04/11 22:46:39.246, 0, 97, 118.54, 1215, 765
2025/04/11 22:46:40.248, 0, 97, 123.82, 1215, 765
2025/04/11 22:46:41.252, 0, 97, 125.71, 1215, 765
2025/04/11 22:46:42.254, 0, 97, 113.35, 1215, 765
2025/04/11 22:46:43.256, 0, 97, 122.21, 1215, 765
2025/04/11 22:46:44.263, 0, 97, 113.71, 1215, 765
2025/04/11 22:46:45.264, 0, 97, 120.27, 1215, 765
2025/04/11 22:46:46.266, 0, 97, 121.60, 1215, 765
2025/04/11 22:46:47.267, 0, 96, 114.86, 1215, 765
2025/04/11 22:46:48.269, 0, 97, 123.63, 1215, 765
2025/04/11 22:46:49.271, 0, 97, 121.17, 1215, 765
2025/04/11 22:46:50.274, 0, 97, 122.34, 1215, 765
2025/04/11 22:46:51.276, 0, 96, 120.26, 1215, 765
2025/04/11 22:46:52.279, 0, 97, 122.53, 1215, 765
2025/04/11 22:46:53.281, 0, 97, 104.90, 1215, 765
2025/04/11 22:46:54.284, 0, 97, 121.60, 1215, 765
2025/04/11 22:46:55.287, 0, 97, 127.33, 1215, 765
2025/04/11 22:46:56.290, 0, 97, 114.04, 1215, 765
2025/04/11 22:46:57.292, 0, 97, 117.76, 1215, 765
2025/04/11 22:46:58.295, 0, 97, 119.09, 1215, 765
2025/04/11 22:46:59.298, 0, 96, 126.25, 1215, 765
2025/04/11 22:47:00.300, 0, 97, 123.43, 1215, 765
2025/04/11 22:47:01.303, 0, 97, 122.60, 1215, 765
2025/04/11 22:47:02.306, 0, 97, 124.59, 1215, 765
2025/04/11 22:47:03.308, 0, 97, 125.24, 1215, 765
2025/04/11 22:47:04.311, 0, 97, 122.27, 1215, 765
2025/04/11 22:47:05.313, 0, 97, 115.03, 1215, 765
2025/04/11 22:47:06.316, 0, 97, 125.22, 1215, 765
2025/04/11 22:47:07.319, 0, 97, 121.03, 1215, 765
2025/04/11 22:47:08.321, 0, 97, 116.78, 1215, 765
2025/04/11 22:47:09.324, 0, 95, 119.58, 1215, 765
2025/04/11 22:47:10.326, 0, 97, 118.06, 1215, 765
2025/04/11 22:47:11.329, 0, 97, 124.34, 1215, 765
2025/04/11 22:47:12.332, 0, 97, 127.06, 1215, 765
2025/04/11 22:47:13.334, 0, 97, 115.88, 1215, 765
2025/04/11 22:47:14.337, 0, 97, 123.61, 1215, 765
2025/04/11 22:47:15.339, 0, 97, 122.86, 1215, 765
2025/04/11 22:47:16.343, 0, 97, 116.12, 1215, 765
2025/04/11 22:47:17.345, 0, 97, 121.42, 1215, 765
2025/04/11 22:47:18.348, 0, 97, 119.18, 1215, 765
2025/04/11 22:47:19.350, 0, 97, 118.72, 1215, 765
2025/04/11 22:47:20.353, 0, 95, 126.16, 1215, 765
2025/04/11 22:47:21.356, 0, 97, 121.00, 1215, 765
2025/04/11 22:47:22.358, 0, 97, 118.62, 1215, 765
2025/04/11 22:47:23.360, 0, 97, 130.75, 1215, 765
2025/04/11 22:47:24.363, 0, 96, 118.88, 1215, 765
2025/04/11 22:47:25.366, 0, 97, 124.37, 1215, 765
2025/04/11 22:47:26.369, 0, 97, 124.99, 1215, 765
2025/04/11 22:47:27.371, 0, 97, 122.60, 1215, 765
2025/04/11 22:47:28.374, 0, 97, 117.12, 1215, 765
2025/04/11 22:47:29.376, 0, 97, 123.86, 1215, 765
2025/04/11 22:47:30.379, 0, 97, 119.13, 1215, 765
2025/04/11 22:47:31.382, 0, 96, 117.83, 1215, 765
2025/04/11 22:47:32.386, 0, 97, 118.72, 1215, 765
2025/04/11 22:47:33.388, 0, 97, 120.30, 1215, 765
2025/04/11 22:47:34.390, 0, 97, 125.77, 1215, 765
2025/04/11 22:47:35.392, 0, 95, 122.81, 1215, 765
2025/04/11 22:47:36.395, 0, 97, 116.35, 1215, 765
2025/04/11 22:47:37.397, 0, 94, 120.43, 1215, 765
2025/04/11 22:47:38.400, 0, 97, 126.32, 1215, 765
2025/04/11 22:47:39.402, 0, 97, 118.19, 1215, 765
2025/04/11 22:47:40.405, 0, 97, 129.19, 1215, 765
2025/04/11 22:47:41.408, 0, 94, 117.18, 1215, 765
2025/04/11 22:47:42.411, 0, 97, 121.85, 1215, 765
2025/04/11 22:47:43.413, 0, 97, 121.68, 1215, 765
2025/04/11 22:47:44.415, 0, 97, 123.46, 1215, 765
2025/04/11 22:47:45.418, 0, 97, 121.96, 1215, 765
2025/04/11 22:47:46.420, 0, 97, 125.82, 1215, 765
2025/04/11 22:47:47.423, 0, 97, 114.98, 1215, 765
2025/04/11 22:47:48.426, 0, 97, 124.19, 1215, 765
2025/04/11 22:47:49.428, 0, 97, 123.90, 1215, 765
2025/04/11 22:47:50.431, 0, 95, 125.16, 1215, 765
2025/04/11 22:47:51.434, 0, 96, 123.57, 1215, 765
2025/04/11 22:47:52.440, 0, 97, 117.35, 1215, 765
2025/04/11 22:47:53.441, 0, 96, 121.10, 1215, 765
2025/04/11 22:47:54.443, 0, 97, 124.24, 1215, 765
2025/04/11 22:47:55.446, 0, 97, 127.07, 1215, 765
2025/04/11 22:47:56.453, 0, 97, 117.72, 1215, 765
2025/04/11 22:47:57.454, 0, 95, 128.81, 1215, 765
2025/04/11 22:47:58.456, 0, 97, 112.88, 1215, 765
2025/04/11 22:47:59.457, 0, 96, 122.45, 1215, 765
2025/04/11 22:48:00.462, 0, 90, 118.83, 1215, 765
2025/04/11 22:48:01.463, 0, 97, 125.14, 1215, 765
2025/04/11 22:48:02.465, 0, 96, 121.47, 1215, 765
2025/04/11 22:48:03.466, 0, 97, 123.73, 1215, 765
2025/04/11 22:48:04.469, 0, 95, 117.68, 1215, 765
2025/04/11 22:48:05.471, 0, 97, 121.72, 1215, 765
2025/04/11 22:48:06.474, 0, 97, 125.68, 1215, 765
2025/04/11 22:48:07.476, 0, 97, 126.64, 1215, 765
2025/04/11 22:48:08.479, 0, 95, 119.56, 1215, 765
2025/04/11 22:48:09.481, 0, 97, 122.33, 1215, 765
2025/04/11 22:48:10.484, 0, 94, 126.13, 1215, 765
2025/04/11 22:48:11.487, 0, 97, 123.61, 1215, 765
2025/04/11 22:48:12.489, 0, 97, 116.24, 1215, 765
2025/04/11 22:48:13.492, 0, 97, 119.14, 1215, 765
2025/04/11 22:48:14.495, 0, 97, 118.12, 1215, 765
2025/04/11 22:48:15.500, 0, 97, 123.54, 1215, 765
2025/04/11 22:48:16.501, 0, 97, 119.43, 1215, 765
2025/04/11 22:48:17.502, 0, 97, 118.94, 1215, 765
2025/04/11 22:48:18.505, 0, 97, 123.23, 1215, 765
2025/04/11 22:48:19.508, 0, 95, 124.30, 1215, 765
2025/04/11 22:48:20.512, 0, 97, 123.72, 1215, 765
2025/04/11 22:48:21.513, 0, 97, 125.14, 1215, 765
2025/04/11 22:48:22.515, 0, 96, 123.57, 1215, 765
2025/04/11 22:48:23.516, 0, 97, 121.93, 1215, 765
2025/04/11 22:48:24.519, 0, 97, 130.25, 1215, 765
2025/04/11 22:48:25.521, 0, 97, 119.81, 1215, 765
2025/04/11 22:48:26.524, 0, 97, 122.89, 1215, 765
2025/04/11 22:48:27.527, 0, 97, 124.27, 1215, 765
2025/04/11 22:48:28.529, 0, 97, 120.28, 1215, 765
2025/04/11 22:48:29.532, 0, 97, 124.33, 1215, 765
2025/04/11 22:48:30.535, 0, 97, 120.83, 1215, 765
2025/04/11 22:48:31.537, 0, 97, 123.10, 1215, 765
2025/04/11 22:48:32.540, 0, 97, 125.36, 1215, 765
2025/04/11 22:48:33.542, 0, 97, 119.09, 1215, 765
2025/04/11 22:48:34.548, 0, 97, 124.09, 1215, 765
2025/04/11 22:48:35.549, 0, 97, 119.93, 1215, 765
2025/04/11 22:48:36.550, 0, 97, 122.21, 1215, 765
2025/04/11 22:48:37.553, 0, 95, 126.79, 1215, 765
2025/04/11 22:48:38.555, 0, 97, 116.19, 1215, 765
2025/04/11 22:48:39.558, 0, 97, 126.28, 1215, 765
2025/04/11 22:48:40.560, 0, 97, 124.95, 1215, 765
2025/04/11 22:48:41.563, 0, 97, 120.02, 1215, 765
2025/04/11 22:48:42.565, 0, 97, 127.38, 1215, 765
2025/04/11 22:48:43.568, 0, 95, 113.88, 1215, 765
2025/04/11 22:48:44.571, 0, 94, 122.38, 1215, 765
2025/04/11 22:48:45.573, 0, 97, 124.44, 1215, 765
2025/04/11 22:48:46.575, 0, 97, 120.09, 1215, 765
2025/04/11 22:48:47.578, 0, 97, 120.93, 1215, 765
2025/04/11 22:48:48.581, 0, 95, 124.28, 1215, 765
2025/04/11 22:48:49.583, 0, 97, 118.53, 1215, 765
2025/04/11 22:48:50.586, 0, 97, 124.45, 1215, 765
2025/04/11 22:48:52.121, 0, 97, 128.89, 1215, 765
2025/04/11 22:48:53.123, 0, 97, 124.78, 1215, 765
2025/04/11 22:48:54.126, 0, 96, 122.83, 1215, 765
2025/04/11 22:48:55.129, 0, 97, 120.94, 1215, 765
2025/04/11 22:48:56.131, 0, 97, 123.68, 1215, 765
2025/04/11 22:48:57.134, 0, 97, 122.67, 1215, 765
2025/04/11 22:48:58.138, 0, 97, 123.93, 1215, 765
2025/04/11 22:48:59.141, 0, 97, 118.82, 1215, 765
2025/04/11 22:49:00.143, 0, 97, 119.40, 1215, 765
2025/04/11 22:49:01.147, 0, 97, 115.35, 1215, 765
2025/04/11 22:49:02.149, 0, 97, 128.52, 1215, 765
2025/04/11 22:49:03.152, 0, 97, 129.58, 1215, 765
2025/04/11 22:49:04.154, 0, 97, 125.86, 1215, 765
2025/04/11 22:49:05.156, 0, 97, 119.42, 1215, 765
2025/04/11 22:49:06.160, 0, 97, 124.30, 1215, 765
2025/04/11 22:49:07.161, 0, 97, 121.68, 1215, 765
2025/04/11 22:49:08.164, 0, 96, 121.30, 1215, 765
2025/04/11 22:49:09.167, 0, 97, 121.31, 1215, 765
2025/04/11 22:49:10.169, 0, 97, 117.13, 1215, 765
2025/04/11 22:49:11.172, 0, 97, 126.17, 1215, 765
2025/04/11 22:49:12.175, 0, 97, 121.57, 1215, 765
2025/04/11 22:49:13.177, 0, 96, 125.38, 1215, 765
2025/04/11 22:49:14.180, 0, 96, 122.03, 1215, 765
2025/04/11 22:49:15.183, 0, 97, 122.83, 1215, 765
2025/04/11 22:49:16.185, 0, 96, 123.39, 1215, 765
2025/04/11 22:49:17.187, 0, 97, 115.06, 1215, 765
2025/04/11 22:49:18.190, 0, 97, 116.13, 1215, 765
2025/04/11 22:49:19.193, 0, 97, 126.57, 1215, 765
2025/04/11 22:49:20.196, 0, 97, 113.52, 1215, 765
2025/04/11 22:49:21.198, 0, 97, 118.15, 1215, 765
2025/04/11 22:49:22.202, 0, 97, 125.48, 1215, 765
2025/04/11 22:49:23.204, 0, 97, 119.07, 1215, 765
2025/04/11 22:49:24.207, 0, 97, 120.54, 1215, 765
2025/04/11 22:49:25.210, 0, 97, 126.09, 1215, 765
2025/04/11 22:49:26.212, 0, 97, 123.27, 1215, 765
2025/04/11 22:49:27.214, 0, 97, 120.04, 1215, 765
2025/04/11 22:49:28.219, 0, 97, 121.01, 1215, 765
2025/04/11 22:49:29.221, 0, 97, 132.01, 1215, 765
2025/04/11 22:49:30.225, 0, 97, 124.01, 1215, 765
2025/04/11 22:49:31.227, 0, 97, 122.68, 1215, 765
2025/04/11 22:49:32.229, 0, 97, 125.39, 1215, 765
2025/04/11 22:49:33.232, 0, 97, 123.17, 1215, 765
2025/04/11 22:49:34.234, 0, 97, 115.48, 1215, 765
2025/04/11 22:49:35.237, 0, 97, 119.05, 1215, 765
2025/04/11 22:49:36.240, 0, 97, 128.64, 1215, 765
2025/04/11 22:49:37.242, 0, 97, 120.46, 1215, 765
2025/04/11 22:49:38.245, 0, 97, 116.13, 1215, 765
2025/04/11 22:49:39.248, 0, 97, 123.44, 1215, 765
2025/04/11 22:49:40.250, 0, 97, 125.90, 1215, 765
2025/04/11 22:49:41.252, 0, 97, 121.08, 1215, 765
2025/04/11 22:49:42.256, 0, 97, 118.77, 1215, 765
2025/04/11 22:49:43.258, 0, 97, 117.28, 1215, 765
2025/04/11 22:49:44.261, 0, 97, 127.44, 1215, 765
2025/04/11 22:49:45.264, 0, 97, 125.31, 1215, 765
2025/04/11 22:49:46.267, 0, 97, 124.40, 1215, 765
2025/04/11 22:49:47.269, 0, 97, 118.50, 1215, 765
2025/04/11 22:49:48.271, 0, 97, 121.38, 1215, 765
2025/04/11 22:49:49.274, 0, 97, 122.69, 1215, 765
2025/04/11 22:49:50.276, 0, 97, 120.66, 1215, 765
2025/04/11 22:49:51.280, 0, 97, 122.94, 1215, 765
2025/04/11 22:49:52.281, 0, 97, 124.27, 1215, 765
2025/04/11 22:49:53.283, 0, 97, 126.63, 1215, 765
2025/04/11 22:49:54.286, 0, 97, 114.60, 1215, 765
