timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 01:15:15.408, 0, 0, 36.49
2025/01/03 01:15:16.409, 0, 0, 36.69
2025/01/03 01:15:17.409, 0, 0, 36.38
2025/01/03 01:15:18.409, 0, 0, 36.40
2025/01/03 01:15:19.409, 0, 0, 36.59
2025/01/03 01:15:20.409, 0, 0, 36.27
2025/01/03 01:15:21.410, 0, 0, 36.38
2025/01/03 01:15:22.410, 0, 0, 36.39
2025/01/03 01:15:23.410, 0, 0, 36.67
2025/01/03 01:15:24.410, 0, 0, 36.49
2025/01/03 01:15:25.410, 0, 0, 36.49
2025/01/03 01:15:26.410, 0, 0, 36.59
2025/01/03 01:15:27.410, 0, 0, 36.38
2025/01/03 01:15:28.410, 0, 0, 36.40
2025/01/03 01:15:29.411, 0, 0, 36.79
2025/01/03 01:15:30.411, 0, 0, 36.89
2025/01/03 01:15:31.411, 0, 0, 36.68
2025/01/03 01:15:32.411, 0, 0, 36.49
2025/01/03 01:15:33.411, 0, 0, 36.79
2025/01/03 01:15:34.411, 0, 0, 36.29
2025/01/03 01:15:35.411, 0, 0, 36.49
2025/01/03 01:15:36.412, 0, 0, 36.70
2025/01/03 01:15:37.412, 0, 0, 36.69
2025/01/03 01:15:38.412, 0, 0, 36.58
2025/01/03 01:15:39.412, 0, 0, 36.68
2025/01/03 01:15:40.412, 0, 0, 36.47
2025/01/03 01:15:41.412, 0, 0, 37.09
2025/01/03 01:15:42.412, 0, 0, 36.49
2025/01/03 01:15:43.413, 0, 58, 37.45
2025/01/03 01:15:44.413, 0, 32, 36.66
2025/01/03 01:15:45.413, 0, 55, 36.68
2025/01/03 01:15:46.413, 0, 85, 36.97
2025/01/03 01:15:47.413, 0, 54, 37.28
2025/01/03 01:15:48.413, 0, 82, 37.07
2025/01/03 01:15:49.413, 0, 57, 37.08
2025/01/03 01:15:50.414, 0, 54, 37.48
2025/01/03 01:15:51.414, 0, 86, 37.28
2025/01/03 01:15:52.414, 0, 0, 36.79
2025/01/03 01:15:53.414, 0, 0, 36.79
2025/01/03 01:15:54.414, 0, 0, 36.49
2025/01/03 01:15:55.414, 0, 0, 36.89
2025/01/03 01:15:56.414, 0, 0, 36.48
2025/01/03 01:15:57.415, 0, 0, 36.58
2025/01/03 01:15:58.415, 0, 0, 36.38
2025/01/03 01:15:59.415, 0, 0, 36.59
2025/01/03 01:16:00.415, 0, 11, 36.46
2025/01/03 01:16:01.415, 0, 96, 117.86
2025/01/03 01:16:02.415, 0, 97, 120.89
2025/01/03 01:16:03.415, 0, 97, 122.77
2025/01/03 01:16:04.416, 0, 97, 118.40
2025/01/03 01:16:05.416, 0, 97, 119.22
2025/01/03 01:16:06.416, 0, 97, 123.96
2025/01/03 01:16:07.416, 0, 97, 123.83
2025/01/03 01:16:08.416, 0, 97, 119.19
2025/01/03 01:16:09.416, 0, 97, 125.01
2025/01/03 01:16:10.416, 0, 97, 117.92
2025/01/03 01:16:11.417, 0, 97, 124.05
2025/01/03 01:16:12.417, 0, 97, 122.30
2025/01/03 01:16:13.417, 0, 97, 113.86
2025/01/03 01:16:14.417, 0, 97, 123.44
2025/01/03 01:16:15.417, 0, 97, 120.81
2025/01/03 01:16:16.417, 0, 97, 115.22
2025/01/03 01:16:17.417, 0, 97, 121.57
2025/01/03 01:16:18.418, 0, 97, 125.07
2025/01/03 01:16:19.418, 0, 97, 121.00
2025/01/03 01:16:20.418, 0, 97, 118.71
2025/01/03 01:16:21.418, 0, 97, 122.77
2025/01/03 01:16:22.418, 0, 97, 121.72
2025/01/03 01:16:23.418, 0, 97, 123.07
2025/01/03 01:16:24.418, 0, 97, 121.03
2025/01/03 01:16:25.419, 0, 95, 120.89
2025/01/03 01:16:26.419, 0, 97, 116.11
2025/01/03 01:16:27.419, 0, 97, 118.90
2025/01/03 01:16:28.419, 0, 96, 121.50
2025/01/03 01:16:29.419, 0, 97, 120.50
2025/01/03 01:16:30.419, 0, 97, 120.46
