timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:21:33.156, 0, 0, 36.69
2025/01/03 06:21:34.157, 0, 0, 36.55
2025/01/03 06:21:35.157, 0, 0, 36.67
2025/01/03 06:21:36.157, 0, 0, 36.70
2025/01/03 06:21:37.157, 0, 0, 36.69
2025/01/03 06:21:38.158, 0, 0, 36.60
2025/01/03 06:21:39.158, 0, 0, 36.79
2025/01/03 06:21:40.158, 0, 0, 36.40
2025/01/03 06:21:41.158, 0, 0, 36.60
2025/01/03 06:21:42.158, 0, 0, 36.39
2025/01/03 06:21:43.158, 0, 0, 37.30
2025/01/03 06:21:44.158, 0, 0, 36.58
2025/01/03 06:21:45.158, 0, 0, 36.59
2025/01/03 06:21:46.159, 0, 0, 36.58
2025/01/03 06:21:47.159, 0, 0, 36.60
2025/01/03 06:21:48.159, 0, 0, 36.68
2025/01/03 06:21:49.159, 0, 0, 36.39
2025/01/03 06:21:50.159, 0, 0, 36.58
2025/01/03 06:21:51.159, 0, 0, 36.70
2025/01/03 06:21:52.159, 0, 0, 36.70
2025/01/03 06:21:53.160, 0, 0, 36.58
2025/01/03 06:21:54.160, 0, 0, 36.59
2025/01/03 06:21:55.160, 0, 0, 36.69
2025/01/03 06:21:56.160, 0, 0, 36.70
2025/01/03 06:21:57.160, 0, 0, 36.79
2025/01/03 06:21:58.160, 0, 0, 36.58
2025/01/03 06:21:59.160, 0, 0, 36.79
2025/01/03 06:22:00.161, 0, 0, 38.47
2025/01/03 06:22:01.161, 0, 84, 36.77
2025/01/03 06:22:02.161, 0, 49, 37.64
2025/01/03 06:22:03.161, 0, 84, 37.28
2025/01/03 06:22:04.161, 0, 83, 37.74
2025/01/03 06:22:05.162, 0, 79, 37.75
2025/01/03 06:22:06.162, 0, 83, 37.85
2025/01/03 06:22:07.162, 0, 48, 37.75
2025/01/03 06:22:08.162, 0, 0, 36.70
2025/01/03 06:22:09.162, 0, 0, 36.58
2025/01/03 06:22:10.162, 0, 0, 36.80
2025/01/03 06:22:11.162, 0, 0, 36.70
2025/01/03 06:22:12.162, 0, 0, 36.70
2025/01/03 06:22:13.163, 0, 0, 36.79
2025/01/03 06:22:14.163, 0, 0, 36.79
2025/01/03 06:22:15.163, 0, 11, 58.03
