timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:56:05.185, 0, 0, 36.60
2025/01/03 08:56:06.185, 0, 0, 36.30
2025/01/03 08:56:07.186, 0, 0, 36.59
2025/01/03 08:56:08.186, 0, 0, 36.61
2025/01/03 08:56:09.186, 0, 0, 36.59
2025/01/03 08:56:10.186, 0, 0, 36.59
2025/01/03 08:56:11.186, 0, 0, 36.60
2025/01/03 08:56:12.186, 0, 0, 36.81
2025/01/03 08:56:13.186, 0, 0, 36.51
2025/01/03 08:56:14.186, 0, 0, 36.30
2025/01/03 08:56:15.187, 0, 0, 36.61
2025/01/03 08:56:16.187, 0, 0, 36.60
2025/01/03 08:56:17.187, 0, 0, 36.61
2025/01/03 08:56:18.187, 0, 0, 36.70
2025/01/03 08:56:19.187, 0, 0, 36.58
2025/01/03 08:56:20.187, 0, 0, 36.38
2025/01/03 08:56:21.187, 0, 0, 36.58
2025/01/03 08:56:22.188, 0, 0, 36.69
2025/01/03 08:56:23.188, 0, 0, 36.78
2025/01/03 08:56:24.188, 0, 0, 36.68
2025/01/03 08:56:25.188, 0, 0, 36.58
2025/01/03 08:56:26.188, 0, 0, 36.68
2025/01/03 08:56:27.188, 0, 0, 36.79
2025/01/03 08:56:28.188, 0, 0, 37.44
2025/01/03 08:56:29.189, 0, 0, 36.37
2025/01/03 08:56:30.189, 0, 0, 36.58
2025/01/03 08:56:31.189, 0, 33, 36.70
2025/01/03 08:56:32.189, 0, 43, 36.68
2025/01/03 08:56:33.189, 0, 84, 37.47
2025/01/03 08:56:34.189, 0, 82, 37.65
2025/01/03 08:56:35.189, 0, 85, 37.37
2025/01/03 08:56:36.190, 0, 87, 36.89
2025/01/03 08:56:37.190, 0, 0, 36.70
2025/01/03 08:56:38.190, 0, 0, 36.79
2025/01/03 08:56:39.190, 0, 0, 36.68
2025/01/03 08:56:40.190, 0, 0, 36.78
2025/01/03 08:56:41.190, 0, 0, 36.69
2025/01/03 08:56:42.190, 0, 0, 36.57
2025/01/03 08:56:43.191, 0, 32, 122.20
2025/01/03 08:56:44.191, 0, 88, 41.57
2025/01/03 08:56:45.191, 0, 97, 122.18
