timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 03:15:25.203, 0, 0, 37.08
2025/01/03 03:15:26.207, 0, 0, 36.78
2025/01/03 03:15:27.207, 0, 0, 36.77
2025/01/03 03:15:28.208, 0, 0, 36.79
2025/01/03 03:15:29.208, 0, 0, 36.78
2025/01/03 03:15:30.208, 0, 0, 36.89
2025/01/03 03:15:31.208, 0, 0, 36.78
2025/01/03 03:15:32.208, 0, 0, 36.79
2025/01/03 03:15:33.208, 0, 0, 36.80
2025/01/03 03:15:34.208, 0, 0, 37.00
2025/01/03 03:15:35.208, 0, 0, 36.79
2025/01/03 03:15:36.208, 0, 0, 36.80
2025/01/03 03:15:37.209, 0, 0, 36.78
2025/01/03 03:15:38.209, 0, 0, 36.89
2025/01/03 03:15:39.209, 0, 0, 36.68
2025/01/03 03:15:40.209, 0, 0, 36.79
2025/01/03 03:15:41.209, 0, 0, 36.68
2025/01/03 03:15:42.209, 0, 0, 36.58
2025/01/03 03:15:43.209, 0, 0, 36.69
2025/01/03 03:15:44.209, 0, 0, 36.59
2025/01/03 03:15:45.210, 0, 0, 36.68
2025/01/03 03:15:46.210, 0, 0, 36.59
2025/01/03 03:15:47.210, 0, 0, 36.68
2025/01/03 03:15:48.210, 0, 0, 36.68
2025/01/03 03:15:49.210, 0, 0, 36.70
2025/01/03 03:15:50.210, 0, 84, 37.26
2025/01/03 03:15:51.210, 0, 36, 37.38
2025/01/03 03:15:52.210, 0, 85, 36.80
2025/01/03 03:15:53.211, 0, 84, 37.47
2025/01/03 03:15:54.211, 0, 18, 36.78
2025/01/03 03:15:55.211, 0, 83, 37.38
2025/01/03 03:15:56.211, 0, 81, 37.28
2025/01/03 03:15:57.211, 0, 64, 37.28
2025/01/03 03:15:58.211, 0, 0, 37.73
2025/01/03 03:15:59.211, 0, 0, 36.69
2025/01/03 03:16:00.212, 0, 0, 36.73
2025/01/03 03:16:01.212, 0, 0, 36.80
2025/01/03 03:16:02.212, 0, 0, 36.98
2025/01/03 03:16:03.212, 0, 0, 36.60
2025/01/03 03:16:04.212, 0, 0, 36.69
2025/01/03 03:16:05.212, 0, 0, 36.70
2025/01/03 03:16:06.212, 0, 53, 116.80
2025/01/03 03:16:07.212, 0, 96, 120.75
2025/01/03 03:16:08.213, 0, 97, 111.47
2025/01/03 03:16:09.213, 0, 96, 121.33
2025/01/03 03:16:10.213, 0, 97, 111.76
2025/01/03 03:16:11.213, 0, 97, 113.87
2025/01/03 03:16:12.213, 0, 96, 119.37
