timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 06:04:45.715, 0, 0, 36.70
2025/01/03 06:04:46.716, 0, 0, 36.70
2025/01/03 06:04:47.716, 0, 0, 36.68
2025/01/03 06:04:48.716, 0, 0, 36.70
2025/01/03 06:04:49.716, 0, 0, 36.59
2025/01/03 06:04:50.716, 0, 0, 36.68
2025/01/03 06:04:51.717, 0, 0, 36.68
2025/01/03 06:04:52.717, 0, 0, 36.70
2025/01/03 06:04:53.717, 0, 0, 36.68
2025/01/03 06:04:54.717, 0, 0, 36.58
2025/01/03 06:04:55.717, 0, 0, 36.57
2025/01/03 06:04:56.717, 0, 0, 36.48
2025/01/03 06:04:57.717, 0, 0, 36.78
2025/01/03 06:04:58.717, 0, 0, 36.79
2025/01/03 06:04:59.718, 0, 0, 36.68
2025/01/03 06:05:00.718, 0, 0, 36.58
2025/01/03 06:05:01.718, 0, 0, 36.58
2025/01/03 06:05:02.718, 0, 0, 36.59
2025/01/03 06:05:03.718, 0, 0, 36.79
2025/01/03 06:05:04.718, 0, 0, 36.58
2025/01/03 06:05:05.718, 0, 0, 36.70
2025/01/03 06:05:06.719, 0, 0, 36.78
2025/01/03 06:05:07.719, 0, 0, 36.79
2025/01/03 06:05:08.719, 0, 0, 36.58
2025/01/03 06:05:09.719, 0, 0, 36.58
2025/01/03 06:05:10.719, 0, 0, 36.68
2025/01/03 06:05:11.719, 0, 0, 36.89
2025/01/03 06:05:12.719, 0, 0, 37.58
2025/01/03 06:05:13.719, 0, 7, 36.85
2025/01/03 06:05:14.720, 0, 37, 37.45
2025/01/03 06:05:15.720, 0, 38, 37.53
2025/01/03 06:05:16.720, 0, 34, 37.33
2025/01/03 06:05:17.720, 0, 35, 37.54
2025/01/03 06:05:18.720, 0, 35, 37.37
2025/01/03 06:05:19.720, 0, 35, 36.67
2025/01/03 06:05:20.720, 0, 0, 36.70
2025/01/03 06:05:21.721, 0, 0, 36.68
2025/01/03 06:05:22.721, 0, 0, 36.79
2025/01/03 06:05:23.721, 0, 0, 36.79
2025/01/03 06:05:24.721, 0, 0, 36.79
2025/01/03 06:05:25.721, 0, 0, 36.68
2025/01/03 06:05:26.721, 0, 0, 36.67
2025/01/03 06:05:27.721, 0, 97, 119.93
2025/01/03 06:05:28.722, 0, 96, 117.77
2025/01/03 06:05:29.722, 0, 97, 114.60
2025/01/03 06:05:30.722, 0, 97, 123.59
2025/01/03 06:05:31.722, 0, 97, 120.71
2025/01/03 06:05:32.722, 0, 97, 123.68
2025/01/03 06:05:33.722, 0, 97, 121.22
2025/01/03 06:05:34.722, 0, 97, 123.01
2025/01/03 06:05:35.722, 0, 97, 122.03
2025/01/03 06:05:36.723, 0, 97, 128.17
2025/01/03 06:05:37.723, 0, 97, 117.65
2025/01/03 06:05:38.723, 0, 97, 117.04
2025/01/03 06:05:39.723, 0, 97, 117.82
2025/01/03 06:05:40.723, 0, 97, 125.50
2025/01/03 06:05:41.723, 0, 97, 126.38
2025/01/03 06:05:42.723, 0, 97, 123.28
2025/01/03 06:05:43.724, 0, 97, 121.21
2025/01/03 06:05:44.724, 0, 97, 120.60
2025/01/03 06:05:45.724, 0, 97, 124.21
2025/01/03 06:05:46.724, 0, 97, 118.97
2025/01/03 06:05:47.724, 0, 97, 120.96
2025/01/03 06:05:48.724, 0, 97, 118.91
2025/01/03 06:05:49.724, 0, 97, 120.80
2025/01/03 06:05:50.725, 0, 97, 120.56
2025/01/03 06:05:51.725, 0, 97, 123.29
2025/01/03 06:05:52.725, 0, 97, 124.25
2025/01/03 06:05:53.725, 0, 97, 122.34
2025/01/03 06:05:54.725, 0, 97, 117.83
2025/01/03 06:05:55.725, 0, 97, 121.43
2025/01/03 06:05:56.725, 0, 95, 121.42
2025/01/03 06:05:57.726, 0, 97, 120.48
2025/01/03 06:05:58.726, 0, 97, 126.18
2025/01/03 06:05:59.726, 0, 97, 121.62
2025/01/03 06:06:00.726, 0, 97, 117.63
2025/01/03 06:06:01.726, 0, 97, 125.24
2025/01/03 06:06:02.726, 0, 97, 117.50
2025/01/03 06:06:03.726, 0, 97, 120.02
2025/01/03 06:06:04.727, 0, 97, 122.00
2025/01/03 06:06:05.727, 0, 97, 122.43
2025/01/03 06:06:06.727, 0, 97, 121.93
2025/01/03 06:06:07.727, 0, 97, 121.57
2025/01/03 06:06:08.727, 0, 97, 122.32
2025/01/03 06:06:09.727, 0, 97, 127.37
2025/01/03 06:06:10.727, 0, 97, 119.44
2025/01/03 06:06:11.727, 0, 97, 126.25
2025/01/03 06:06:12.728, 0, 97, 121.13
2025/01/03 06:06:13.728, 0, 97, 121.68
2025/01/03 06:06:14.728, 0, 97, 123.29
2025/01/03 06:06:15.728, 0, 97, 122.21
2025/01/03 06:06:16.728, 0, 97, 121.50
2025/01/03 06:06:17.728, 0, 97, 123.65
2025/01/03 06:06:18.728, 0, 97, 118.20
2025/01/03 06:06:19.729, 0, 96, 121.35
2025/01/03 06:06:20.729, 0, 97, 123.89
2025/01/03 06:06:21.729, 0, 97, 126.05
2025/01/03 06:06:22.729, 0, 97, 120.07
2025/01/03 06:06:23.729, 0, 97, 121.92
2025/01/03 06:06:24.729, 0, 97, 122.09
2025/01/03 06:06:25.729, 0, 97, 125.28
