timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:25:23.230, 0, 97, 122.59
2025/01/03 04:25:24.231, 0, 97, 131.71
2025/01/03 04:25:25.231, 0, 97, 122.10
2025/01/03 04:25:26.231, 0, 97, 120.63
2025/01/03 04:25:27.231, 0, 97, 119.92
2025/01/03 04:25:28.231, 0, 97, 125.10
2025/01/03 04:25:29.231, 0, 96, 113.53
2025/01/03 04:25:30.231, 0, 95, 117.48
2025/01/03 04:25:31.232, 0, 95, 123.11
2025/01/03 04:25:32.232, 0, 97, 119.98
2025/01/03 04:25:33.232, 0, 97, 121.44
2025/01/03 04:25:34.232, 0, 97, 121.73
2025/01/03 04:25:35.232, 0, 97, 120.24
2025/01/03 04:25:36.232, 0, 97, 124.37
2025/01/03 04:25:37.232, 0, 97, 120.95
2025/01/03 04:25:38.233, 0, 97, 119.15
2025/01/03 04:25:39.233, 0, 97, 122.68
2025/01/03 04:25:40.233, 0, 97, 119.42
2025/01/03 04:25:41.233, 0, 97, 121.57
2025/01/03 04:25:42.233, 0, 97, 128.30
2025/01/03 04:25:43.233, 0, 97, 122.56
2025/01/03 04:25:44.234, 0, 97, 125.66
2025/01/03 04:25:45.234, 0, 97, 121.43
2025/01/03 04:25:46.234, 0, 97, 116.27
2025/01/03 04:25:47.234, 0, 97, 126.50
2025/01/03 04:25:48.234, 0, 96, 120.32
2025/01/03 04:25:49.234, 0, 97, 121.99
2025/01/03 04:25:50.234, 0, 97, 124.73
2025/01/03 04:25:51.235, 0, 95, 124.20
2025/01/03 04:25:52.235, 0, 97, 122.57
2025/01/03 04:25:53.235, 0, 96, 111.82
2025/01/03 04:25:54.235, 0, 97, 119.26
2025/01/03 04:25:55.235, 0, 97, 124.48
2025/01/03 04:25:56.235, 0, 97, 123.53
2025/01/03 04:25:57.235, 0, 97, 129.85
2025/01/03 04:25:58.236, 0, 97, 124.86
2025/01/03 04:25:59.236, 0, 96, 124.50
2025/01/03 04:26:00.236, 0, 97, 120.26
2025/01/03 04:26:01.236, 0, 97, 124.26
2025/01/03 04:26:02.236, 0, 97, 120.82
2025/01/03 04:26:03.236, 0, 97, 119.58
2025/01/03 04:26:04.236, 0, 97, 116.09
2025/01/03 04:26:05.237, 0, 96, 117.23
2025/01/03 04:26:06.237, 0, 97, 123.61
2025/01/03 04:26:07.237, 0, 97, 125.48
2025/01/03 04:26:08.237, 0, 97, 117.78
2025/01/03 04:26:09.237, 0, 97, 121.39
2025/01/03 04:26:10.237, 0, 97, 117.90
2025/01/03 04:26:11.238, 0, 97, 127.26
2025/01/03 04:26:12.238, 0, 97, 118.07
2025/01/03 04:26:13.238, 0, 97, 119.95
2025/01/03 04:26:14.238, 0, 97, 123.66
2025/01/03 04:26:15.238, 0, 97, 122.38
2025/01/03 04:26:16.238, 0, 97, 121.84
2025/01/03 04:26:17.238, 0, 97, 124.38
2025/01/03 04:26:18.239, 0, 97, 125.31
2025/01/03 04:26:19.239, 0, 97, 123.89
2025/01/03 04:26:20.239, 0, 97, 121.44
2025/01/03 04:26:21.239, 0, 97, 121.50
2025/01/03 04:26:22.239, 0, 97, 120.63
2025/01/03 04:26:23.239, 0, 97, 120.05
2025/01/03 04:26:24.239, 0, 97, 121.88
2025/01/03 04:26:25.240, 0, 96, 117.98
2025/01/03 04:26:26.240, 0, 95, 119.58
2025/01/03 04:26:27.240, 0, 97, 126.27
2025/01/03 04:26:28.240, 0, 97, 119.74
2025/01/03 04:26:29.240, 0, 97, 120.14
2025/01/03 04:26:30.240, 0, 97, 121.43
2025/01/03 04:26:31.240, 0, 95, 126.55
2025/01/03 04:26:32.241, 0, 97, 118.97
2025/01/03 04:26:33.241, 0, 97, 126.31
2025/01/03 04:26:34.241, 0, 95, 124.37
2025/01/03 04:26:35.241, 0, 97, 122.31
2025/01/03 04:26:36.241, 0, 96, 125.53
2025/01/03 04:26:37.241, 0, 97, 118.60
2025/01/03 04:26:38.241, 0, 97, 125.29
2025/01/03 04:26:39.242, 0, 97, 121.16
2025/01/03 04:26:40.242, 0, 97, 122.05
2025/01/03 04:26:41.242, 0, 97, 126.39
2025/01/03 04:26:42.242, 0, 95, 126.10
2025/01/03 04:26:43.242, 0, 97, 123.58
2025/01/03 04:26:44.242, 0, 97, 128.10
2025/01/03 04:26:45.242, 0, 97, 120.85
2025/01/03 04:26:46.243, 0, 97, 124.35
2025/01/03 04:26:47.243, 0, 97, 122.98
2025/01/03 04:26:48.243, 0, 97, 126.37
2025/01/03 04:26:49.243, 0, 97, 125.38
2025/01/03 04:26:50.243, 0, 97, 127.63
2025/01/03 04:26:51.243, 0, 95, 125.31
2025/01/03 04:26:52.243, 0, 97, 122.17
2025/01/03 04:26:53.244, 0, 97, 123.90
2025/01/03 04:26:54.244, 0, 97, 123.83
2025/01/03 04:26:55.244, 0, 97, 124.83
2025/01/03 04:26:56.244, 0, 97, 126.45
2025/01/03 04:26:57.244, 0, 97, 126.80
2025/01/03 04:26:58.244, 0, 97, 120.38
2025/01/03 04:26:59.245, 0, 97, 124.88
2025/01/03 04:27:00.245, 0, 97, 122.52
2025/01/03 04:27:01.245, 0, 95, 116.07
2025/01/03 04:27:02.245, 0, 96, 120.78
2025/01/03 04:27:03.245, 0, 97, 124.04
2025/01/03 04:27:04.245, 0, 97, 120.18
2025/01/03 04:27:05.245, 0, 96, 125.08
2025/01/03 04:27:06.246, 0, 97, 124.24
2025/01/03 04:27:07.246, 0, 97, 125.22
2025/01/03 04:27:08.246, 0, 97, 127.82
2025/01/03 04:27:09.246, 0, 97, 125.48
2025/01/03 04:27:10.246, 0, 97, 122.40
2025/01/03 04:27:11.246, 0, 97, 124.99
2025/01/03 04:27:12.246, 0, 97, 126.18
2025/01/03 04:27:13.247, 0, 97, 118.15
2025/01/03 04:27:14.247, 0, 95, 120.79
2025/01/03 04:27:15.247, 0, 97, 124.96
2025/01/03 04:27:16.247, 0, 97, 122.25
2025/01/03 04:27:17.247, 0, 97, 127.25
2025/01/03 04:27:18.247, 0, 97, 118.62
2025/01/03 04:27:19.247, 0, 97, 125.30
2025/01/03 04:27:20.248, 0, 97, 126.19
2025/01/03 04:27:21.248, 0, 97, 121.93
2025/01/03 04:27:22.248, 0, 97, 125.77
2025/01/03 04:27:23.248, 0, 97, 120.58
2025/01/03 04:27:24.248, 0, 97, 128.85
2025/01/03 04:27:25.248, 0, 97, 125.83
2025/01/03 04:27:26.248, 0, 97, 125.61
2025/01/03 04:27:27.249, 0, 97, 122.84
2025/01/03 04:27:28.249, 0, 97, 124.60
2025/01/03 04:27:29.249, 0, 96, 128.72
2025/01/03 04:27:30.249, 0, 95, 120.94
2025/01/03 04:27:31.249, 0, 97, 123.13
2025/01/03 04:27:32.249, 0, 97, 118.14
2025/01/03 04:27:33.250, 0, 97, 124.24
2025/01/03 04:27:34.250, 0, 97, 124.01
2025/01/03 04:27:35.250, 0, 97, 120.13
2025/01/03 04:27:36.250, 0, 97, 117.50
2025/01/03 04:27:37.250, 0, 97, 122.06
2025/01/03 04:27:38.250, 0, 97, 125.59
2025/01/03 04:27:39.250, 0, 96, 125.63
2025/01/03 04:27:40.251, 0, 97, 125.78
2025/01/03 04:27:41.251, 0, 97, 125.98
2025/01/03 04:27:42.251, 0, 97, 122.27
2025/01/03 04:27:43.251, 0, 97, 125.98
2025/01/03 04:27:44.251, 0, 96, 117.74
2025/01/03 04:27:45.251, 0, 96, 121.61
2025/01/03 04:27:46.251, 0, 95, 121.05
2025/01/03 04:27:47.251, 0, 97, 125.27
2025/01/03 04:27:48.252, 0, 97, 120.02
2025/01/03 04:27:49.252, 0, 97, 123.98
2025/01/03 04:27:50.252, 0, 97, 123.11
2025/01/03 04:27:51.252, 0, 97, 121.98
2025/01/03 04:27:52.252, 0, 97, 121.84
2025/01/03 04:27:53.252, 0, 97, 123.36
2025/01/03 04:27:54.253, 0, 97, 126.27
2025/01/03 04:27:55.253, 0, 97, 129.14
2025/01/03 04:27:56.253, 0, 97, 120.22
2025/01/03 04:27:57.253, 0, 97, 126.42
2025/01/03 04:27:58.253, 0, 96, 118.76
2025/01/03 04:27:59.253, 0, 97, 123.80
2025/01/03 04:28:00.253, 0, 97, 120.48
2025/01/03 04:28:01.254, 0, 97, 120.26
2025/01/03 04:28:02.254, 0, 97, 120.53
2025/01/03 04:28:03.254, 0, 97, 122.78
2025/01/03 04:28:04.254, 0, 97, 123.12
2025/01/03 04:28:05.254, 0, 96, 121.18
2025/01/03 04:28:06.254, 0, 97, 124.47
2025/01/03 04:28:07.254, 0, 97, 118.13
2025/01/03 04:28:08.255, 0, 97, 118.16
2025/01/03 04:28:09.255, 0, 97, 122.84
2025/01/03 04:28:10.255, 0, 97, 124.84
2025/01/03 04:28:11.255, 0, 96, 123.41
2025/01/03 04:28:12.255, 0, 97, 124.20
2025/01/03 04:28:13.255, 0, 95, 122.10
2025/01/03 04:28:14.255, 0, 97, 125.61
2025/01/03 04:28:15.256, 0, 97, 121.20
2025/01/03 04:28:16.256, 0, 97, 123.67
2025/01/03 04:28:17.256, 0, 97, 127.14
2025/01/03 04:28:18.256, 0, 97, 123.19
2025/01/03 04:28:19.256, 0, 97, 123.00
2025/01/03 04:28:20.256, 0, 97, 129.91
2025/01/03 04:28:21.256, 0, 97, 123.17
2025/01/03 04:28:22.257, 0, 97, 124.09
2025/01/03 04:28:23.257, 0, 97, 120.89
2025/01/03 04:28:24.257, 0, 97, 117.87
2025/01/03 04:28:25.257, 0, 97, 126.44
2025/01/03 04:28:26.257, 0, 97, 125.12
2025/01/03 04:28:27.257, 0, 96, 127.35
2025/01/03 04:28:28.257, 0, 97, 124.27
2025/01/03 04:28:29.258, 0, 96, 116.84
2025/01/03 04:28:30.258, 0, 97, 123.40
2025/01/03 04:28:31.258, 0, 97, 124.48
2025/01/03 04:28:32.258, 0, 95, 121.52
2025/01/03 04:28:33.258, 0, 97, 132.63
2025/01/03 04:28:34.258, 0, 97, 127.02
2025/01/03 04:28:35.259, 0, 96, 122.86
2025/01/03 04:28:36.259, 0, 97, 126.17
2025/01/03 04:28:37.259, 0, 97, 121.28
2025/01/03 04:28:38.259, 0, 97, 120.17
2025/01/03 04:28:39.259, 0, 97, 123.44
2025/01/03 04:28:40.259, 0, 97, 123.10
2025/01/03 04:28:41.259, 0, 97, 122.18
2025/01/03 04:28:42.260, 0, 97, 122.96
2025/01/03 04:28:43.260, 0, 96, 122.83
2025/01/03 04:28:44.260, 0, 97, 120.92
2025/01/03 04:28:45.260, 0, 97, 120.96
2025/01/03 04:28:46.260, 0, 97, 126.48
2025/01/03 04:28:47.260, 0, 96, 123.09
2025/01/03 04:28:48.260, 0, 96, 126.33
2025/01/03 04:28:49.261, 0, 97, 125.53
2025/01/03 04:28:50.261, 0, 97, 128.07
2025/01/03 04:28:51.261, 0, 97, 126.59
2025/01/03 04:28:52.261, 0, 97, 117.95
2025/01/03 04:28:53.261, 0, 97, 123.53
2025/01/03 04:28:54.261, 0, 97, 124.06
2025/01/03 04:28:55.261, 0, 95, 129.21
2025/01/03 04:28:56.262, 0, 97, 122.08
2025/01/03 04:28:57.262, 0, 97, 123.68
2025/01/03 04:28:58.262, 0, 97, 124.63
2025/01/03 04:28:59.262, 0, 97, 124.40
2025/01/03 04:29:00.262, 0, 97, 124.64
2025/01/03 04:29:01.262, 0, 96, 120.99
2025/01/03 04:29:02.262, 0, 97, 125.81
2025/01/03 04:29:03.263, 0, 97, 129.85
2025/01/03 04:29:04.263, 0, 95, 122.85
2025/01/03 04:29:05.263, 0, 97, 120.95
2025/01/03 04:29:06.263, 0, 97, 121.05
2025/01/03 04:29:07.263, 0, 97, 124.01
2025/01/03 04:29:08.263, 0, 97, 118.31
2025/01/03 04:29:09.263, 0, 97, 122.49
2025/01/03 04:29:10.264, 0, 96, 122.24
2025/01/03 04:29:11.264, 0, 97, 117.43
2025/01/03 04:29:12.264, 0, 97, 117.46
2025/01/03 04:29:13.264, 0, 97, 121.62
2025/01/03 04:29:14.264, 0, 97, 123.08
2025/01/03 04:29:15.264, 0, 97, 123.64
2025/01/03 04:29:16.264, 0, 97, 122.04
2025/01/03 04:29:17.264, 0, 97, 121.44
2025/01/03 04:29:18.265, 0, 97, 123.41
2025/01/03 04:29:19.265, 0, 97, 126.19
2025/01/03 04:29:20.265, 0, 97, 122.75
2025/01/03 04:29:21.265, 0, 97, 125.17
2025/01/03 04:29:22.265, 0, 97, 123.68
2025/01/03 04:29:23.265, 0, 96, 108.92
2025/01/03 04:29:24.265, 0, 97, 126.62
2025/01/03 04:29:25.266, 0, 97, 119.18
2025/01/03 04:29:26.266, 0, 97, 125.38
2025/01/03 04:29:27.266, 0, 97, 116.79
2025/01/03 04:29:28.266, 0, 97, 121.51
2025/01/03 04:29:29.266, 0, 97, 117.23
2025/01/03 04:29:30.266, 0, 97, 118.56
2025/01/03 04:29:31.267, 0, 97, 127.71
2025/01/03 04:29:32.267, 0, 97, 126.82
2025/01/03 04:29:33.267, 0, 96, 125.90
2025/01/03 04:29:34.267, 0, 95, 123.40
2025/01/03 04:29:35.267, 0, 95, 121.77
2025/01/03 04:29:36.267, 0, 97, 122.82
2025/01/03 04:29:37.267, 0, 97, 123.64
2025/01/03 04:29:38.268, 0, 97, 121.25
2025/01/03 04:29:39.268, 0, 97, 125.88
2025/01/03 04:29:40.268, 0, 97, 118.22
2025/01/03 04:29:41.268, 0, 97, 123.48
2025/01/03 04:29:42.268, 0, 97, 126.85
2025/01/03 04:29:43.268, 0, 97, 127.09
2025/01/03 04:29:44.268, 0, 97, 125.18
2025/01/03 04:29:45.269, 0, 96, 115.59
2025/01/03 04:29:46.269, 0, 97, 124.01
2025/01/03 04:29:47.269, 0, 97, 124.01
2025/01/03 04:29:48.269, 0, 97, 125.59
2025/01/03 04:29:49.269, 0, 97, 125.88
2025/01/03 04:29:50.269, 0, 97, 124.74
2025/01/03 04:29:51.269, 0, 97, 123.02
2025/01/03 04:29:52.270, 0, 97, 122.54
2025/01/03 04:29:53.270, 0, 97, 122.12
2025/01/03 04:29:54.270, 0, 97, 126.39
2025/01/03 04:29:55.270, 0, 97, 121.91
2025/01/03 04:29:56.270, 0, 97, 125.58
2025/01/03 04:29:57.270, 0, 95, 123.37
2025/01/03 04:29:58.271, 0, 97, 124.58
2025/01/03 04:29:59.271, 0, 97, 122.56
2025/01/03 04:30:00.271, 0, 97, 123.30
2025/01/03 04:30:01.271, 0, 97, 124.76
2025/01/03 04:30:02.271, 0, 97, 121.56
2025/01/03 04:30:03.271, 0, 97, 125.84
2025/01/03 04:30:04.271, 0, 97, 126.62
2025/01/03 04:30:05.271, 0, 96, 113.75
2025/01/03 04:30:06.272, 0, 94, 128.29
2025/01/03 04:30:07.272, 0, 97, 119.20
2025/01/03 04:30:08.272, 0, 97, 126.83
2025/01/03 04:30:09.272, 0, 97, 124.44
2025/01/03 04:30:10.272, 0, 97, 118.70
2025/01/03 04:30:11.272, 0, 97, 126.97
2025/01/03 04:30:12.273, 0, 97, 125.29
2025/01/03 04:30:13.273, 0, 97, 120.55
2025/01/03 04:30:14.273, 0, 97, 120.95
2025/01/03 04:30:15.273, 0, 95, 123.26
2025/01/03 04:30:16.273, 0, 97, 128.14
2025/01/03 04:30:17.273, 0, 97, 124.17
2025/01/03 04:30:18.273, 0, 97, 125.91
2025/01/03 04:30:19.274, 0, 97, 126.18
2025/01/03 04:30:20.274, 0, 97, 121.40
2025/01/03 04:30:21.274, 0, 95, 120.22
2025/01/03 04:30:22.274, 0, 97, 123.24
2025/01/03 04:30:23.274, 0, 97, 123.80
2025/01/03 04:30:24.274, 0, 97, 121.21
2025/01/03 04:30:25.274, 0, 97, 124.66
2025/01/03 04:30:26.275, 0, 97, 119.86
2025/01/03 04:30:27.275, 0, 96, 120.02
2025/01/03 04:30:28.275, 0, 97, 117.83
2025/01/03 04:30:29.275, 0, 97, 124.50
2025/01/03 04:30:30.275, 0, 97, 124.83
2025/01/03 04:30:31.275, 0, 96, 123.18
2025/01/03 04:30:32.276, 0, 96, 118.95
2025/01/03 04:30:33.276, 0, 97, 122.29
2025/01/03 04:30:34.276, 0, 95, 125.81
2025/01/03 04:30:35.276, 0, 97, 122.03
2025/01/03 04:30:36.276, 0, 97, 121.37
2025/01/03 04:30:37.276, 0, 97, 117.89
2025/01/03 04:30:38.276, 0, 97, 123.08
2025/01/03 04:30:39.276, 0, 97, 121.80
2025/01/03 04:30:40.277, 0, 97, 126.49
2025/01/03 04:30:41.277, 0, 97, 121.64
2025/01/03 04:30:42.277, 0, 97, 119.82
2025/01/03 04:30:43.277, 0, 97, 124.91
2025/01/03 04:30:44.277, 0, 97, 127.78
2025/01/03 04:30:45.277, 0, 97, 119.44
2025/01/03 04:30:46.278, 0, 97, 124.65
2025/01/03 04:30:47.278, 0, 97, 119.44
2025/01/03 04:30:48.278, 0, 97, 124.66
2025/01/03 04:30:49.278, 0, 97, 124.03
2025/01/03 04:30:50.278, 0, 95, 122.04
2025/01/03 04:30:51.278, 0, 97, 125.85
2025/01/03 04:30:52.278, 0, 96, 123.11
2025/01/03 04:30:53.279, 0, 96, 121.04
2025/01/03 04:30:54.279, 0, 97, 123.56
2025/01/03 04:30:55.279, 0, 97, 123.03
2025/01/03 04:30:56.279, 0, 97, 118.31
2025/01/03 04:30:57.279, 0, 95, 115.19
2025/01/03 04:30:58.279, 0, 97, 126.19
2025/01/03 04:30:59.279, 0, 97, 125.50
2025/01/03 04:31:00.280, 0, 97, 125.73
2025/01/03 04:31:01.280, 0, 97, 125.14
2025/01/03 04:31:02.280, 0, 96, 126.25
2025/01/03 04:31:03.280, 0, 97, 120.32
2025/01/03 04:31:04.280, 0, 97, 118.80
2025/01/03 04:31:05.280, 0, 94, 126.35
2025/01/03 04:31:06.280, 0, 94, 123.19
2025/01/03 04:31:07.280, 0, 97, 123.09
2025/01/03 04:31:08.281, 0, 95, 126.47
2025/01/03 04:31:09.281, 0, 97, 120.75
2025/01/03 04:31:10.281, 0, 97, 124.17
2025/01/03 04:31:11.281, 0, 96, 123.41
2025/01/03 04:31:12.281, 0, 97, 123.35
2025/01/03 04:31:13.281, 0, 97, 123.69
2025/01/03 04:31:14.281, 0, 97, 120.77
2025/01/03 04:31:15.282, 0, 97, 123.25
2025/01/03 04:31:16.282, 0, 96, 127.26
2025/01/03 04:31:17.282, 0, 97, 127.96
2025/01/03 04:31:18.282, 0, 97, 123.12
2025/01/03 04:31:19.282, 0, 97, 120.45
2025/01/03 04:31:20.282, 0, 97, 125.02
2025/01/03 04:31:21.282, 0, 96, 129.84
2025/01/03 04:31:22.283, 0, 97, 121.01
2025/01/03 04:31:23.283, 0, 97, 118.83
2025/01/03 04:31:24.283, 0, 96, 124.60
2025/01/03 04:31:25.283, 0, 97, 125.11
2025/01/03 04:31:26.283, 0, 97, 126.04
2025/01/03 04:31:27.283, 0, 97, 127.22
2025/01/03 04:31:28.283, 0, 97, 126.90
2025/01/03 04:31:29.284, 0, 97, 123.16
2025/01/03 04:31:30.284, 0, 97, 123.99
2025/01/03 04:31:31.284, 0, 97, 124.87
2025/01/03 04:31:32.284, 0, 97, 126.65
2025/01/03 04:31:33.284, 0, 97, 122.73
2025/01/03 04:31:34.284, 0, 95, 118.25
2025/01/03 04:31:35.284, 0, 97, 126.56
2025/01/03 04:31:36.285, 0, 97, 124.43
2025/01/03 04:31:37.285, 0, 97, 127.77
2025/01/03 04:31:38.285, 0, 97, 126.76
2025/01/03 04:31:39.285, 0, 97, 124.32
2025/01/03 04:31:40.285, 0, 97, 123.14
2025/01/03 04:31:41.285, 0, 97, 121.20
2025/01/03 04:31:42.285, 0, 97, 118.39
2025/01/03 04:31:43.285, 0, 97, 121.61
2025/01/03 04:31:44.286, 0, 97, 125.86
2025/01/03 04:31:45.286, 0, 97, 125.06
2025/01/03 04:31:46.286, 0, 97, 124.20
2025/01/03 04:31:47.286, 0, 97, 127.51
2025/01/03 04:31:48.286, 0, 97, 124.21
2025/01/03 04:31:49.286, 0, 97, 126.96
2025/01/03 04:31:50.286, 0, 95, 121.08
2025/01/03 04:31:51.287, 0, 97, 122.76
2025/01/03 04:31:52.287, 0, 97, 124.51
2025/01/03 04:31:53.287, 0, 94, 122.99
2025/01/03 04:31:54.287, 0, 97, 124.11
2025/01/03 04:31:55.287, 0, 97, 122.59
2025/01/03 04:31:56.287, 0, 96, 123.69
2025/01/03 04:31:57.287, 0, 97, 124.58
2025/01/03 04:31:58.288, 0, 97, 117.99
2025/01/03 04:31:59.288, 0, 97, 127.87
2025/01/03 04:32:00.288, 0, 97, 125.01
2025/01/03 04:32:01.288, 0, 97, 123.39
2025/01/03 04:32:02.288, 0, 97, 125.37
2025/01/03 04:32:03.288, 0, 97, 118.22
2025/01/03 04:32:04.288, 0, 96, 124.21
2025/01/03 04:32:05.289, 0, 97, 125.05
2025/01/03 04:32:06.289, 0, 97, 123.71
2025/01/03 04:32:07.289, 0, 96, 124.07
2025/01/03 04:32:08.289, 0, 97, 123.82
2025/01/03 04:32:09.289, 0, 97, 125.38
2025/01/03 04:32:10.289, 0, 97, 123.72
2025/01/03 04:32:11.289, 0, 97, 122.72
2025/01/03 04:32:12.290, 0, 97, 126.85
2025/01/03 04:32:13.290, 0, 96, 117.89
2025/01/03 04:32:14.290, 0, 97, 124.03
2025/01/03 04:32:15.290, 0, 97, 121.07
2025/01/03 04:32:16.290, 0, 97, 125.28
2025/01/03 04:32:17.290, 0, 96, 121.09
2025/01/03 04:32:18.290, 0, 97, 124.32
2025/01/03 04:32:19.291, 0, 97, 122.79
2025/01/03 04:32:20.291, 0, 97, 126.79
2025/01/03 04:32:21.291, 0, 95, 123.34
2025/01/03 04:32:22.291, 0, 96, 119.70
2025/01/03 04:32:23.291, 0, 97, 126.99
2025/01/03 04:32:24.291, 0, 97, 123.65
2025/01/03 04:32:25.291, 0, 96, 126.66
2025/01/03 04:32:26.291, 0, 96, 124.27
2025/01/03 04:32:27.292, 0, 97, 123.52
2025/01/03 04:32:28.292, 0, 97, 127.26
2025/01/03 04:32:29.292, 0, 96, 119.62
2025/01/03 04:32:30.292, 0, 97, 127.26
2025/01/03 04:32:31.292, 0, 95, 125.90
