timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 05:32:51.588, 0, 97, 122.88
2025/01/03 05:32:52.588, 0, 97, 118.07
2025/01/03 05:32:53.588, 0, 97, 122.76
2025/01/03 05:32:54.588, 0, 95, 121.12
2025/01/03 05:32:55.589, 0, 97, 117.92
2025/01/03 05:32:56.589, 0, 97, 119.82
2025/01/03 05:32:57.589, 0, 96, 112.53
2025/01/03 05:32:58.589, 0, 96, 117.47
2025/01/03 05:32:59.589, 0, 97, 126.27
2025/01/03 05:33:00.589, 0, 97, 121.30
2025/01/03 05:33:01.589, 0, 97, 125.98
2025/01/03 05:33:02.590, 0, 97, 123.12
2025/01/03 05:33:03.590, 0, 97, 120.46
2025/01/03 05:33:04.590, 0, 96, 121.27
2025/01/03 05:33:05.590, 0, 97, 124.12
2025/01/03 05:33:06.590, 0, 97, 116.54
2025/01/03 05:33:07.590, 0, 96, 124.70
2025/01/03 05:33:08.590, 0, 97, 123.58
2025/01/03 05:33:09.591, 0, 97, 124.26
2025/01/03 05:33:10.591, 0, 97, 121.29
2025/01/03 05:33:11.591, 0, 97, 126.68
2025/01/03 05:33:12.591, 0, 97, 125.69
2025/01/03 05:33:13.591, 0, 96, 124.81
2025/01/03 05:33:14.591, 0, 97, 125.96
2025/01/03 05:33:15.591, 0, 97, 121.55
2025/01/03 05:33:16.592, 0, 97, 122.38
2025/01/03 05:33:17.592, 0, 97, 119.61
2025/01/03 05:33:18.592, 0, 97, 128.21
2025/01/03 05:33:19.592, 0, 97, 121.84
2025/01/03 05:33:20.592, 0, 97, 121.23
2025/01/03 05:33:21.592, 0, 97, 128.78
2025/01/03 05:33:22.592, 0, 97, 117.39
2025/01/03 05:33:23.593, 0, 97, 121.81
2025/01/03 05:33:24.593, 0, 97, 123.94
2025/01/03 05:33:25.593, 0, 97, 123.57
2025/01/03 05:33:26.593, 0, 97, 119.60
2025/01/03 05:33:27.593, 0, 96, 126.64
2025/01/03 05:33:28.593, 0, 97, 119.84
2025/01/03 05:33:29.593, 0, 97, 122.33
2025/01/03 05:33:30.593, 0, 97, 119.33
2025/01/03 05:33:31.594, 0, 97, 119.96
2025/01/03 05:33:32.594, 0, 97, 119.99
2025/01/03 05:33:33.594, 0, 97, 124.18
2025/01/03 05:33:34.594, 0, 97, 118.66
2025/01/03 05:33:35.594, 0, 97, 125.10
2025/01/03 05:33:36.594, 0, 97, 117.53
2025/01/03 05:33:37.594, 0, 97, 124.75
2025/01/03 05:33:38.595, 0, 97, 126.68
2025/01/03 05:33:39.595, 0, 96, 119.34
2025/01/03 05:33:40.595, 0, 97, 123.53
2025/01/03 05:33:41.595, 0, 97, 123.83
2025/01/03 05:33:42.595, 0, 97, 125.95
2025/01/03 05:33:43.595, 0, 97, 124.57
2025/01/03 05:33:44.595, 0, 96, 127.13
2025/01/03 05:33:45.596, 0, 97, 123.07
2025/01/03 05:33:46.596, 0, 97, 126.18
2025/01/03 05:33:47.596, 0, 97, 117.54
2025/01/03 05:33:48.596, 0, 97, 124.24
2025/01/03 05:33:49.596, 0, 97, 121.03
2025/01/03 05:33:50.596, 0, 97, 123.71
2025/01/03 05:33:51.596, 0, 97, 120.49
2025/01/03 05:33:52.597, 0, 97, 123.75
2025/01/03 05:33:53.597, 0, 97, 120.55
2025/01/03 05:33:54.597, 0, 97, 126.97
2025/01/03 05:33:55.597, 0, 97, 126.69
2025/01/03 05:33:56.597, 0, 97, 126.08
2025/01/03 05:33:57.597, 0, 97, 126.68
2025/01/03 05:33:58.598, 0, 97, 125.46
2025/01/03 05:33:59.598, 0, 97, 127.61
2025/01/03 05:34:00.598, 0, 97, 123.47
2025/01/03 05:34:01.598, 0, 97, 126.30
2025/01/03 05:34:02.598, 0, 97, 122.08
2025/01/03 05:34:03.598, 0, 97, 123.79
2025/01/03 05:34:04.598, 0, 97, 122.81
2025/01/03 05:34:05.599, 0, 97, 118.65
2025/01/03 05:34:06.599, 0, 97, 123.19
2025/01/03 05:34:07.599, 0, 97, 121.65
2025/01/03 05:34:08.599, 0, 97, 123.85
2025/01/03 05:34:09.599, 0, 97, 121.27
2025/01/03 05:34:10.599, 0, 97, 123.71
2025/01/03 05:34:11.599, 0, 97, 122.96
2025/01/03 05:34:12.599, 0, 97, 122.54
2025/01/03 05:34:13.600, 0, 97, 118.62
2025/01/03 05:34:14.600, 0, 97, 126.61
2025/01/03 05:34:15.600, 0, 97, 120.32
2025/01/03 05:34:16.600, 0, 97, 123.80
2025/01/03 05:34:17.600, 0, 97, 123.56
2025/01/03 05:34:18.600, 0, 97, 127.32
2025/01/03 05:34:19.600, 0, 97, 119.99
2025/01/03 05:34:20.601, 0, 98, 124.54
2025/01/03 05:34:21.601, 0, 97, 124.31
2025/01/03 05:34:22.601, 0, 97, 125.27
2025/01/03 05:34:23.601, 0, 97, 119.02
2025/01/03 05:34:24.601, 0, 97, 125.53
2025/01/03 05:34:25.601, 0, 96, 120.86
2025/01/03 05:34:26.601, 0, 97, 123.57
2025/01/03 05:34:27.602, 0, 97, 122.64
2025/01/03 05:34:28.602, 0, 97, 125.55
2025/01/03 05:34:29.602, 0, 97, 123.25
2025/01/03 05:34:30.602, 0, 97, 124.92
2025/01/03 05:34:31.602, 0, 97, 123.64
2025/01/03 05:34:32.602, 0, 97, 123.97
2025/01/03 05:34:33.602, 0, 97, 123.32
2025/01/03 05:34:34.603, 0, 97, 123.79
2025/01/03 05:34:35.603, 0, 97, 123.15
2025/01/03 05:34:36.603, 0, 97, 126.97
2025/01/03 05:34:37.603, 0, 97, 122.76
2025/01/03 05:34:38.603, 0, 97, 125.64
2025/01/03 05:34:39.603, 0, 97, 124.77
2025/01/03 05:34:40.603, 0, 97, 124.58
2025/01/03 05:34:41.604, 0, 97, 127.67
2025/01/03 05:34:42.604, 0, 97, 124.28
2025/01/03 05:34:43.604, 0, 97, 125.13
2025/01/03 05:34:44.604, 0, 97, 127.96
2025/01/03 05:34:45.604, 0, 97, 124.78
2025/01/03 05:34:46.604, 0, 97, 117.72
2025/01/03 05:34:47.604, 0, 97, 120.91
2025/01/03 05:34:48.605, 0, 97, 124.14
2025/01/03 05:34:49.605, 0, 97, 119.58
2025/01/03 05:34:50.605, 0, 97, 125.23
2025/01/03 05:34:51.605, 0, 97, 121.73
2025/01/03 05:34:52.605, 0, 97, 124.42
2025/01/03 05:34:53.605, 0, 97, 121.55
2025/01/03 05:34:54.606, 0, 97, 123.38
2025/01/03 05:34:55.606, 0, 97, 123.65
2025/01/03 05:34:56.606, 0, 97, 125.65
2025/01/03 05:34:57.606, 0, 97, 119.16
2025/01/03 05:34:58.606, 0, 96, 118.25
2025/01/03 05:34:59.606, 0, 97, 124.71
2025/01/03 05:35:00.606, 0, 97, 123.30
2025/01/03 05:35:01.606, 0, 97, 122.34
2025/01/03 05:35:02.607, 0, 97, 126.03
2025/01/03 05:35:03.607, 0, 97, 122.58
2025/01/03 05:35:04.607, 0, 97, 120.68
2025/01/03 05:35:05.607, 0, 97, 125.17
2025/01/03 05:35:06.607, 0, 97, 127.55
2025/01/03 05:35:07.607, 0, 97, 126.95
2025/01/03 05:35:08.607, 0, 97, 125.58
2025/01/03 05:35:09.608, 0, 97, 124.38
2025/01/03 05:35:10.608, 0, 97, 126.03
2025/01/03 05:35:11.608, 0, 97, 124.47
2025/01/03 05:35:12.608, 0, 97, 124.31
2025/01/03 05:35:13.608, 0, 97, 126.76
2025/01/03 05:35:14.608, 0, 97, 124.86
2025/01/03 05:35:15.608, 0, 97, 124.47
2025/01/03 05:35:16.609, 0, 96, 127.07
2025/01/03 05:35:17.609, 0, 97, 122.99
2025/01/03 05:35:18.609, 0, 97, 123.40
2025/01/03 05:35:19.609, 0, 97, 121.42
2025/01/03 05:35:20.609, 0, 97, 121.70
2025/01/03 05:35:21.609, 0, 97, 119.48
2025/01/03 05:35:22.609, 0, 97, 125.84
2025/01/03 05:35:23.610, 0, 97, 121.06
2025/01/03 05:35:24.610, 0, 96, 126.69
2025/01/03 05:35:25.610, 0, 97, 123.18
2025/01/03 05:35:26.610, 0, 97, 118.70
2025/01/03 05:35:27.610, 0, 97, 126.81
2025/01/03 05:35:28.610, 0, 97, 119.69
2025/01/03 05:35:29.610, 0, 97, 126.63
2025/01/03 05:35:30.611, 0, 97, 124.43
2025/01/03 05:35:31.611, 0, 97, 128.03
2025/01/03 05:35:32.611, 0, 97, 128.81
2025/01/03 05:35:33.611, 0, 96, 126.51
2025/01/03 05:35:34.611, 0, 97, 120.41
2025/01/03 05:35:35.611, 0, 97, 124.83
2025/01/03 05:35:36.611, 0, 97, 122.76
2025/01/03 05:35:37.612, 0, 97, 123.77
2025/01/03 05:35:38.612, 0, 97, 123.71
2025/01/03 05:35:39.612, 0, 97, 126.12
2025/01/03 05:35:40.612, 0, 97, 121.70
2025/01/03 05:35:41.612, 0, 97, 121.07
2025/01/03 05:35:42.612, 0, 97, 124.90
2025/01/03 05:35:43.612, 0, 97, 120.80
2025/01/03 05:35:44.613, 0, 97, 124.51
2025/01/03 05:35:45.613, 0, 97, 126.03
2025/01/03 05:35:46.613, 0, 97, 126.90
2025/01/03 05:35:47.613, 0, 97, 124.57
2025/01/03 05:35:48.613, 0, 97, 120.50
2025/01/03 05:35:49.613, 0, 97, 123.57
2025/01/03 05:35:50.613, 0, 97, 123.63
2025/01/03 05:35:51.614, 0, 97, 123.73
2025/01/03 05:35:52.614, 0, 97, 122.92
2025/01/03 05:35:53.614, 0, 97, 129.80
2025/01/03 05:35:54.614, 0, 97, 127.52
2025/01/03 05:35:55.614, 0, 97, 125.30
2025/01/03 05:35:56.614, 0, 97, 125.91
2025/01/03 05:35:57.615, 0, 97, 125.88
2025/01/03 05:35:58.615, 0, 97, 122.34
2025/01/03 05:35:59.615, 0, 97, 122.78
2025/01/03 05:36:00.615, 0, 97, 121.84
2025/01/03 05:36:01.615, 0, 97, 125.70
2025/01/03 05:36:02.615, 0, 97, 124.72
2025/01/03 05:36:03.615, 0, 97, 128.34
2025/01/03 05:36:04.615, 0, 97, 125.62
2025/01/03 05:36:05.616, 0, 97, 126.47
2025/01/03 05:36:06.616, 0, 97, 120.27
2025/01/03 05:36:07.616, 0, 97, 125.32
2025/01/03 05:36:08.616, 0, 97, 122.76
2025/01/03 05:36:09.616, 0, 97, 128.30
2025/01/03 05:36:10.616, 0, 97, 125.76
2025/01/03 05:36:11.616, 0, 97, 123.72
2025/01/03 05:36:12.617, 0, 97, 124.20
2025/01/03 05:36:13.617, 0, 97, 125.00
2025/01/03 05:36:14.617, 0, 97, 126.22
2025/01/03 05:36:15.617, 0, 97, 125.26
2025/01/03 05:36:16.617, 0, 97, 126.42
2025/01/03 05:36:17.617, 0, 97, 126.16
2025/01/03 05:36:18.617, 0, 97, 125.35
2025/01/03 05:36:19.618, 0, 97, 118.00
2025/01/03 05:36:20.618, 0, 97, 131.15
2025/01/03 05:36:21.618, 0, 97, 120.68
2025/01/03 05:36:22.618, 0, 96, 127.71
2025/01/03 05:36:23.618, 0, 97, 124.61
2025/01/03 05:36:24.618, 0, 97, 130.66
2025/01/03 05:36:25.619, 0, 97, 124.66
2025/01/03 05:36:26.619, 0, 97, 121.90
2025/01/03 05:36:27.619, 0, 97, 125.02
2025/01/03 05:36:28.619, 0, 97, 123.55
2025/01/03 05:36:29.619, 0, 97, 127.65
2025/01/03 05:36:30.619, 0, 97, 124.07
2025/01/03 05:36:31.619, 0, 97, 128.00
2025/01/03 05:36:32.619, 0, 97, 125.86
2025/01/03 05:36:33.620, 0, 97, 129.62
2025/01/03 05:36:34.620, 0, 97, 123.84
2025/01/03 05:36:35.620, 0, 97, 124.04
2025/01/03 05:36:36.620, 0, 97, 123.14
2025/01/03 05:36:37.620, 0, 97, 122.33
2025/01/03 05:36:38.620, 0, 97, 127.56
2025/01/03 05:36:39.620, 0, 97, 124.58
2025/01/03 05:36:40.621, 0, 97, 119.36
2025/01/03 05:36:41.621, 0, 96, 125.91
2025/01/03 05:36:42.621, 0, 96, 125.76
2025/01/03 05:36:43.621, 0, 97, 125.79
2025/01/03 05:36:44.621, 0, 97, 124.42
2025/01/03 05:36:45.621, 0, 97, 126.77
2025/01/03 05:36:46.621, 0, 97, 125.29
2025/01/03 05:36:47.622, 0, 97, 126.44
2025/01/03 05:36:48.622, 0, 97, 120.21
2025/01/03 05:36:49.622, 0, 97, 122.06
2025/01/03 05:36:50.622, 0, 97, 121.36
2025/01/03 05:36:51.622, 0, 97, 125.29
2025/01/03 05:36:52.622, 0, 97, 123.76
2025/01/03 05:36:53.622, 0, 97, 120.02
2025/01/03 05:36:54.623, 0, 97, 124.00
2025/01/03 05:36:55.623, 0, 97, 120.85
2025/01/03 05:36:56.623, 0, 97, 124.43
2025/01/03 05:36:57.623, 0, 97, 123.27
2025/01/03 05:36:58.623, 0, 97, 127.85
2025/01/03 05:36:59.623, 0, 97, 126.36
2025/01/03 05:37:00.623, 0, 97, 127.14
2025/01/03 05:37:01.624, 0, 97, 127.82
2025/01/03 05:37:02.624, 0, 97, 123.81
2025/01/03 05:37:03.624, 0, 97, 129.83
2025/01/03 05:37:04.624, 0, 97, 122.33
2025/01/03 05:37:05.624, 0, 96, 120.73
2025/01/03 05:37:06.624, 0, 97, 122.58
2025/01/03 05:37:07.624, 0, 97, 125.74
2025/01/03 05:37:08.625, 0, 97, 124.35
2025/01/03 05:37:09.625, 0, 97, 125.10
2025/01/03 05:37:10.625, 0, 97, 125.10
2025/01/03 05:37:11.625, 0, 96, 128.07
2025/01/03 05:37:12.625, 0, 97, 126.21
2025/01/03 05:37:13.625, 0, 97, 119.50
2025/01/03 05:37:14.625, 0, 97, 125.87
2025/01/03 05:37:15.626, 0, 97, 124.75
2025/01/03 05:37:16.626, 0, 97, 120.02
2025/01/03 05:37:17.626, 0, 96, 125.06
2025/01/03 05:37:18.626, 0, 97, 121.34
2025/01/03 05:37:19.626, 0, 97, 126.56
2025/01/03 05:37:20.626, 0, 97, 123.43
2025/01/03 05:37:21.626, 0, 97, 124.16
2025/01/03 05:37:22.627, 0, 97, 125.71
2025/01/03 05:37:23.627, 0, 97, 126.24
2025/01/03 05:37:24.627, 0, 97, 126.47
2025/01/03 05:37:25.627, 0, 97, 128.35
2025/01/03 05:37:26.627, 0, 97, 126.59
2025/01/03 05:37:27.627, 0, 97, 124.68
2025/01/03 05:37:28.627, 0, 96, 124.52
2025/01/03 05:37:29.628, 0, 97, 124.69
2025/01/03 05:37:30.628, 0, 97, 119.59
2025/01/03 05:37:31.628, 0, 97, 125.01
2025/01/03 05:37:32.628, 0, 97, 125.49
2025/01/03 05:37:33.628, 0, 97, 125.43
2025/01/03 05:37:34.628, 0, 97, 126.75
2025/01/03 05:37:35.628, 0, 96, 126.29
2025/01/03 05:37:36.629, 0, 97, 125.45
2025/01/03 05:37:37.629, 0, 97, 125.21
2025/01/03 05:37:38.629, 0, 97, 120.14
2025/01/03 05:37:39.629, 0, 96, 121.99
2025/01/03 05:37:40.629, 0, 97, 124.49
2025/01/03 05:37:41.629, 0, 97, 127.20
2025/01/03 05:37:42.629, 0, 97, 124.23
2025/01/03 05:37:43.630, 0, 97, 124.56
2025/01/03 05:37:44.630, 0, 97, 124.39
2025/01/03 05:37:45.630, 0, 97, 123.89
2025/01/03 05:37:46.630, 0, 97, 125.53
2025/01/03 05:37:47.630, 0, 97, 124.63
2025/01/03 05:37:48.630, 0, 97, 125.24
2025/01/03 05:37:49.631, 0, 97, 127.52
2025/01/03 05:37:50.631, 0, 97, 126.36
2025/01/03 05:37:51.631, 0, 97, 128.97
2025/01/03 05:37:52.631, 0, 97, 123.60
2025/01/03 05:37:53.631, 0, 96, 128.00
2025/01/03 05:37:54.631, 0, 97, 125.97
2025/01/03 05:37:55.631, 0, 96, 124.78
2025/01/03 05:37:56.631, 0, 97, 126.07
2025/01/03 05:37:57.632, 0, 97, 119.95
2025/01/03 05:37:58.632, 0, 97, 120.26
2025/01/03 05:37:59.632, 0, 97, 128.97
2025/01/03 05:38:00.632, 0, 97, 124.35
2025/01/03 05:38:01.632, 0, 97, 121.91
2025/01/03 05:38:02.632, 0, 97, 127.53
2025/01/03 05:38:03.632, 0, 97, 123.64
2025/01/03 05:38:04.633, 0, 97, 127.78
2025/01/03 05:38:05.633, 0, 97, 124.03
2025/01/03 05:38:06.633, 0, 97, 121.08
2025/01/03 05:38:07.633, 0, 97, 126.80
2025/01/03 05:38:08.633, 0, 97, 126.84
2025/01/03 05:38:09.633, 0, 97, 123.26
2025/01/03 05:38:10.633, 0, 96, 127.40
2025/01/03 05:38:11.634, 0, 97, 125.74
2025/01/03 05:38:12.634, 0, 96, 119.29
2025/01/03 05:38:13.634, 0, 97, 122.84
2025/01/03 05:38:14.634, 0, 96, 123.28
2025/01/03 05:38:15.634, 0, 97, 121.18
2025/01/03 05:38:16.634, 0, 97, 113.30
2025/01/03 05:38:17.634, 0, 97, 128.48
2025/01/03 05:38:18.635, 0, 97, 124.93
2025/01/03 05:38:19.635, 0, 96, 123.81
2025/01/03 05:38:20.635, 0, 97, 126.68
2025/01/03 05:38:21.635, 0, 97, 128.37
2025/01/03 05:38:22.635, 0, 97, 120.48
2025/01/03 05:38:23.635, 0, 97, 121.22
2025/01/03 05:38:24.635, 0, 96, 123.89
2025/01/03 05:38:25.636, 0, 97, 125.77
2025/01/03 05:38:26.636, 0, 97, 124.33
2025/01/03 05:38:27.636, 0, 97, 128.06
2025/01/03 05:38:28.636, 0, 97, 124.21
2025/01/03 05:38:29.636, 0, 96, 128.01
2025/01/03 05:38:30.636, 0, 97, 125.87
2025/01/03 05:38:31.636, 0, 97, 123.19
2025/01/03 05:38:32.637, 0, 97, 125.32
2025/01/03 05:38:33.637, 0, 97, 124.83
2025/01/03 05:38:34.637, 0, 96, 122.40
2025/01/03 05:38:35.637, 0, 97, 123.12
2025/01/03 05:38:36.637, 0, 97, 124.42
2025/01/03 05:38:37.637, 0, 97, 125.89
2025/01/03 05:38:38.637, 0, 96, 124.20
2025/01/03 05:38:39.638, 0, 97, 121.54
2025/01/03 05:38:40.638, 0, 97, 120.71
2025/01/03 05:38:41.638, 0, 97, 121.72
2025/01/03 05:38:42.638, 0, 97, 124.27
2025/01/03 05:38:43.638, 0, 97, 127.13
2025/01/03 05:38:44.638, 0, 97, 126.85
2025/01/03 05:38:45.638, 0, 97, 126.84
2025/01/03 05:38:46.639, 0, 97, 127.58
2025/01/03 05:38:47.639, 0, 97, 129.57
2025/01/03 05:38:48.639, 0, 97, 124.01
2025/01/03 05:38:49.639, 0, 97, 126.93
2025/01/03 05:38:50.639, 0, 97, 125.33
2025/01/03 05:38:51.639, 0, 97, 126.38
2025/01/03 05:38:52.639, 0, 96, 126.88
2025/01/03 05:38:53.640, 0, 96, 127.68
2025/01/03 05:38:54.640, 0, 97, 122.27
2025/01/03 05:38:55.640, 0, 97, 120.72
2025/01/03 05:38:56.640, 0, 97, 122.47
2025/01/03 05:38:57.640, 0, 97, 125.48
2025/01/03 05:38:58.640, 0, 97, 119.03
2025/01/03 05:38:59.640, 0, 97, 127.30
2025/01/03 05:39:00.640, 0, 97, 127.86
2025/01/03 05:39:01.641, 0, 96, 128.27
2025/01/03 05:39:02.641, 0, 97, 125.52
2025/01/03 05:39:03.641, 0, 97, 126.44
2025/01/03 05:39:04.641, 0, 96, 122.98
2025/01/03 05:39:05.641, 0, 97, 123.01
2025/01/03 05:39:06.641, 0, 97, 122.12
2025/01/03 05:39:07.642, 0, 97, 124.93
2025/01/03 05:39:08.642, 0, 97, 125.60
2025/01/03 05:39:09.642, 0, 97, 125.51
2025/01/03 05:39:10.642, 0, 97, 128.12
2025/01/03 05:39:11.642, 0, 97, 127.56
2025/01/03 05:39:12.642, 0, 97, 121.31
2025/01/03 05:39:13.642, 0, 97, 123.43
2025/01/03 05:39:14.643, 0, 97, 126.75
2025/01/03 05:39:15.643, 0, 97, 106.26
2025/01/03 05:39:16.643, 0, 97, 123.92
2025/01/03 05:39:17.643, 0, 97, 123.15
2025/01/03 05:39:18.643, 0, 97, 123.91
2025/01/03 05:39:19.643, 0, 97, 122.89
2025/01/03 05:39:20.643, 0, 97, 124.67
2025/01/03 05:39:21.644, 0, 97, 125.59
2025/01/03 05:39:22.644, 0, 97, 121.35
2025/01/03 05:39:23.644, 0, 97, 124.87
2025/01/03 05:39:24.644, 0, 97, 119.26
2025/01/03 05:39:25.644, 0, 97, 120.68
2025/01/03 05:39:26.644, 0, 97, 125.00
2025/01/03 05:39:27.644, 0, 97, 123.77
2025/01/03 05:39:28.645, 0, 97, 125.75
2025/01/03 05:39:29.645, 0, 97, 125.56
2025/01/03 05:39:30.645, 0, 97, 126.54
2025/01/03 05:39:31.645, 0, 96, 126.58
2025/01/03 05:39:32.645, 0, 97, 124.66
2025/01/03 05:39:33.645, 0, 97, 128.01
2025/01/03 05:39:34.645, 0, 97, 119.44
2025/01/03 05:39:35.646, 0, 97, 126.09
2025/01/03 05:39:36.646, 0, 97, 120.09
2025/01/03 05:39:37.646, 0, 96, 127.32
2025/01/03 05:39:38.646, 0, 97, 125.26
2025/01/03 05:39:39.646, 0, 97, 121.75
2025/01/03 05:39:40.646, 0, 97, 122.21
2025/01/03 05:39:41.646, 0, 97, 123.97
2025/01/03 05:39:42.647, 0, 97, 124.19
2025/01/03 05:39:43.647, 0, 96, 120.74
2025/01/03 05:39:44.647, 0, 97, 125.86
2025/01/03 05:39:45.647, 0, 97, 122.62
2025/01/03 05:39:46.647, 0, 97, 125.42
2025/01/03 05:39:47.647, 0, 96, 126.35
2025/01/03 05:39:48.647, 0, 97, 124.74
2025/01/03 05:39:49.648, 0, 97, 126.53
2025/01/03 05:39:50.648, 0, 96, 124.48
2025/01/03 05:39:51.648, 0, 97, 128.09
2025/01/03 05:39:52.648, 0, 97, 128.47
2025/01/03 05:39:53.648, 0, 97, 119.75
2025/01/03 05:39:54.648, 0, 97, 121.24
2025/01/03 05:39:55.648, 0, 97, 126.27
2025/01/03 05:39:56.649, 0, 96, 127.91
2025/01/03 05:39:57.649, 0, 97, 125.37
2025/01/03 05:39:58.649, 0, 97, 127.81
2025/01/03 05:39:59.649, 0, 96, 119.18
2025/01/03 05:40:00.649, 0, 97, 127.26
2025/01/03 05:40:01.649, 0, 97, 124.99
2025/01/03 05:40:02.649, 0, 97, 108.71
