timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 07:31:53.458, 0, 97, 123.19
2025/01/03 07:31:54.458, 0, 97, 120.85
2025/01/03 07:31:55.458, 0, 97, 119.55
2025/01/03 07:31:56.458, 0, 97, 117.08
2025/01/03 07:31:57.458, 0, 97, 123.16
2025/01/03 07:31:58.459, 0, 97, 126.72
2025/01/03 07:31:59.459, 0, 97, 122.25
2025/01/03 07:32:00.459, 0, 97, 122.34
2025/01/03 07:32:01.459, 0, 97, 123.53
2025/01/03 07:32:02.459, 0, 97, 122.68
2025/01/03 07:32:03.459, 0, 97, 117.64
2025/01/03 07:32:04.459, 0, 97, 123.70
2025/01/03 07:32:05.459, 0, 96, 126.15
2025/01/03 07:32:06.460, 0, 97, 121.46
2025/01/03 07:32:07.460, 0, 97, 123.21
2025/01/03 07:32:08.460, 0, 97, 116.89
2025/01/03 07:32:09.460, 0, 97, 121.89
2025/01/03 07:32:10.460, 0, 97, 122.15
2025/01/03 07:32:11.460, 0, 97, 124.11
2025/01/03 07:32:12.460, 0, 97, 123.02
2025/01/03 07:32:13.460, 0, 96, 121.66
2025/01/03 07:32:14.461, 0, 97, 126.25
2025/01/03 07:32:15.461, 0, 96, 122.64
2025/01/03 07:32:16.461, 0, 95, 123.26
2025/01/03 07:32:17.461, 0, 97, 124.33
2025/01/03 07:32:18.461, 0, 97, 122.13
2025/01/03 07:32:19.461, 0, 95, 122.21
2025/01/03 07:32:20.461, 0, 97, 122.58
2025/01/03 07:32:21.461, 0, 97, 124.18
2025/01/03 07:32:22.462, 0, 97, 124.72
2025/01/03 07:32:23.462, 0, 97, 123.46
2025/01/03 07:32:24.462, 0, 97, 128.16
2025/01/03 07:32:25.462, 0, 97, 123.35
2025/01/03 07:32:26.462, 0, 97, 127.07
2025/01/03 07:32:27.462, 0, 97, 119.42
2025/01/03 07:32:28.462, 0, 97, 126.25
2025/01/03 07:32:29.462, 0, 97, 120.48
2025/01/03 07:32:30.463, 0, 97, 122.64
2025/01/03 07:32:31.463, 0, 97, 121.90
2025/01/03 07:32:32.463, 0, 97, 119.73
2025/01/03 07:32:33.463, 0, 97, 122.32
2025/01/03 07:32:34.463, 0, 97, 124.96
2025/01/03 07:32:35.463, 0, 97, 123.76
2025/01/03 07:32:36.463, 0, 97, 126.28
2025/01/03 07:32:37.463, 0, 97, 123.65
2025/01/03 07:32:38.464, 0, 97, 127.02
2025/01/03 07:32:39.464, 0, 97, 122.39
2025/01/03 07:32:40.464, 0, 97, 126.40
2025/01/03 07:32:41.464, 0, 97, 130.41
2025/01/03 07:32:42.464, 0, 97, 122.64
2025/01/03 07:32:43.464, 0, 97, 123.31
2025/01/03 07:32:44.464, 0, 97, 128.13
2025/01/03 07:32:45.464, 0, 97, 124.82
2025/01/03 07:32:46.465, 0, 97, 124.46
2025/01/03 07:32:47.465, 0, 97, 127.45
2025/01/03 07:32:48.465, 0, 97, 122.81
2025/01/03 07:32:49.465, 0, 97, 121.90
2025/01/03 07:32:50.465, 0, 97, 119.45
2025/01/03 07:32:51.465, 0, 97, 125.08
2025/01/03 07:32:52.465, 0, 97, 119.61
2025/01/03 07:32:53.465, 0, 95, 122.90
2025/01/03 07:32:54.466, 0, 97, 121.18
2025/01/03 07:32:55.466, 0, 96, 126.35
2025/01/03 07:32:56.466, 0, 97, 126.73
2025/01/03 07:32:57.466, 0, 97, 124.51
2025/01/03 07:32:58.466, 0, 97, 123.06
2025/01/03 07:32:59.466, 0, 97, 127.88
2025/01/03 07:33:00.466, 0, 97, 119.47
2025/01/03 07:33:01.466, 0, 97, 119.67
2025/01/03 07:33:02.466, 0, 96, 124.31
2025/01/03 07:33:03.467, 0, 97, 119.55
2025/01/03 07:33:04.467, 0, 97, 121.81
2025/01/03 07:33:05.467, 0, 96, 124.46
2025/01/03 07:33:06.467, 0, 97, 121.21
2025/01/03 07:33:07.467, 0, 97, 119.35
2025/01/03 07:33:08.467, 0, 97, 118.46
2025/01/03 07:33:09.467, 0, 97, 126.57
2025/01/03 07:33:10.467, 0, 97, 118.39
2025/01/03 07:33:11.468, 0, 97, 123.95
2025/01/03 07:33:12.468, 0, 97, 126.24
2025/01/03 07:33:13.468, 0, 97, 123.03
2025/01/03 07:33:14.468, 0, 97, 126.76
2025/01/03 07:33:15.468, 0, 97, 131.65
2025/01/03 07:33:16.468, 0, 97, 126.66
2025/01/03 07:33:17.468, 0, 97, 122.46
2025/01/03 07:33:18.468, 0, 97, 124.64
2025/01/03 07:33:19.469, 0, 97, 125.29
2025/01/03 07:33:20.469, 0, 97, 122.84
2025/01/03 07:33:21.469, 0, 96, 120.29
2025/01/03 07:33:22.469, 0, 97, 125.14
2025/01/03 07:33:23.469, 0, 96, 124.93
2025/01/03 07:33:24.469, 0, 97, 125.93
2025/01/03 07:33:25.469, 0, 96, 122.56
2025/01/03 07:33:26.469, 0, 97, 124.01
2025/01/03 07:33:27.470, 0, 97, 122.95
2025/01/03 07:33:28.470, 0, 97, 125.64
2025/01/03 07:33:29.470, 0, 97, 122.82
2025/01/03 07:33:30.470, 0, 97, 124.43
2025/01/03 07:33:31.470, 0, 97, 123.00
2025/01/03 07:33:32.470, 0, 97, 124.28
2025/01/03 07:33:33.470, 0, 97, 124.72
2025/01/03 07:33:34.470, 0, 97, 125.58
2025/01/03 07:33:35.471, 0, 97, 122.36
2025/01/03 07:33:36.471, 0, 97, 119.42
2025/01/03 07:33:37.471, 0, 96, 122.82
2025/01/03 07:33:38.471, 0, 94, 118.66
2025/01/03 07:33:39.471, 0, 97, 123.78
2025/01/03 07:33:40.471, 0, 97, 121.69
2025/01/03 07:33:41.471, 0, 96, 127.36
2025/01/03 07:33:42.471, 0, 97, 125.03
2025/01/03 07:33:43.472, 0, 97, 124.99
2025/01/03 07:33:44.472, 0, 97, 118.40
2025/01/03 07:33:45.472, 0, 97, 123.14
2025/01/03 07:33:46.472, 0, 97, 118.26
2025/01/03 07:33:47.472, 0, 97, 120.13
2025/01/03 07:33:48.472, 0, 97, 123.10
2025/01/03 07:33:49.472, 0, 97, 124.39
2025/01/03 07:33:50.472, 0, 95, 119.23
2025/01/03 07:33:51.472, 0, 97, 123.19
2025/01/03 07:33:52.473, 0, 96, 121.52
2025/01/03 07:33:53.473, 0, 97, 122.41
2025/01/03 07:33:54.473, 0, 97, 122.71
2025/01/03 07:33:55.473, 0, 97, 124.90
2025/01/03 07:33:56.473, 0, 97, 120.93
2025/01/03 07:33:57.473, 0, 97, 126.99
2025/01/03 07:33:58.473, 0, 96, 119.40
2025/01/03 07:33:59.474, 0, 97, 124.37
2025/01/03 07:34:00.474, 0, 97, 121.97
2025/01/03 07:34:01.474, 0, 97, 123.24
2025/01/03 07:34:02.474, 0, 97, 124.27
2025/01/03 07:34:03.474, 0, 97, 123.58
2025/01/03 07:34:04.474, 0, 97, 122.64
2025/01/03 07:34:05.474, 0, 97, 126.24
2025/01/03 07:34:06.474, 0, 97, 119.92
2025/01/03 07:34:07.475, 0, 97, 127.63
2025/01/03 07:34:08.475, 0, 97, 123.82
2025/01/03 07:34:09.475, 0, 97, 126.07
2025/01/03 07:34:10.475, 0, 97, 125.75
2025/01/03 07:34:11.475, 0, 97, 126.09
2025/01/03 07:34:12.475, 0, 97, 122.55
2025/01/03 07:34:13.475, 0, 96, 129.80
2025/01/03 07:34:14.475, 0, 97, 123.12
2025/01/03 07:34:15.476, 0, 97, 123.07
2025/01/03 07:34:16.476, 0, 97, 123.62
2025/01/03 07:34:17.476, 0, 97, 125.67
2025/01/03 07:34:18.476, 0, 97, 125.99
2025/01/03 07:34:19.476, 0, 96, 127.01
2025/01/03 07:34:20.476, 0, 97, 129.60
2025/01/03 07:34:21.476, 0, 97, 118.40
2025/01/03 07:34:22.476, 0, 97, 118.34
2025/01/03 07:34:23.477, 0, 97, 123.03
2025/01/03 07:34:24.477, 0, 97, 121.71
2025/01/03 07:34:25.477, 0, 95, 123.77
2025/01/03 07:34:26.477, 0, 97, 132.64
2025/01/03 07:34:27.477, 0, 96, 125.05
2025/01/03 07:34:28.477, 0, 97, 122.93
2025/01/03 07:34:29.477, 0, 96, 124.73
2025/01/03 07:34:30.477, 0, 97, 123.73
2025/01/03 07:34:31.478, 0, 97, 126.36
2025/01/03 07:34:32.478, 0, 97, 124.77
2025/01/03 07:34:33.478, 0, 97, 118.97
2025/01/03 07:34:34.478, 0, 97, 119.88
2025/01/03 07:34:35.478, 0, 97, 123.71
2025/01/03 07:34:36.478, 0, 97, 118.52
2025/01/03 07:34:37.478, 0, 96, 116.99
2025/01/03 07:34:38.478, 0, 96, 127.90
2025/01/03 07:34:39.479, 0, 97, 125.62
2025/01/03 07:34:40.479, 0, 97, 118.52
2025/01/03 07:34:41.479, 0, 97, 125.14
2025/01/03 07:34:42.479, 0, 97, 127.64
2025/01/03 07:34:43.479, 0, 97, 124.05
2025/01/03 07:34:44.479, 0, 97, 124.96
2025/01/03 07:34:45.479, 0, 97, 125.87
2025/01/03 07:34:46.479, 0, 97, 120.35
2025/01/03 07:34:47.480, 0, 96, 121.24
2025/01/03 07:34:48.480, 0, 97, 124.31
2025/01/03 07:34:49.480, 0, 95, 115.55
2025/01/03 07:34:50.480, 0, 96, 124.63
2025/01/03 07:34:51.480, 0, 97, 119.60
2025/01/03 07:34:52.480, 0, 97, 127.32
2025/01/03 07:34:53.480, 0, 97, 123.90
2025/01/03 07:34:54.480, 0, 97, 123.63
2025/01/03 07:34:55.481, 0, 96, 127.15
2025/01/03 07:34:56.481, 0, 97, 126.16
2025/01/03 07:34:57.481, 0, 97, 125.05
2025/01/03 07:34:58.481, 0, 97, 125.49
2025/01/03 07:34:59.481, 0, 97, 126.03
2025/01/03 07:35:00.481, 0, 97, 124.75
2025/01/03 07:35:01.481, 0, 97, 127.53
2025/01/03 07:35:02.481, 0, 97, 119.88
2025/01/03 07:35:03.482, 0, 97, 124.07
2025/01/03 07:35:04.482, 0, 97, 125.28
2025/01/03 07:35:05.482, 0, 97, 126.57
2025/01/03 07:35:06.482, 0, 97, 126.64
2025/01/03 07:35:07.482, 0, 97, 119.89
2025/01/03 07:35:08.482, 0, 96, 124.38
2025/01/03 07:35:09.482, 0, 97, 129.22
2025/01/03 07:35:10.482, 0, 97, 119.03
2025/01/03 07:35:11.483, 0, 97, 125.07
2025/01/03 07:35:12.483, 0, 97, 127.36
2025/01/03 07:35:13.483, 0, 97, 123.79
2025/01/03 07:35:14.483, 0, 97, 129.08
2025/01/03 07:35:15.483, 0, 97, 125.38
2025/01/03 07:35:16.483, 0, 97, 118.88
2025/01/03 07:35:17.483, 0, 96, 125.87
2025/01/03 07:35:18.483, 0, 97, 125.35
2025/01/03 07:35:19.483, 0, 97, 121.14
2025/01/03 07:35:20.484, 0, 97, 126.59
2025/01/03 07:35:21.484, 0, 97, 123.96
2025/01/03 07:35:22.484, 0, 97, 122.14
2025/01/03 07:35:23.484, 0, 97, 120.51
2025/01/03 07:35:24.484, 0, 97, 125.69
2025/01/03 07:35:25.484, 0, 97, 120.56
2025/01/03 07:35:26.484, 0, 97, 125.32
2025/01/03 07:35:27.484, 0, 97, 123.10
2025/01/03 07:35:28.485, 0, 97, 124.62
2025/01/03 07:35:29.485, 0, 95, 125.62
2025/01/03 07:35:30.485, 0, 97, 128.12
2025/01/03 07:35:31.485, 0, 96, 126.65
2025/01/03 07:35:32.485, 0, 97, 121.77
2025/01/03 07:35:33.485, 0, 97, 125.97
2025/01/03 07:35:34.485, 0, 97, 123.23
2025/01/03 07:35:35.485, 0, 97, 122.57
2025/01/03 07:35:36.485, 0, 97, 125.37
2025/01/03 07:35:37.485, 0, 97, 123.51
2025/01/03 07:35:38.486, 0, 97, 123.92
2025/01/03 07:35:39.486, 0, 96, 119.36
2025/01/03 07:35:40.486, 0, 97, 124.37
2025/01/03 07:35:41.486, 0, 97, 124.10
2025/01/03 07:35:42.486, 0, 96, 123.49
2025/01/03 07:35:43.486, 0, 97, 122.50
2025/01/03 07:35:44.486, 0, 97, 125.66
2025/01/03 07:35:45.486, 0, 97, 124.87
2025/01/03 07:35:46.486, 0, 96, 119.92
2025/01/03 07:35:47.487, 0, 97, 127.85
2025/01/03 07:35:48.487, 0, 97, 125.50
2025/01/03 07:35:49.487, 0, 97, 123.52
2025/01/03 07:35:50.487, 0, 97, 123.91
2025/01/03 07:35:51.487, 0, 97, 126.38
2025/01/03 07:35:52.487, 0, 97, 127.45
2025/01/03 07:35:53.487, 0, 96, 125.12
2025/01/03 07:35:54.487, 0, 97, 124.96
2025/01/03 07:35:55.487, 0, 97, 126.99
2025/01/03 07:35:56.487, 0, 97, 124.85
2025/01/03 07:35:57.487, 0, 97, 127.06
2025/01/03 07:35:58.488, 0, 97, 124.18
2025/01/03 07:35:59.488, 0, 96, 120.46
2025/01/03 07:36:00.488, 0, 97, 124.92
2025/01/03 07:36:01.488, 0, 97, 124.46
2025/01/03 07:36:02.488, 0, 97, 119.27
2025/01/03 07:36:03.488, 0, 97, 118.70
2025/01/03 07:36:04.488, 0, 97, 120.59
2025/01/03 07:36:05.488, 0, 97, 124.37
2025/01/03 07:36:06.488, 0, 97, 124.67
2025/01/03 07:36:07.489, 0, 97, 124.76
2025/01/03 07:36:08.489, 0, 97, 124.51
2025/01/03 07:36:09.489, 0, 97, 129.02
2025/01/03 07:36:10.489, 0, 97, 121.66
2025/01/03 07:36:11.489, 0, 96, 123.76
2025/01/03 07:36:12.489, 0, 97, 122.49
2025/01/03 07:36:13.489, 0, 97, 127.67
2025/01/03 07:36:14.489, 0, 97, 126.43
2025/01/03 07:36:15.490, 0, 97, 121.72
2025/01/03 07:36:16.490, 0, 97, 125.67
2025/01/03 07:36:17.490, 0, 97, 126.42
2025/01/03 07:36:18.490, 0, 97, 122.97
2025/01/03 07:36:19.490, 0, 97, 124.18
2025/01/03 07:36:20.490, 0, 97, 127.63
2025/01/03 07:36:21.490, 0, 97, 124.88
2025/01/03 07:36:22.490, 0, 97, 123.88
2025/01/03 07:36:23.490, 0, 96, 124.85
2025/01/03 07:36:24.491, 0, 97, 118.68
2025/01/03 07:36:25.491, 0, 96, 121.15
2025/01/03 07:36:26.491, 0, 97, 125.12
2025/01/03 07:36:27.491, 0, 97, 126.71
2025/01/03 07:36:28.491, 0, 97, 120.53
2025/01/03 07:36:29.491, 0, 97, 125.37
2025/01/03 07:36:30.491, 0, 97, 121.04
2025/01/03 07:36:31.491, 0, 97, 132.05
2025/01/03 07:36:32.492, 0, 96, 127.65
2025/01/03 07:36:33.492, 0, 97, 123.83
2025/01/03 07:36:34.492, 0, 96, 125.14
2025/01/03 07:36:35.492, 0, 97, 126.29
2025/01/03 07:36:36.492, 0, 97, 122.93
2025/01/03 07:36:37.492, 0, 97, 126.06
2025/01/03 07:36:38.492, 0, 97, 126.79
2025/01/03 07:36:39.492, 0, 97, 125.55
2025/01/03 07:36:40.493, 0, 97, 129.48
2025/01/03 07:36:41.493, 0, 96, 125.54
2025/01/03 07:36:42.493, 0, 97, 125.46
2025/01/03 07:36:43.493, 0, 97, 125.15
2025/01/03 07:36:44.493, 0, 97, 128.57
2025/01/03 07:36:45.493, 0, 95, 123.56
2025/01/03 07:36:46.493, 0, 97, 120.32
2025/01/03 07:36:47.493, 0, 97, 120.84
2025/01/03 07:36:48.494, 0, 97, 128.17
2025/01/03 07:36:49.494, 0, 97, 124.42
2025/01/03 07:36:50.494, 0, 96, 122.39
2025/01/03 07:36:51.494, 0, 97, 126.13
2025/01/03 07:36:52.494, 0, 97, 126.59
2025/01/03 07:36:53.494, 0, 97, 126.92
2025/01/03 07:36:54.494, 0, 96, 127.82
2025/01/03 07:36:55.494, 0, 97, 121.14
2025/01/03 07:36:56.495, 0, 97, 119.16
2025/01/03 07:36:57.495, 0, 95, 126.36
2025/01/03 07:36:58.495, 0, 96, 118.58
2025/01/03 07:36:59.495, 0, 97, 124.82
2025/01/03 07:37:00.495, 0, 97, 122.58
2025/01/03 07:37:01.495, 0, 97, 122.95
2025/01/03 07:37:02.495, 0, 97, 126.20
2025/01/03 07:37:03.496, 0, 97, 121.59
2025/01/03 07:37:04.496, 0, 97, 127.00
2025/01/03 07:37:05.496, 0, 97, 124.23
2025/01/03 07:37:06.496, 0, 96, 125.21
2025/01/03 07:37:07.496, 0, 97, 121.46
2025/01/03 07:37:08.496, 0, 97, 123.15
2025/01/03 07:37:09.496, 0, 97, 124.32
2025/01/03 07:37:10.496, 0, 97, 127.82
2025/01/03 07:37:11.497, 0, 97, 132.80
2025/01/03 07:37:12.497, 0, 97, 123.53
2025/01/03 07:37:13.497, 0, 97, 125.29
2025/01/03 07:37:14.497, 0, 97, 127.02
2025/01/03 07:37:15.497, 0, 97, 125.89
2025/01/03 07:37:16.497, 0, 97, 121.07
2025/01/03 07:37:17.497, 0, 96, 124.61
2025/01/03 07:37:18.497, 0, 97, 123.43
2025/01/03 07:37:19.498, 0, 97, 120.29
2025/01/03 07:37:20.498, 0, 97, 122.51
2025/01/03 07:37:21.498, 0, 96, 118.45
2025/01/03 07:37:22.498, 0, 97, 125.85
2025/01/03 07:37:23.498, 0, 97, 126.13
2025/01/03 07:37:24.498, 0, 97, 127.37
2025/01/03 07:37:25.498, 0, 96, 126.66
2025/01/03 07:37:26.498, 0, 96, 114.16
2025/01/03 07:37:27.499, 0, 97, 126.39
2025/01/03 07:37:28.499, 0, 97, 120.78
2025/01/03 07:37:29.499, 0, 97, 126.18
2025/01/03 07:37:30.499, 0, 97, 125.61
2025/01/03 07:37:31.499, 0, 97, 120.31
2025/01/03 07:37:32.499, 0, 97, 125.98
2025/01/03 07:37:33.499, 0, 97, 127.21
2025/01/03 07:37:34.500, 0, 97, 122.22
2025/01/03 07:37:35.500, 0, 97, 124.53
2025/01/03 07:37:36.500, 0, 97, 124.33
2025/01/03 07:37:37.500, 0, 96, 125.64
2025/01/03 07:37:38.500, 0, 97, 124.28
2025/01/03 07:37:39.500, 0, 97, 122.17
2025/01/03 07:37:40.500, 0, 97, 124.30
2025/01/03 07:37:41.500, 0, 97, 123.08
2025/01/03 07:37:42.501, 0, 97, 125.91
2025/01/03 07:37:43.501, 0, 96, 119.44
2025/01/03 07:37:44.501, 0, 97, 126.88
2025/01/03 07:37:45.501, 0, 97, 125.79
2025/01/03 07:37:46.501, 0, 97, 127.61
2025/01/03 07:37:47.501, 0, 97, 123.44
2025/01/03 07:37:48.501, 0, 97, 125.01
2025/01/03 07:37:49.502, 0, 96, 125.42
2025/01/03 07:37:50.502, 0, 97, 121.25
2025/01/03 07:37:51.502, 0, 97, 120.64
2025/01/03 07:37:52.502, 0, 97, 120.98
2025/01/03 07:37:53.502, 0, 96, 127.17
2025/01/03 07:37:54.502, 0, 97, 122.10
2025/01/03 07:37:55.502, 0, 97, 127.72
2025/01/03 07:37:56.503, 0, 96, 123.42
2025/01/03 07:37:57.503, 0, 93, 123.12
2025/01/03 07:37:58.503, 0, 97, 123.88
2025/01/03 07:37:59.503, 0, 97, 127.45
2025/01/03 07:38:00.503, 0, 97, 122.00
2025/01/03 07:38:01.503, 0, 97, 126.28
2025/01/03 07:38:02.503, 0, 97, 121.08
2025/01/03 07:38:03.504, 0, 97, 121.22
2025/01/03 07:38:04.504, 0, 97, 127.42
2025/01/03 07:38:05.504, 0, 95, 125.41
2025/01/03 07:38:06.504, 0, 97, 126.92
2025/01/03 07:38:07.504, 0, 97, 122.86
2025/01/03 07:38:08.504, 0, 97, 128.59
2025/01/03 07:38:09.504, 0, 97, 121.56
2025/01/03 07:38:10.504, 0, 97, 125.05
2025/01/03 07:38:11.505, 0, 97, 126.09
2025/01/03 07:38:12.505, 0, 97, 125.88
2025/01/03 07:38:13.505, 0, 97, 125.80
2025/01/03 07:38:14.505, 0, 97, 126.34
2025/01/03 07:38:15.505, 0, 97, 119.60
2025/01/03 07:38:16.505, 0, 97, 120.01
2025/01/03 07:38:17.505, 0, 97, 126.85
2025/01/03 07:38:18.506, 0, 97, 123.13
2025/01/03 07:38:19.506, 0, 97, 121.54
2025/01/03 07:38:20.506, 0, 97, 124.71
2025/01/03 07:38:21.506, 0, 96, 123.42
2025/01/03 07:38:22.506, 0, 97, 123.92
2025/01/03 07:38:23.506, 0, 97, 126.79
2025/01/03 07:38:24.506, 0, 97, 124.68
2025/01/03 07:38:25.507, 0, 97, 125.23
2025/01/03 07:38:26.507, 0, 96, 124.79
2025/01/03 07:38:27.507, 0, 97, 124.63
2025/01/03 07:38:28.507, 0, 97, 124.39
2025/01/03 07:38:29.507, 0, 97, 130.22
2025/01/03 07:38:30.507, 0, 96, 118.82
2025/01/03 07:38:31.507, 0, 97, 122.87
2025/01/03 07:38:32.508, 0, 96, 125.42
2025/01/03 07:38:33.508, 0, 97, 119.96
2025/01/03 07:38:34.508, 0, 97, 123.29
2025/01/03 07:38:35.508, 0, 97, 124.63
2025/01/03 07:38:36.508, 0, 97, 127.38
2025/01/03 07:38:37.508, 0, 95, 123.76
2025/01/03 07:38:38.508, 0, 97, 126.16
2025/01/03 07:38:39.508, 0, 97, 122.34
2025/01/03 07:38:40.509, 0, 97, 120.08
2025/01/03 07:38:41.509, 0, 97, 121.94
2025/01/03 07:38:42.509, 0, 97, 127.39
2025/01/03 07:38:43.509, 0, 97, 126.09
2025/01/03 07:38:44.509, 0, 97, 122.44
2025/01/03 07:38:45.509, 0, 97, 127.37
2025/01/03 07:38:46.509, 0, 97, 127.53
2025/01/03 07:38:47.510, 0, 97, 121.83
2025/01/03 07:38:48.510, 0, 97, 126.24
2025/01/03 07:38:49.510, 0, 97, 124.61
2025/01/03 07:38:50.510, 0, 97, 122.35
2025/01/03 07:38:51.510, 0, 97, 125.45
2025/01/03 07:38:52.510, 0, 97, 127.29
2025/01/03 07:38:53.510, 0, 97, 124.92
2025/01/03 07:38:54.510, 0, 97, 126.51
2025/01/03 07:38:55.511, 0, 97, 119.98
2025/01/03 07:38:56.511, 0, 96, 120.68
2025/01/03 07:38:57.511, 0, 97, 123.49
2025/01/03 07:38:58.511, 0, 97, 123.52
2025/01/03 07:38:59.511, 0, 96, 124.70
2025/01/03 07:39:00.511, 0, 97, 119.34
2025/01/03 07:39:01.511, 0, 97, 125.88
2025/01/03 07:39:02.512, 0, 97, 122.02
2025/01/03 07:39:03.512, 0, 96, 123.34
2025/01/03 07:39:04.512, 0, 97, 124.07
2025/01/03 07:39:05.512, 0, 97, 118.42
2025/01/03 07:39:06.512, 0, 97, 120.11
2025/01/03 07:39:07.512, 0, 96, 127.73
2025/01/03 07:39:08.512, 0, 97, 126.37
2025/01/03 07:39:09.513, 0, 95, 119.69
2025/01/03 07:39:10.513, 0, 95, 114.95
2025/01/03 07:39:11.513, 0, 97, 126.53
2025/01/03 07:39:12.513, 0, 97, 125.44
2025/01/03 07:39:13.513, 0, 96, 123.08
2025/01/03 07:39:14.513, 0, 97, 123.81
2025/01/03 07:39:15.513, 0, 97, 125.07
2025/01/03 07:39:16.514, 0, 97, 119.79
2025/01/03 07:39:17.514, 0, 97, 119.85
2025/01/03 07:39:18.514, 0, 97, 125.18
2025/01/03 07:39:19.514, 0, 96, 124.21
2025/01/03 07:39:20.514, 0, 97, 124.88
2025/01/03 07:39:21.514, 0, 95, 119.23
2025/01/03 07:39:22.514, 0, 97, 127.26
2025/01/03 07:39:23.515, 0, 97, 125.94
2025/01/03 07:39:24.515, 0, 97, 125.74
2025/01/03 07:39:25.515, 0, 95, 126.87
2025/01/03 07:39:26.515, 0, 97, 124.71
