timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 02:06:02.360, 0, 0, 36.79
2025/01/03 02:06:03.361, 0, 0, 36.46
2025/01/03 02:06:04.361, 0, 0, 36.89
2025/01/03 02:06:05.362, 0, 0, 36.49
2025/01/03 02:06:06.362, 0, 0, 36.80
2025/01/03 02:06:07.362, 0, 0, 36.79
2025/01/03 02:06:08.362, 0, 0, 36.79
2025/01/03 02:06:09.362, 0, 0, 36.99
2025/01/03 02:06:10.362, 0, 0, 36.79
2025/01/03 02:06:11.362, 0, 0, 36.79
2025/01/03 02:06:12.363, 0, 0, 36.90
2025/01/03 02:06:13.363, 0, 0, 36.79
2025/01/03 02:06:14.363, 0, 0, 36.79
2025/01/03 02:06:15.363, 0, 0, 36.78
2025/01/03 02:06:16.363, 0, 0, 36.78
2025/01/03 02:06:17.363, 0, 0, 36.78
2025/01/03 02:06:18.363, 0, 0, 36.58
2025/01/03 02:06:19.363, 0, 0, 36.70
2025/01/03 02:06:20.364, 0, 0, 36.58
2025/01/03 02:06:21.364, 0, 0, 36.59
2025/01/03 02:06:22.364, 0, 0, 36.67
2025/01/03 02:06:23.364, 0, 0, 36.78
2025/01/03 02:06:24.364, 0, 0, 36.59
2025/01/03 02:06:25.364, 0, 0, 36.58
2025/01/03 02:06:26.364, 0, 0, 36.58
2025/01/03 02:06:27.365, 0, 0, 36.58
2025/01/03 02:06:28.365, 0, 0, 36.68
2025/01/03 02:06:29.365, 0, 0, 36.88
2025/01/03 02:06:30.365, 0, 82, 37.18
2025/01/03 02:06:31.365, 0, 72, 37.65
2025/01/03 02:06:32.365, 0, 84, 37.37
2025/01/03 02:06:33.365, 0, 75, 36.97
2025/01/03 02:06:34.366, 0, 19, 37.28
2025/01/03 02:06:35.366, 0, 31, 36.47
2025/01/03 02:06:36.366, 0, 19, 37.16
2025/01/03 02:06:37.366, 0, 7, 36.78
2025/01/03 02:06:38.366, 0, 0, 36.70
2025/01/03 02:06:39.366, 0, 0, 36.58
2025/01/03 02:06:40.366, 0, 0, 36.79
2025/01/03 02:06:41.367, 0, 0, 37.49
2025/01/03 02:06:42.367, 0, 0, 36.79
2025/01/03 02:06:43.367, 0, 0, 36.60
2025/01/03 02:06:44.367, 0, 7, 36.58
2025/01/03 02:06:45.367, 0, 97, 116.25
2025/01/03 02:06:46.367, 0, 97, 117.33
