timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:10:41.409, 0, 96, 123.88
2025/01/03 04:10:42.409, 0, 97, 127.26
2025/01/03 04:10:43.409, 0, 96, 126.52
2025/01/03 04:10:44.410, 0, 97, 125.99
2025/01/03 04:10:45.410, 0, 97, 123.78
2025/01/03 04:10:46.410, 0, 97, 123.40
2025/01/03 04:10:47.410, 0, 97, 125.43
2025/01/03 04:10:48.410, 0, 97, 119.87
2025/01/03 04:10:49.410, 0, 97, 123.82
2025/01/03 04:10:50.410, 0, 97, 126.44
2025/01/03 04:10:51.411, 0, 97, 125.26
2025/01/03 04:10:52.411, 0, 97, 126.35
2025/01/03 04:10:53.411, 0, 97, 123.13
2025/01/03 04:10:54.411, 0, 97, 124.64
2025/01/03 04:10:55.411, 0, 97, 124.42
2025/01/03 04:10:56.411, 0, 97, 125.35
2025/01/03 04:10:57.411, 0, 97, 127.33
2025/01/03 04:10:58.411, 0, 97, 123.86
2025/01/03 04:10:59.412, 0, 97, 125.21
2025/01/03 04:11:00.412, 0, 97, 125.74
2025/01/03 04:11:01.412, 0, 97, 124.65
2025/01/03 04:11:02.412, 0, 97, 110.45
2025/01/03 04:11:03.412, 0, 97, 124.83
2025/01/03 04:11:04.412, 0, 97, 120.13
2025/01/03 04:11:05.412, 0, 96, 122.92
2025/01/03 04:11:06.413, 0, 97, 118.84
2025/01/03 04:11:07.413, 0, 97, 124.68
2025/01/03 04:11:08.413, 0, 97, 127.06
2025/01/03 04:11:09.413, 0, 97, 126.72
2025/01/03 04:11:10.413, 0, 97, 126.79
2025/01/03 04:11:11.413, 0, 97, 120.69
2025/01/03 04:11:12.413, 0, 97, 123.17
2025/01/03 04:11:13.413, 0, 97, 124.86
2025/01/03 04:11:14.414, 0, 97, 124.98
2025/01/03 04:11:15.414, 0, 97, 126.20
2025/01/03 04:11:16.414, 0, 97, 125.11
2025/01/03 04:11:17.414, 0, 97, 124.05
2025/01/03 04:11:18.414, 0, 97, 123.62
2025/01/03 04:11:19.414, 0, 97, 125.00
2025/01/03 04:11:20.414, 0, 97, 127.14
2025/01/03 04:11:21.414, 0, 97, 122.33
2025/01/03 04:11:22.415, 0, 97, 123.38
2025/01/03 04:11:23.415, 0, 97, 123.10
2025/01/03 04:11:24.415, 0, 97, 123.51
2025/01/03 04:11:25.415, 0, 97, 127.32
2025/01/03 04:11:26.415, 0, 97, 122.78
2025/01/03 04:11:27.415, 0, 97, 126.05
2025/01/03 04:11:28.415, 0, 97, 124.68
2025/01/03 04:11:29.416, 0, 97, 124.32
2025/01/03 04:11:30.416, 0, 97, 123.69
2025/01/03 04:11:31.416, 0, 97, 120.86
2025/01/03 04:11:32.416, 0, 97, 127.65
2025/01/03 04:11:33.416, 0, 97, 124.68
2025/01/03 04:11:34.416, 0, 97, 122.28
2025/01/03 04:11:35.416, 0, 97, 122.58
2025/01/03 04:11:36.416, 0, 97, 125.93
2025/01/03 04:11:37.417, 0, 97, 124.57
2025/01/03 04:11:38.417, 0, 97, 124.65
2025/01/03 04:11:39.417, 0, 96, 127.67
2025/01/03 04:11:40.417, 0, 97, 124.31
2025/01/03 04:11:41.417, 0, 97, 119.35
2025/01/03 04:11:42.417, 0, 97, 121.11
2025/01/03 04:11:43.417, 0, 97, 126.35
2025/01/03 04:11:44.418, 0, 97, 122.78
2025/01/03 04:11:45.418, 0, 97, 122.14
2025/01/03 04:11:46.418, 0, 97, 124.04
2025/01/03 04:11:47.418, 0, 97, 123.99
2025/01/03 04:11:48.418, 0, 97, 125.82
2025/01/03 04:11:49.418, 0, 97, 119.06
2025/01/03 04:11:50.418, 0, 97, 118.55
2025/01/03 04:11:51.418, 0, 97, 123.99
2025/01/03 04:11:52.419, 0, 97, 121.68
2025/01/03 04:11:53.419, 0, 97, 124.77
2025/01/03 04:11:54.419, 0, 96, 124.25
2025/01/03 04:11:55.419, 0, 97, 124.73
2025/01/03 04:11:56.419, 0, 96, 123.99
2025/01/03 04:11:57.419, 0, 97, 123.58
2025/01/03 04:11:58.419, 0, 97, 123.43
2025/01/03 04:11:59.419, 0, 97, 124.93
2025/01/03 04:12:00.420, 0, 93, 125.34
2025/01/03 04:12:01.420, 0, 97, 126.45
2025/01/03 04:12:02.420, 0, 97, 127.72
2025/01/03 04:12:03.420, 0, 97, 125.11
2025/01/03 04:12:04.420, 0, 97, 105.81
2025/01/03 04:12:05.420, 0, 97, 124.89
2025/01/03 04:12:06.420, 0, 97, 124.76
2025/01/03 04:12:07.421, 0, 97, 126.39
2025/01/03 04:12:08.421, 0, 97, 120.02
2025/01/03 04:12:09.421, 0, 96, 125.66
2025/01/03 04:12:10.421, 0, 97, 124.42
2025/01/03 04:12:11.421, 0, 96, 122.80
2025/01/03 04:12:12.421, 0, 97, 123.99
2025/01/03 04:12:13.421, 0, 97, 124.95
2025/01/03 04:12:14.421, 0, 97, 125.95
2025/01/03 04:12:15.422, 0, 97, 127.13
2025/01/03 04:12:16.422, 0, 97, 126.45
2025/01/03 04:12:17.422, 0, 97, 127.97
2025/01/03 04:12:18.422, 0, 97, 128.25
2025/01/03 04:12:19.422, 0, 97, 124.47
2025/01/03 04:12:20.422, 0, 97, 125.74
