timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 08:22:19.981, 0, 0, 36.69
2025/01/03 08:22:20.982, 0, 0, 36.70
2025/01/03 08:22:21.982, 0, 0, 36.78
2025/01/03 08:22:22.982, 0, 0, 36.30
2025/01/03 08:22:23.982, 0, 0, 36.58
2025/01/03 08:22:24.982, 0, 0, 36.59
2025/01/03 08:22:25.982, 0, 0, 36.58
2025/01/03 08:22:26.982, 0, 0, 36.60
2025/01/03 08:22:27.983, 0, 0, 36.39
2025/01/03 08:22:28.983, 0, 0, 36.58
2025/01/03 08:22:29.983, 0, 0, 36.37
2025/01/03 08:22:30.983, 0, 0, 36.28
2025/01/03 08:22:31.983, 0, 0, 36.58
2025/01/03 08:22:32.983, 0, 0, 36.59
2025/01/03 08:22:33.983, 0, 0, 36.29
2025/01/03 08:22:34.984, 0, 0, 36.29
2025/01/03 08:22:35.984, 0, 0, 36.40
2025/01/03 08:22:36.984, 0, 0, 36.29
2025/01/03 08:22:37.984, 0, 0, 36.48
2025/01/03 08:22:38.984, 0, 0, 36.58
2025/01/03 08:22:39.984, 0, 0, 36.60
2025/01/03 08:22:40.984, 0, 0, 36.29
2025/01/03 08:22:41.985, 0, 0, 36.70
2025/01/03 08:22:42.985, 0, 0, 36.79
2025/01/03 08:22:43.985, 0, 0, 36.49
2025/01/03 08:22:44.985, 0, 0, 36.60
2025/01/03 08:22:45.985, 0, 0, 36.78
2025/01/03 08:22:46.985, 0, 68, 37.27
2025/01/03 08:22:47.985, 0, 0, 36.69
2025/01/03 08:22:48.986, 0, 8, 37.17
2025/01/03 08:22:49.986, 0, 35, 36.59
2025/01/03 08:22:50.986, 0, 85, 37.47
2025/01/03 08:22:51.986, 0, 84, 37.28
2025/01/03 08:22:52.986, 0, 75, 37.43
2025/01/03 08:22:53.986, 0, 53, 37.32
2025/01/03 08:22:54.986, 0, 0, 36.86
2025/01/03 08:22:55.987, 0, 0, 36.86
2025/01/03 08:22:56.987, 0, 0, 36.38
2025/01/03 08:22:57.987, 0, 0, 36.56
2025/01/03 08:22:58.987, 0, 0, 36.70
2025/01/03 08:22:59.987, 0, 0, 36.70
2025/01/03 08:23:00.987, 0, 0, 36.59
2025/01/03 08:23:01.987, 0, 10, 36.79
2025/01/03 08:23:02.988, 0, 97, 113.15
2025/01/03 08:23:03.988, 0, 96, 124.19
2025/01/03 08:23:04.988, 0, 97, 123.76
