timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:17:02.725, 0, 97, 119.31
2025/01/03 09:17:03.725, 0, 97, 125.77
2025/01/03 09:17:04.726, 0, 97, 122.94
2025/01/03 09:17:05.726, 0, 97, 119.72
2025/01/03 09:17:06.726, 0, 97, 124.54
2025/01/03 09:17:07.726, 0, 97, 123.80
2025/01/03 09:17:08.726, 0, 97, 125.77
2025/01/03 09:17:09.726, 0, 97, 122.29
2025/01/03 09:17:10.726, 0, 97, 126.45
2025/01/03 09:17:11.727, 0, 97, 123.17
2025/01/03 09:17:12.727, 0, 97, 121.92
2025/01/03 09:17:13.727, 0, 97, 123.36
2025/01/03 09:17:14.727, 0, 97, 122.30
2025/01/03 09:17:15.727, 0, 97, 124.21
2025/01/03 09:17:16.727, 0, 96, 123.24
2025/01/03 09:17:17.728, 0, 94, 124.38
2025/01/03 09:17:18.728, 0, 97, 123.59
2025/01/03 09:17:19.728, 0, 97, 122.60
2025/01/03 09:17:20.728, 0, 97, 127.49
2025/01/03 09:17:21.728, 0, 97, 125.15
2025/01/03 09:17:22.728, 0, 97, 127.50
2025/01/03 09:17:23.728, 0, 97, 125.51
2025/01/03 09:17:24.729, 0, 97, 127.23
2025/01/03 09:17:25.729, 0, 96, 127.32
2025/01/03 09:17:26.729, 0, 97, 122.07
2025/01/03 09:17:27.729, 0, 97, 125.00
2025/01/03 09:17:28.729, 0, 97, 124.98
2025/01/03 09:17:29.729, 0, 97, 127.73
2025/01/03 09:17:30.729, 0, 97, 121.04
2025/01/03 09:17:31.730, 0, 97, 121.51
2025/01/03 09:17:32.730, 0, 96, 121.30
2025/01/03 09:17:33.730, 0, 97, 124.80
2025/01/03 09:17:34.730, 0, 96, 122.94
2025/01/03 09:17:35.730, 0, 97, 121.10
2025/01/03 09:17:36.730, 0, 97, 126.07
2025/01/03 09:17:37.731, 0, 97, 119.10
2025/01/03 09:17:38.731, 0, 97, 127.57
2025/01/03 09:17:39.731, 0, 97, 124.82
2025/01/03 09:17:40.731, 0, 97, 121.35
2025/01/03 09:17:41.731, 0, 96, 125.75
2025/01/03 09:17:42.731, 0, 97, 125.63
2025/01/03 09:17:43.731, 0, 96, 124.05
2025/01/03 09:17:44.732, 0, 97, 124.57
2025/01/03 09:17:45.732, 0, 97, 119.22
2025/01/03 09:17:46.732, 0, 97, 118.76
2025/01/03 09:17:47.732, 0, 97, 123.29
2025/01/03 09:17:48.732, 0, 96, 124.28
2025/01/03 09:17:49.732, 0, 97, 124.12
2025/01/03 09:17:50.732, 0, 96, 126.35
2025/01/03 09:17:51.733, 0, 97, 123.67
2025/01/03 09:17:52.733, 0, 97, 120.00
2025/01/03 09:17:53.733, 0, 94, 126.34
2025/01/03 09:17:54.733, 0, 97, 124.87
2025/01/03 09:17:55.733, 0, 97, 121.52
2025/01/03 09:17:56.733, 0, 97, 127.43
2025/01/03 09:17:57.734, 0, 97, 131.23
2025/01/03 09:17:58.734, 0, 97, 126.93
2025/01/03 09:17:59.734, 0, 96, 118.73
2025/01/03 09:18:00.734, 0, 97, 127.76
2025/01/03 09:18:01.734, 0, 97, 122.83
2025/01/03 09:18:02.734, 0, 97, 124.45
2025/01/03 09:18:03.734, 0, 97, 128.03
2025/01/03 09:18:04.734, 0, 97, 121.30
2025/01/03 09:18:05.735, 0, 96, 119.56
2025/01/03 09:18:06.735, 0, 97, 125.56
2025/01/03 09:18:07.735, 0, 97, 121.16
2025/01/03 09:18:08.735, 0, 97, 124.87
2025/01/03 09:18:09.735, 0, 94, 118.86
2025/01/03 09:18:10.735, 0, 96, 124.81
2025/01/03 09:18:11.735, 0, 97, 124.30
2025/01/03 09:18:12.736, 0, 97, 126.89
2025/01/03 09:18:13.736, 0, 97, 131.04
2025/01/03 09:18:14.736, 0, 97, 126.28
2025/01/03 09:18:15.736, 0, 97, 120.40
2025/01/03 09:18:16.736, 0, 97, 125.43
2025/01/03 09:18:17.736, 0, 97, 125.41
2025/01/03 09:18:18.737, 0, 96, 127.73
2025/01/03 09:18:19.737, 0, 97, 127.01
2025/01/03 09:18:20.737, 0, 97, 126.09
2025/01/03 09:18:21.737, 0, 97, 120.77
2025/01/03 09:18:22.737, 0, 97, 127.67
2025/01/03 09:18:23.737, 0, 97, 125.03
2025/01/03 09:18:24.737, 0, 97, 124.00
2025/01/03 09:18:25.738, 0, 97, 122.89
2025/01/03 09:18:26.738, 0, 97, 121.74
2025/01/03 09:18:27.738, 0, 97, 125.00
2025/01/03 09:18:28.738, 0, 97, 123.98
2025/01/03 09:18:29.738, 0, 96, 124.71
2025/01/03 09:18:30.738, 0, 97, 129.51
2025/01/03 09:18:31.738, 0, 97, 120.68
2025/01/03 09:18:32.739, 0, 96, 118.28
2025/01/03 09:18:33.739, 0, 93, 118.87
2025/01/03 09:18:34.739, 0, 97, 124.16
2025/01/03 09:18:35.739, 0, 97, 124.01
2025/01/03 09:18:36.739, 0, 97, 125.03
2025/01/03 09:18:37.739, 0, 97, 124.63
2025/01/03 09:18:38.739, 0, 97, 119.68
2025/01/03 09:18:39.740, 0, 97, 126.93
2025/01/03 09:18:40.740, 0, 97, 118.28
2025/01/03 09:18:41.740, 0, 93, 126.61
2025/01/03 09:18:42.740, 0, 96, 125.19
2025/01/03 09:18:43.740, 0, 97, 124.40
2025/01/03 09:18:44.740, 0, 97, 126.09
2025/01/03 09:18:45.740, 0, 96, 120.48
2025/01/03 09:18:46.741, 0, 97, 120.69
2025/01/03 09:18:47.741, 0, 97, 124.64
2025/01/03 09:18:48.741, 0, 97, 122.70
2025/01/03 09:18:49.741, 0, 93, 116.63
2025/01/03 09:18:50.741, 0, 97, 128.01
2025/01/03 09:18:51.741, 0, 97, 119.13
2025/01/03 09:18:52.742, 0, 97, 119.77
2025/01/03 09:18:53.742, 0, 96, 126.84
2025/01/03 09:18:54.742, 0, 97, 126.57
2025/01/03 09:18:55.742, 0, 96, 127.77
2025/01/03 09:18:56.742, 0, 97, 127.53
2025/01/03 09:18:57.742, 0, 97, 122.93
2025/01/03 09:18:58.742, 0, 97, 124.77
2025/01/03 09:18:59.743, 0, 97, 122.40
2025/01/03 09:19:00.743, 0, 97, 127.63
2025/01/03 09:19:01.743, 0, 97, 125.49
2025/01/03 09:19:02.743, 0, 96, 124.79
2025/01/03 09:19:03.743, 0, 97, 118.51
2025/01/03 09:19:04.743, 0, 97, 124.35
2025/01/03 09:19:05.744, 0, 97, 126.61
2025/01/03 09:19:06.744, 0, 97, 123.88
2025/01/03 09:19:07.744, 0, 97, 126.53
2025/01/03 09:19:08.744, 0, 97, 126.93
2025/01/03 09:19:09.744, 0, 96, 120.55
2025/01/03 09:19:10.744, 0, 96, 124.94
2025/01/03 09:19:11.744, 0, 97, 124.33
2025/01/03 09:19:12.745, 0, 97, 120.14
2025/01/03 09:19:13.745, 0, 97, 126.26
2025/01/03 09:19:14.745, 0, 96, 125.11
2025/01/03 09:19:15.745, 0, 97, 119.35
2025/01/03 09:19:16.745, 0, 97, 120.57
2025/01/03 09:19:17.745, 0, 97, 125.49
2025/01/03 09:19:18.745, 0, 97, 122.87
2025/01/03 09:19:19.746, 0, 97, 127.14
2025/01/03 09:19:20.746, 0, 97, 125.32
2025/01/03 09:19:21.746, 0, 95, 124.93
2025/01/03 09:19:22.746, 0, 97, 127.29
2025/01/03 09:19:23.746, 0, 97, 124.48
2025/01/03 09:19:24.746, 0, 97, 118.12
2025/01/03 09:19:25.746, 0, 97, 119.40
2025/01/03 09:19:26.747, 0, 97, 120.89
2025/01/03 09:19:27.747, 0, 97, 124.68
2025/01/03 09:19:28.747, 0, 96, 124.07
2025/01/03 09:19:29.747, 0, 97, 122.36
2025/01/03 09:19:30.747, 0, 97, 125.71
2025/01/03 09:19:31.747, 0, 97, 125.14
2025/01/03 09:19:32.748, 0, 96, 123.85
2025/01/03 09:19:33.748, 0, 92, 127.68
2025/01/03 09:19:34.748, 0, 97, 124.41
2025/01/03 09:19:35.748, 0, 97, 126.12
2025/01/03 09:19:36.748, 0, 97, 126.16
2025/01/03 09:19:37.748, 0, 97, 126.09
2025/01/03 09:19:38.748, 0, 97, 125.59
2025/01/03 09:19:39.749, 0, 97, 126.14
2025/01/03 09:19:40.749, 0, 97, 119.65
2025/01/03 09:19:41.749, 0, 97, 111.36
2025/01/03 09:19:42.749, 0, 97, 128.86
2025/01/03 09:19:43.749, 0, 97, 127.63
2025/01/03 09:19:44.749, 0, 97, 122.92
2025/01/03 09:19:45.749, 0, 97, 121.09
2025/01/03 09:19:46.750, 0, 97, 125.69
2025/01/03 09:19:47.750, 0, 97, 125.15
2025/01/03 09:19:48.750, 0, 97, 126.23
2025/01/03 09:19:49.750, 0, 97, 121.95
2025/01/03 09:19:50.750, 0, 97, 124.67
2025/01/03 09:19:51.750, 0, 97, 125.28
2025/01/03 09:19:52.750, 0, 97, 125.76
2025/01/03 09:19:53.751, 0, 92, 120.76
2025/01/03 09:19:54.751, 0, 97, 129.67
2025/01/03 09:19:55.751, 0, 96, 127.73
2025/01/03 09:19:56.751, 0, 97, 126.49
2025/01/03 09:19:57.751, 0, 93, 126.88
2025/01/03 09:19:58.751, 0, 97, 126.32
2025/01/03 09:19:59.751, 0, 97, 123.10
2025/01/03 09:20:00.752, 0, 97, 131.50
2025/01/03 09:20:01.752, 0, 97, 120.05
2025/01/03 09:20:02.752, 0, 97, 120.66
2025/01/03 09:20:03.752, 0, 97, 127.38
2025/01/03 09:20:04.752, 0, 97, 126.69
2025/01/03 09:20:05.752, 0, 97, 123.64
2025/01/03 09:20:06.752, 0, 96, 124.13
2025/01/03 09:20:07.753, 0, 97, 123.92
2025/01/03 09:20:08.753, 0, 97, 123.40
2025/01/03 09:20:09.753, 0, 97, 124.52
2025/01/03 09:20:10.753, 0, 96, 126.17
2025/01/03 09:20:11.753, 0, 97, 123.68
2025/01/03 09:20:12.753, 0, 97, 129.20
2025/01/03 09:20:13.753, 0, 97, 124.01
2025/01/03 09:20:14.754, 0, 97, 123.43
2025/01/03 09:20:15.754, 0, 97, 127.62
2025/01/03 09:20:16.754, 0, 97, 119.02
2025/01/03 09:20:17.754, 0, 97, 125.90
2025/01/03 09:20:18.754, 0, 97, 126.63
2025/01/03 09:20:19.754, 0, 97, 125.79
2025/01/03 09:20:20.754, 0, 97, 128.64
2025/01/03 09:20:21.755, 0, 97, 130.21
2025/01/03 09:20:22.755, 0, 97, 121.15
2025/01/03 09:20:23.755, 0, 97, 123.14
2025/01/03 09:20:24.755, 0, 97, 124.77
2025/01/03 09:20:25.755, 0, 97, 121.13
2025/01/03 09:20:26.755, 0, 96, 124.67
2025/01/03 09:20:27.755, 0, 97, 125.85
2025/01/03 09:20:28.756, 0, 97, 108.38
2025/01/03 09:20:29.756, 0, 97, 124.26
2025/01/03 09:20:30.756, 0, 97, 124.86
2025/01/03 09:20:31.756, 0, 97, 127.35
2025/01/03 09:20:32.756, 0, 97, 122.22
2025/01/03 09:20:33.756, 0, 96, 125.09
2025/01/03 09:20:34.756, 0, 97, 124.07
2025/01/03 09:20:35.757, 0, 97, 126.45
2025/01/03 09:20:36.757, 0, 97, 124.40
2025/01/03 09:20:37.757, 0, 97, 123.68
2025/01/03 09:20:38.757, 0, 97, 117.77
2025/01/03 09:20:39.757, 0, 97, 123.52
2025/01/03 09:20:40.757, 0, 97, 124.97
2025/01/03 09:20:41.758, 0, 93, 115.09
2025/01/03 09:20:42.758, 0, 96, 124.59
2025/01/03 09:20:43.758, 0, 97, 119.90
2025/01/03 09:20:44.758, 0, 97, 125.14
2025/01/03 09:20:45.758, 0, 97, 121.64
2025/01/03 09:20:46.758, 0, 97, 126.15
2025/01/03 09:20:47.758, 0, 96, 124.61
2025/01/03 09:20:48.758, 0, 97, 119.16
2025/01/03 09:20:49.759, 0, 97, 126.97
2025/01/03 09:20:50.759, 0, 97, 125.11
2025/01/03 09:20:51.759, 0, 97, 122.70
2025/01/03 09:20:52.759, 0, 97, 124.37
2025/01/03 09:20:53.759, 0, 92, 114.68
2025/01/03 09:20:54.759, 0, 97, 127.92
2025/01/03 09:20:55.759, 0, 97, 124.24
2025/01/03 09:20:56.760, 0, 96, 125.87
2025/01/03 09:20:57.760, 0, 97, 127.20
2025/01/03 09:20:58.760, 0, 97, 121.46
2025/01/03 09:20:59.760, 0, 97, 126.88
2025/01/03 09:21:00.760, 0, 97, 126.03
2025/01/03 09:21:01.760, 0, 92, 120.07
2025/01/03 09:21:02.760, 0, 96, 124.09
2025/01/03 09:21:03.761, 0, 96, 124.82
2025/01/03 09:21:04.761, 0, 97, 121.56
2025/01/03 09:21:05.761, 0, 97, 119.79
2025/01/03 09:21:06.761, 0, 97, 124.75
2025/01/03 09:21:07.761, 0, 97, 119.25
2025/01/03 09:21:08.761, 0, 97, 127.05
2025/01/03 09:21:09.761, 0, 97, 120.26
2025/01/03 09:21:10.762, 0, 97, 123.42
2025/01/03 09:21:11.762, 0, 96, 124.18
2025/01/03 09:21:12.762, 0, 96, 123.70
2025/01/03 09:21:13.762, 0, 93, 126.80
2025/01/03 09:21:14.762, 0, 97, 124.87
2025/01/03 09:21:15.762, 0, 97, 126.72
2025/01/03 09:21:16.762, 0, 97, 119.84
2025/01/03 09:21:17.763, 0, 97, 125.46
2025/01/03 09:21:18.763, 0, 97, 123.29
2025/01/03 09:21:19.763, 0, 97, 126.53
2025/01/03 09:21:20.763, 0, 97, 125.10
2025/01/03 09:21:21.763, 0, 93, 125.64
2025/01/03 09:21:22.763, 0, 97, 127.41
2025/01/03 09:21:23.763, 0, 97, 123.92
2025/01/03 09:21:24.764, 0, 97, 124.93
2025/01/03 09:21:25.764, 0, 97, 127.08
2025/01/03 09:21:26.764, 0, 97, 124.49
2025/01/03 09:21:27.764, 0, 97, 125.34
2025/01/03 09:21:28.764, 0, 97, 124.31
2025/01/03 09:21:29.764, 0, 97, 123.18
2025/01/03 09:21:30.764, 0, 97, 125.18
2025/01/03 09:21:31.765, 0, 97, 125.63
2025/01/03 09:21:32.765, 0, 97, 121.39
2025/01/03 09:21:33.765, 0, 97, 124.67
2025/01/03 09:21:34.765, 0, 97, 125.98
2025/01/03 09:21:35.765, 0, 97, 125.21
2025/01/03 09:21:36.765, 0, 97, 124.91
2025/01/03 09:21:37.765, 0, 95, 127.73
2025/01/03 09:21:38.766, 0, 97, 119.36
2025/01/03 09:21:39.766, 0, 97, 124.10
2025/01/03 09:21:40.766, 0, 97, 126.18
2025/01/03 09:21:41.766, 0, 96, 121.16
2025/01/03 09:21:42.766, 0, 97, 128.21
2025/01/03 09:21:43.766, 0, 97, 124.37
2025/01/03 09:21:44.767, 0, 97, 125.94
2025/01/03 09:21:45.767, 0, 97, 132.33
