timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:56:35.590, 0, 0, 36.80
2025/01/03 04:56:36.592, 0, 0, 36.77
2025/01/03 04:56:37.592, 0, 0, 36.89
2025/01/03 04:56:38.592, 0, 0, 36.80
2025/01/03 04:56:39.592, 0, 0, 36.79
2025/01/03 04:56:40.592, 0, 0, 36.70
2025/01/03 04:56:41.592, 0, 0, 36.97
2025/01/03 04:56:42.592, 0, 0, 36.80
2025/01/03 04:56:43.593, 0, 0, 36.79
2025/01/03 04:56:44.593, 0, 0, 36.89
2025/01/03 04:56:45.593, 0, 0, 36.80
2025/01/03 04:56:46.593, 0, 0, 36.68
2025/01/03 04:56:47.593, 0, 0, 36.70
2025/01/03 04:56:48.593, 0, 0, 36.79
2025/01/03 04:56:49.594, 0, 0, 36.80
2025/01/03 04:56:50.594, 0, 0, 36.80
2025/01/03 04:56:51.594, 0, 0, 36.79
2025/01/03 04:56:52.594, 0, 0, 36.79
2025/01/03 04:56:53.594, 0, 0, 36.79
2025/01/03 04:56:54.594, 0, 0, 36.79
2025/01/03 04:56:55.594, 0, 0, 36.79
2025/01/03 04:56:56.594, 0, 0, 36.79
2025/01/03 04:56:57.595, 0, 0, 36.70
2025/01/03 04:56:58.595, 0, 0, 36.68
2025/01/03 04:56:59.595, 0, 0, 36.68
2025/01/03 04:57:00.595, 0, 24, 37.46
2025/01/03 04:57:01.595, 0, 0, 37.82
2025/01/03 04:57:02.595, 0, 21, 37.28
2025/01/03 04:57:03.596, 0, 41, 36.88
2025/01/03 04:57:04.596, 0, 84, 37.28
2025/01/03 04:57:05.596, 0, 55, 36.88
2025/01/03 04:57:06.596, 0, 85, 37.29
2025/01/03 04:57:07.596, 0, 83, 37.38
2025/01/03 04:57:08.596, 0, 47, 37.38
2025/01/03 04:57:09.596, 0, 0, 36.90
2025/01/03 04:57:10.597, 0, 0, 36.80
2025/01/03 04:57:11.597, 0, 0, 36.79
2025/01/03 04:57:12.597, 0, 0, 36.99
2025/01/03 04:57:13.597, 0, 0, 36.58
2025/01/03 04:57:14.597, 0, 0, 36.89
2025/01/03 04:57:15.597, 0, 0, 36.99
2025/01/03 04:57:16.598, 0, 97, 122.31
2025/01/03 04:57:17.598, 0, 94, 116.04
2025/01/03 04:57:18.598, 0, 97, 118.71
2025/01/03 04:57:19.598, 0, 96, 114.17
2025/01/03 04:57:20.598, 0, 97, 124.07
2025/01/03 04:57:21.598, 0, 97, 128.73
