timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 01:49:10.159, 0, 0, 36.70
2025/01/03 01:49:11.160, 0, 0, 36.79
2025/01/03 01:49:12.160, 0, 0, 36.79
2025/01/03 01:49:13.160, 0, 0, 36.79
2025/01/03 01:49:14.160, 0, 0, 36.78
2025/01/03 01:49:15.160, 0, 0, 36.78
2025/01/03 01:49:16.160, 0, 0, 36.78
2025/01/03 01:49:17.161, 0, 0, 36.79
2025/01/03 01:49:18.161, 0, 0, 36.79
2025/01/03 01:49:19.161, 0, 0, 36.79
2025/01/03 01:49:20.161, 0, 0, 36.78
2025/01/03 01:49:21.161, 0, 0, 36.99
2025/01/03 01:49:22.161, 0, 0, 36.79
2025/01/03 01:49:23.161, 0, 0, 36.88
2025/01/03 01:49:24.162, 0, 0, 36.79
2025/01/03 01:49:25.162, 0, 0, 36.79
2025/01/03 01:49:26.162, 0, 0, 36.88
2025/01/03 01:49:27.162, 0, 0, 36.97
2025/01/03 01:49:28.162, 0, 0, 36.78
2025/01/03 01:49:29.162, 0, 0, 36.79
2025/01/03 01:49:30.162, 0, 0, 36.68
2025/01/03 01:49:31.163, 0, 0, 36.58
2025/01/03 01:49:32.163, 0, 0, 36.69
2025/01/03 01:49:33.163, 0, 0, 36.68
2025/01/03 01:49:34.163, 0, 0, 36.58
2025/01/03 01:49:35.163, 0, 0, 36.57
2025/01/03 01:49:36.163, 0, 0, 38.07
2025/01/03 01:49:37.163, 0, 0, 36.58
2025/01/03 01:49:38.164, 0, 67, 37.18
2025/01/03 01:49:39.164, 0, 84, 36.97
2025/01/03 01:49:40.164, 0, 54, 36.67
2025/01/03 01:49:41.164, 0, 55, 37.75
2025/01/03 01:49:42.164, 0, 63, 36.97
2025/01/03 01:49:43.164, 0, 84, 37.18
2025/01/03 01:49:44.164, 0, 0, 36.79
2025/01/03 01:49:45.165, 0, 12, 37.26
2025/01/03 01:49:46.165, 0, 0, 36.58
2025/01/03 01:49:47.165, 0, 0, 36.68
2025/01/03 01:49:48.165, 0, 0, 36.68
2025/01/03 01:49:49.165, 0, 0, 36.70
2025/01/03 01:49:50.165, 0, 0, 36.70
2025/01/03 01:49:51.165, 0, 0, 36.70
2025/01/03 01:49:52.165, 0, 0, 36.79
2025/01/03 01:49:53.166, 0, 2, 36.77
2025/01/03 01:49:54.166, 0, 97, 115.02
2025/01/03 01:49:55.166, 0, 97, 118.04
2025/01/03 01:49:56.166, 0, 97, 126.92
2025/01/03 01:49:57.166, 0, 97, 119.85
2025/01/03 01:49:58.166, 0, 97, 122.07
2025/01/03 01:49:59.166, 0, 97, 122.89
2025/01/03 01:50:00.167, 0, 97, 121.55
2025/01/03 01:50:01.167, 0, 97, 115.82
2025/01/03 01:50:02.167, 0, 97, 124.65
2025/01/03 01:50:03.167, 0, 97, 122.60
2025/01/03 01:50:04.167, 0, 97, 120.61
2025/01/03 01:50:05.167, 0, 97, 119.97
2025/01/03 01:50:06.167, 0, 97, 115.64
2025/01/03 01:50:07.168, 0, 97, 120.37
2025/01/03 01:50:08.168, 0, 97, 123.55
2025/01/03 01:50:09.168, 0, 97, 114.98
2025/01/03 01:50:10.168, 0, 97, 122.65
2025/01/03 01:50:11.168, 0, 95, 119.48
2025/01/03 01:50:12.168, 0, 97, 121.19
2025/01/03 01:50:13.168, 0, 97, 122.49
2025/01/03 01:50:14.169, 0, 96, 119.06
2025/01/03 01:50:15.169, 0, 97, 114.95
2025/01/03 01:50:16.169, 0, 97, 117.63
2025/01/03 01:50:17.169, 0, 97, 117.32
2025/01/03 01:50:18.169, 0, 97, 121.22
2025/01/03 01:50:19.169, 0, 97, 123.40
2025/01/03 01:50:20.169, 0, 97, 125.00
