timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 01:32:11.563, 0, 0, 36.80
2025/01/03 01:32:12.564, 0, 0, 36.58
2025/01/03 01:32:13.564, 0, 0, 36.67
2025/01/03 01:32:14.564, 0, 0, 36.79
2025/01/03 01:32:15.564, 0, 0, 36.78
2025/01/03 01:32:16.564, 0, 0, 36.38
2025/01/03 01:32:17.564, 0, 0, 36.79
2025/01/03 01:32:18.565, 0, 0, 36.69
2025/01/03 01:32:19.565, 0, 0, 36.79
2025/01/03 01:32:20.565, 0, 0, 36.68
2025/01/03 01:32:21.565, 0, 0, 36.78
2025/01/03 01:32:22.565, 0, 0, 36.79
2025/01/03 01:32:23.565, 0, 0, 36.68
2025/01/03 01:32:24.565, 0, 0, 36.70
2025/01/03 01:32:25.566, 0, 0, 36.78
2025/01/03 01:32:26.566, 0, 0, 36.79
2025/01/03 01:32:27.566, 0, 0, 36.80
2025/01/03 01:32:28.566, 0, 0, 36.79
2025/01/03 01:32:29.566, 0, 0, 36.89
2025/01/03 01:32:30.566, 0, 0, 36.69
2025/01/03 01:32:31.566, 0, 0, 36.79
2025/01/03 01:32:32.567, 0, 0, 36.57
2025/01/03 01:32:33.567, 0, 0, 36.89
2025/01/03 01:32:34.567, 0, 0, 36.79
2025/01/03 01:32:35.567, 0, 0, 36.89
2025/01/03 01:32:36.567, 0, 0, 36.79
2025/01/03 01:32:37.567, 0, 0, 36.97
2025/01/03 01:32:38.567, 0, 0, 36.79
2025/01/03 01:32:39.567, 0, 78, 37.85
2025/01/03 01:32:40.568, 0, 54, 37.85
2025/01/03 01:32:41.568, 0, 36, 37.92
2025/01/03 01:32:42.568, 0, 8, 37.57
2025/01/03 01:32:43.568, 0, 29, 37.28
2025/01/03 01:32:44.568, 0, 53, 37.62
2025/01/03 01:32:45.568, 0, 30, 36.88
2025/01/03 01:32:46.568, 0, 85, 37.29
2025/01/03 01:32:47.569, 0, 69, 36.70
2025/01/03 01:32:48.569, 0, 0, 36.68
2025/01/03 01:32:49.569, 0, 0, 36.68
2025/01/03 01:32:50.569, 0, 0, 36.70
2025/01/03 01:32:51.569, 0, 0, 36.29
2025/01/03 01:32:52.569, 0, 0, 36.97
2025/01/03 01:32:53.569, 0, 0, 36.79
2025/01/03 01:32:54.569, 0, 11, 36.85
2025/01/03 01:32:55.570, 0, 96, 123.84
2025/01/03 01:32:56.570, 0, 96, 115.17
2025/01/03 01:32:57.570, 0, 96, 116.33
2025/01/03 01:32:58.570, 0, 97, 119.87
2025/01/03 01:32:59.570, 0, 97, 113.44
2025/01/03 01:33:00.570, 0, 97, 120.04
2025/01/03 01:33:01.571, 0, 97, 121.51
2025/01/03 01:33:02.571, 0, 97, 124.13
2025/01/03 01:33:03.571, 0, 97, 116.92
2025/01/03 01:33:04.571, 0, 97, 125.05
2025/01/03 01:33:05.571, 0, 97, 121.59
2025/01/03 01:33:06.571, 0, 97, 116.35
2025/01/03 01:33:07.571, 0, 97, 125.44
2025/01/03 01:33:08.572, 0, 97, 121.52
2025/01/03 01:33:09.572, 0, 97, 121.99
2025/01/03 01:33:10.572, 0, 97, 122.75
2025/01/03 01:33:11.572, 0, 97, 120.97
2025/01/03 01:33:12.572, 0, 97, 119.94
2025/01/03 01:33:13.572, 0, 97, 119.79
2025/01/03 01:33:14.572, 0, 97, 122.03
2025/01/03 01:33:15.573, 0, 95, 122.09
2025/01/03 01:33:16.573, 0, 97, 120.26
2025/01/03 01:33:17.573, 0, 97, 118.63
2025/01/03 01:33:18.573, 0, 97, 116.67
2025/01/03 01:33:19.573, 0, 97, 120.07
2025/01/03 01:33:20.573, 0, 97, 120.79
2025/01/03 01:33:21.573, 0, 97, 115.65
2025/01/03 01:33:22.574, 0, 97, 126.29
2025/01/03 01:33:23.574, 0, 97, 124.42
2025/01/03 01:33:24.574, 0, 97, 122.93
2025/01/03 01:33:25.574, 0, 97, 120.61
2025/01/03 01:33:26.574, 0, 97, 116.88
2025/01/03 01:33:27.574, 0, 97, 121.88
2025/01/03 01:33:28.574, 0, 97, 124.55
2025/01/03 01:33:29.574, 0, 97, 116.85
2025/01/03 01:33:30.575, 0, 97, 120.18
2025/01/03 01:33:31.575, 0, 97, 124.23
2025/01/03 01:33:32.575, 0, 97, 121.20
2025/01/03 01:33:33.575, 0, 97, 116.00
2025/01/03 01:33:34.575, 0, 97, 122.42
2025/01/03 01:33:35.575, 0, 97, 125.23
2025/01/03 01:33:36.575, 0, 97, 115.08
2025/01/03 01:33:37.576, 0, 97, 119.29
2025/01/03 01:33:38.576, 0, 97, 121.61
2025/01/03 01:33:39.576, 0, 97, 128.81
2025/01/03 01:33:40.576, 0, 97, 118.48
2025/01/03 01:33:41.576, 0, 97, 119.05
2025/01/03 01:33:42.576, 0, 97, 120.12
2025/01/03 01:33:43.576, 0, 97, 116.49
2025/01/03 01:33:44.577, 0, 97, 115.82
2025/01/03 01:33:45.577, 0, 97, 123.67
2025/01/03 01:33:46.577, 0, 96, 121.02
2025/01/03 01:33:47.577, 0, 97, 116.18
2025/01/03 01:33:48.577, 0, 97, 115.78
2025/01/03 01:33:49.577, 0, 97, 123.59
2025/01/03 01:33:50.577, 0, 97, 120.69
2025/01/03 01:33:51.578, 0, 97, 127.14
2025/01/03 01:33:52.578, 0, 97, 119.22
2025/01/03 01:33:53.578, 0, 97, 123.42
2025/01/03 01:33:54.578, 0, 97, 125.15
2025/01/03 01:33:55.578, 0, 97, 114.68
2025/01/03 01:33:56.578, 0, 97, 123.54
2025/01/03 01:33:57.578, 0, 97, 120.80
2025/01/03 01:33:58.579, 0, 97, 121.85
2025/01/03 01:33:59.579, 0, 97, 119.94
2025/01/03 01:34:00.579, 0, 97, 121.93
2025/01/03 01:34:01.579, 0, 97, 123.82
2025/01/03 01:34:02.579, 0, 97, 125.74
2025/01/03 01:34:03.579, 0, 97, 122.84
2025/01/03 01:34:04.579, 0, 97, 126.44
2025/01/03 01:34:05.579, 0, 97, 120.95
2025/01/03 01:34:06.580, 0, 96, 124.94
2025/01/03 01:34:07.580, 0, 97, 118.51
2025/01/03 01:34:08.580, 0, 97, 120.32
2025/01/03 01:34:09.580, 0, 97, 124.19
2025/01/03 01:34:10.580, 0, 97, 118.21
2025/01/03 01:34:11.580, 0, 97, 123.36
2025/01/03 01:34:12.581, 0, 97, 122.15
2025/01/03 01:34:13.581, 0, 97, 125.63
2025/01/03 01:34:14.581, 0, 97, 117.05
2025/01/03 01:34:15.581, 0, 97, 124.49
2025/01/03 01:34:16.581, 0, 97, 119.13
2025/01/03 01:34:17.581, 0, 97, 121.90
2025/01/03 01:34:18.581, 0, 97, 118.60
2025/01/03 01:34:19.581, 0, 97, 120.09
2025/01/03 01:34:20.582, 0, 97, 121.99
2025/01/03 01:34:21.582, 0, 97, 125.68
2025/01/03 01:34:22.582, 0, 97, 122.68
2025/01/03 01:34:23.582, 0, 97, 125.29
2025/01/03 01:34:24.582, 0, 97, 124.39
2025/01/03 01:34:25.582, 0, 97, 122.40
2025/01/03 01:34:26.582, 0, 97, 117.04
2025/01/03 01:34:27.583, 0, 97, 123.89
2025/01/03 01:34:28.583, 0, 97, 120.50
2025/01/03 01:34:29.583, 0, 97, 117.12
2025/01/03 01:34:30.583, 0, 97, 121.43
2025/01/03 01:34:31.583, 0, 97, 125.15
2025/01/03 01:34:32.583, 0, 97, 122.08
2025/01/03 01:34:33.583, 0, 97, 121.47
2025/01/03 01:34:34.584, 0, 97, 122.30
2025/01/03 01:34:35.584, 0, 97, 121.05
2025/01/03 01:34:36.584, 0, 97, 126.03
2025/01/03 01:34:37.584, 0, 97, 124.08
2025/01/03 01:34:38.584, 0, 97, 118.05
2025/01/03 01:34:39.584, 0, 97, 121.73
2025/01/03 01:34:40.584, 0, 97, 118.07
2025/01/03 01:34:41.585, 0, 97, 125.39
2025/01/03 01:34:42.585, 0, 97, 123.32
2025/01/03 01:34:43.585, 0, 97, 117.88
