timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 17:04:09.928, 0, 0, 37.49
2025/01/09 17:04:10.929, 0, 0, 37.33
2025/01/09 17:04:11.929, 0, 0, 37.00
2025/01/09 17:04:12.930, 0, 0, 37.40
2025/01/09 17:04:13.930, 0, 0, 36.79
2025/01/09 17:04:14.930, 0, 0, 36.80
2025/01/09 17:04:15.930, 0, 0, 37.39
2025/01/09 17:04:16.930, 0, 0, 36.81
2025/01/09 17:04:17.931, 0, 0, 37.17
2025/01/09 17:04:18.931, 0, 0, 37.00
2025/01/09 17:04:19.931, 0, 0, 37.10
2025/01/09 17:04:20.931, 0, 0, 37.38
2025/01/09 17:04:21.932, 0, 0, 36.56
2025/01/09 17:04:22.932, 0, 0, 37.18
2025/01/09 17:04:23.932, 0, 0, 36.99
2025/01/09 17:04:24.932, 0, 0, 37.09
2025/01/09 17:04:25.932, 0, 0, 37.01
2025/01/09 17:04:26.933, 0, 0, 37.19
2025/01/09 17:04:27.933, 0, 0, 37.48
2025/01/09 17:04:28.933, 0, 0, 37.47
2025/01/09 17:04:29.933, 0, 0, 37.19
2025/01/09 17:04:30.933, 0, 0, 36.98
2025/01/09 17:04:31.934, 0, 0, 37.01
2025/01/09 17:04:32.934, 0, 0, 36.99
2025/01/09 17:04:33.934, 0, 0, 37.16
2025/01/09 17:04:34.934, 0, 38, 37.99
2025/01/09 17:04:35.934, 0, 33, 38.13
2025/01/09 17:04:36.935, 0, 57, 37.64
2025/01/09 17:04:37.935, 0, 56, 37.82
2025/01/09 17:04:38.935, 0, 23, 38.09
2025/01/09 17:04:39.935, 0, 0, 37.20
2025/01/09 17:04:40.935, 0, 0, 36.90
2025/01/09 17:04:41.935, 0, 0, 37.29
2025/01/09 17:04:42.936, 0, 0, 37.29
2025/01/09 17:04:43.936, 0, 0, 37.19
2025/01/09 17:04:44.936, 0, 0, 37.48
2025/01/09 17:04:45.936, 0, 0, 37.11
2025/01/09 17:04:46.937, 0, 0, 36.98
2025/01/09 17:04:47.937, 0, 0, 37.09
2025/01/09 17:04:48.937, 0, 0, 37.10
2025/01/09 17:04:49.937, 0, 0, 37.10
2025/01/09 17:04:50.937, 0, 0, 37.09
2025/01/09 17:04:51.938, 0, 0, 37.19
2025/01/09 17:04:52.938, 0, 60, 37.43
2025/01/09 17:04:53.938, 0, 97, 119.13
2025/01/09 17:04:54.938, 0, 97, 117.40
2025/01/09 17:04:55.938, 0, 97, 118.87
2025/01/09 17:04:56.939, 0, 97, 117.03
2025/01/09 17:04:57.939, 0, 97, 119.52
2025/01/09 17:04:58.939, 0, 97, 121.64
2025/01/09 17:04:59.939, 0, 97, 121.65
2025/01/09 17:05:00.939, 0, 97, 115.81
2025/01/09 17:05:01.940, 0, 97, 118.14
2025/01/09 17:05:02.940, 0, 97, 118.97
2025/01/09 17:05:03.940, 0, 97, 120.42
2025/01/09 17:05:04.940, 0, 97, 120.21
2025/01/09 17:05:05.941, 0, 97, 119.14
2025/01/09 17:05:06.941, 0, 96, 121.85
2025/01/09 17:05:07.941, 0, 97, 123.38
2025/01/09 17:05:08.941, 0, 97, 119.09
2025/01/09 17:05:09.941, 0, 97, 122.19
2025/01/09 17:05:10.942, 0, 97, 119.22
2025/01/09 17:05:11.942, 0, 97, 123.20
2025/01/09 17:05:12.942, 0, 97, 120.37
2025/01/09 17:05:13.942, 0, 97, 120.62
2025/01/09 17:05:14.942, 0, 97, 122.60
2025/01/09 17:05:15.943, 0, 97, 117.33
2025/01/09 17:05:16.943, 0, 97, 115.98
2025/01/09 17:05:17.943, 0, 97, 120.10
2025/01/09 17:05:18.943, 0, 97, 123.00
2025/01/09 17:05:19.943, 0, 97, 119.84
2025/01/09 17:05:20.944, 0, 97, 119.85
2025/01/09 17:05:21.944, 0, 97, 119.87
2025/01/09 17:05:22.944, 0, 97, 118.51
2025/01/09 17:05:23.944, 0, 97, 115.14
2025/01/09 17:05:24.944, 0, 97, 122.77
2025/01/09 17:05:25.945, 0, 97, 121.95
2025/01/09 17:05:26.945, 0, 98, 119.90
2025/01/09 17:05:27.945, 0, 97, 122.93
2025/01/09 17:05:28.945, 0, 97, 127.21
2025/01/09 17:05:29.946, 0, 97, 118.67
2025/01/09 17:05:30.946, 0, 97, 116.35
2025/01/09 17:05:31.946, 0, 97, 119.91
2025/01/09 17:05:32.946, 0, 97, 115.54
2025/01/09 17:05:33.946, 0, 97, 115.90
2025/01/09 17:05:34.947, 0, 97, 125.57
2025/01/09 17:05:35.947, 0, 97, 119.37
2025/01/09 17:05:36.947, 0, 97, 118.54
2025/01/09 17:05:37.947, 0, 98, 118.35
2025/01/09 17:05:38.947, 0, 97, 116.02
2025/01/09 17:05:39.948, 0, 97, 119.26
2025/01/09 17:05:40.948, 0, 97, 119.59
2025/01/09 17:05:41.948, 0, 97, 119.25
2025/01/09 17:05:42.948, 0, 97, 123.72
2025/01/09 17:05:43.948, 0, 97, 123.23
2025/01/09 17:05:44.949, 0, 97, 123.17
2025/01/09 17:05:45.949, 0, 97, 122.74
2025/01/09 17:05:46.949, 0, 97, 119.09
2025/01/09 17:05:47.949, 0, 97, 122.65
2025/01/09 17:05:48.949, 0, 97, 125.56
2025/01/09 17:05:49.950, 0, 97, 126.15
2025/01/09 17:05:50.950, 0, 97, 116.33
2025/01/09 17:05:51.950, 0, 97, 120.67
2025/01/09 17:05:52.950, 0, 97, 119.80
2025/01/09 17:05:53.950, 0, 97, 120.12
2025/01/09 17:05:54.951, 0, 97, 118.88
2025/01/09 17:05:55.951, 0, 97, 116.51
2025/01/09 17:05:56.951, 0, 97, 118.01
2025/01/09 17:05:57.951, 0, 97, 117.20
2025/01/09 17:05:58.952, 0, 97, 117.11
2025/01/09 17:05:59.952, 0, 97, 116.36
2025/01/09 17:06:00.952, 0, 97, 119.68
2025/01/09 17:06:01.952, 0, 97, 122.47
2025/01/09 17:06:02.952, 0, 97, 125.95
2025/01/09 17:06:03.953, 0, 97, 121.35
2025/01/09 17:06:04.953, 0, 97, 118.35
2025/01/09 17:06:05.953, 0, 97, 123.88
2025/01/09 17:06:06.953, 0, 97, 119.73
2025/01/09 17:06:07.954, 0, 97, 124.37
2025/01/09 17:06:08.954, 0, 97, 120.72
2025/01/09 17:06:09.954, 0, 97, 120.88
2025/01/09 17:06:10.954, 0, 97, 124.61
2025/01/09 17:06:11.954, 0, 97, 123.82
2025/01/09 17:06:12.955, 0, 97, 126.85
