timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 18:18:35.874, 0, 0, 39.12
2025/01/09 18:18:36.875, 0, 0, 39.02
2025/01/09 18:18:37.875, 0, 0, 38.92
2025/01/09 18:18:38.875, 0, 0, 38.72
2025/01/09 18:18:39.876, 0, 0, 38.90
2025/01/09 18:18:40.876, 0, 0, 38.66
2025/01/09 18:18:41.876, 0, 0, 38.70
2025/01/09 18:18:42.876, 0, 0, 38.61
2025/01/09 18:18:43.876, 0, 0, 38.59
2025/01/09 18:18:44.877, 0, 0, 38.29
2025/01/09 18:18:45.877, 0, 0, 38.40
2025/01/09 18:18:46.877, 0, 0, 38.88
2025/01/09 18:18:47.877, 0, 0, 38.69
2025/01/09 18:18:48.877, 0, 0, 38.78
2025/01/09 18:18:49.878, 0, 0, 38.49
2025/01/09 18:18:50.878, 0, 0, 38.38
2025/01/09 18:18:51.878, 0, 0, 38.70
2025/01/09 18:18:52.878, 0, 0, 38.59
2025/01/09 18:18:53.878, 0, 0, 38.39
2025/01/09 18:18:54.879, 0, 0, 38.79
2025/01/09 18:18:55.879, 0, 0, 38.87
2025/01/09 18:18:56.879, 0, 0, 38.67
2025/01/09 18:18:57.879, 0, 0, 38.40
2025/01/09 18:18:58.880, 0, 0, 38.58
2025/01/09 18:18:59.880, 0, 0, 38.49
2025/01/09 18:19:00.880, 0, 0, 38.16
2025/01/09 18:19:01.880, 0, 53, 38.92
2025/01/09 18:19:02.880, 0, 21, 39.20
2025/01/09 18:19:03.881, 0, 53, 39.02
2025/01/09 18:19:04.881, 0, 37, 39.38
2025/01/09 18:19:05.881, 0, 52, 37.95
2025/01/09 18:19:06.881, 0, 0, 38.19
2025/01/09 18:19:07.881, 0, 0, 37.90
2025/01/09 18:19:08.882, 0, 0, 38.12
2025/01/09 18:19:09.882, 0, 0, 37.70
2025/01/09 18:19:10.882, 0, 0, 37.70
2025/01/09 18:19:11.882, 0, 0, 37.81
2025/01/09 18:19:12.882, 0, 0, 37.59
2025/01/09 18:19:13.883, 0, 0, 37.80
2025/01/09 18:19:14.883, 0, 0, 37.70
2025/01/09 18:19:15.883, 0, 0, 37.59
2025/01/09 18:19:16.883, 0, 0, 37.80
2025/01/09 18:19:17.883, 0, 0, 37.55
2025/01/09 18:19:18.884, 0, 0, 37.61
2025/01/09 18:19:19.884, 0, 46, 121.97
2025/01/09 18:19:20.884, 0, 97, 117.35
2025/01/09 18:19:21.884, 0, 98, 116.22
2025/01/09 18:19:22.884, 0, 98, 123.56
2025/01/09 18:19:23.885, 0, 97, 123.48
2025/01/09 18:19:24.885, 0, 97, 118.58
2025/01/09 18:19:25.885, 0, 98, 123.99
2025/01/09 18:19:26.885, 0, 98, 116.93
2025/01/09 18:19:27.885, 0, 98, 121.01
2025/01/09 18:19:28.886, 0, 98, 127.09
2025/01/09 18:19:29.886, 0, 98, 121.25
2025/01/09 18:19:30.886, 0, 98, 151.41
2025/01/09 18:19:31.886, 0, 97, 126.51
2025/01/09 18:19:32.886, 0, 97, 125.64
2025/01/09 18:19:33.887, 0, 98, 126.29
2025/01/09 18:19:34.887, 0, 98, 118.29
2025/01/09 18:19:35.887, 0, 97, 122.30
2025/01/09 18:19:36.887, 0, 97, 119.50
2025/01/09 18:19:37.888, 0, 97, 123.33
2025/01/09 18:19:38.888, 0, 98, 119.58
2025/01/09 18:19:39.888, 0, 98, 120.32
2025/01/09 18:19:40.888, 0, 98, 125.17
2025/01/09 18:19:41.888, 0, 97, 121.65
2025/01/09 18:19:42.889, 0, 98, 124.50
2025/01/09 18:19:43.889, 0, 97, 119.09
2025/01/09 18:19:44.889, 0, 97, 123.31
2025/01/09 18:19:45.889, 0, 98, 117.18
2025/01/09 18:19:46.889, 0, 97, 124.01
2025/01/09 18:19:47.890, 0, 97, 122.25
2025/01/09 18:19:48.890, 0, 97, 123.91
2025/01/09 18:19:49.890, 0, 97, 120.82
2025/01/09 18:19:50.890, 0, 97, 123.34
2025/01/09 18:19:51.890, 0, 97, 119.88
2025/01/09 18:19:52.891, 0, 97, 120.61
2025/01/09 18:19:53.891, 0, 98, 119.97
2025/01/09 18:19:54.891, 0, 97, 112.26
2025/01/09 18:19:55.891, 0, 97, 126.15
2025/01/09 18:19:56.891, 0, 98, 122.27
2025/01/09 18:19:57.892, 0, 97, 117.74
2025/01/09 18:19:58.892, 0, 97, 114.72
2025/01/09 18:19:59.892, 0, 97, 118.64
