timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 14:51:20.614, 0, 0, 38.58
2025/01/09 14:51:21.615, 0, 0, 38.76
2025/01/09 14:51:22.615, 0, 0, 38.51
2025/01/09 14:51:23.616, 0, 0, 38.48
2025/01/09 14:51:24.616, 0, 0, 38.00
2025/01/09 14:51:25.616, 0, 0, 38.39
2025/01/09 14:51:26.616, 0, 0, 38.41
2025/01/09 14:51:27.616, 0, 0, 38.39
2025/01/09 14:51:28.617, 0, 0, 38.39
2025/01/09 14:51:29.617, 0, 0, 38.29
2025/01/09 14:51:30.617, 0, 0, 38.61
2025/01/09 14:51:31.617, 0, 0, 38.26
2025/01/09 14:51:32.618, 0, 0, 37.88
2025/01/09 14:51:33.618, 0, 0, 37.22
2025/01/09 14:51:34.618, 0, 0, 38.50
2025/01/09 14:51:35.618, 0, 0, 38.81
2025/01/09 14:51:36.618, 0, 0, 38.18
2025/01/09 14:51:37.619, 0, 0, 38.10
2025/01/09 14:51:38.619, 0, 0, 38.18
2025/01/09 14:51:39.619, 0, 0, 38.06
2025/01/09 14:51:40.619, 0, 0, 38.67
2025/01/09 14:51:41.619, 0, 0, 38.18
2025/01/09 14:51:42.620, 0, 0, 38.45
2025/01/09 14:51:43.620, 0, 53, 38.46
2025/01/09 14:51:44.620, 0, 85, 38.84
2025/01/09 14:51:45.620, 0, 71, 38.29
2025/01/09 14:51:46.621, 0, 76, 38.82
2025/01/09 14:51:47.621, 0, 84, 38.73
2025/01/09 14:51:48.621, 0, 84, 38.83
2025/01/09 14:51:49.621, 0, 18, 38.26
2025/01/09 14:51:50.621, 0, 0, 38.28
2025/01/09 14:51:51.622, 0, 0, 37.82
2025/01/09 14:51:52.622, 0, 0, 38.27
2025/01/09 14:51:53.622, 0, 0, 38.27
2025/01/09 14:51:54.622, 0, 0, 38.18
2025/01/09 14:51:55.622, 0, 0, 38.19
2025/01/09 14:51:56.623, 0, 0, 37.80
2025/01/09 14:51:57.623, 0, 0, 38.14
2025/01/09 14:51:58.623, 0, 0, 38.08
2025/01/09 14:51:59.623, 0, 0, 37.80
2025/01/09 14:52:00.623, 0, 0, 38.15
2025/01/09 14:52:01.624, 0, 0, 37.24
2025/01/09 14:52:02.624, 0, 70, 43.35
2025/01/09 14:52:03.624, 0, 98, 116.49
2025/01/09 14:52:04.624, 0, 97, 119.70
2025/01/09 14:52:05.625, 0, 98, 117.36
2025/01/09 14:52:06.625, 0, 97, 124.24
2025/01/09 14:52:07.625, 0, 98, 118.66
2025/01/09 14:52:08.625, 0, 97, 120.16
2025/01/09 14:52:09.625, 0, 97, 121.08
2025/01/09 14:52:10.626, 0, 98, 121.50
2025/01/09 14:52:11.626, 0, 98, 117.13
2025/01/09 14:52:12.626, 0, 98, 116.04
2025/01/09 14:52:13.626, 0, 97, 119.06
2025/01/09 14:52:14.626, 0, 97, 121.51
2025/01/09 14:52:15.627, 0, 97, 119.72
2025/01/09 14:52:16.627, 0, 97, 116.17
2025/01/09 14:52:17.627, 0, 97, 115.61
2025/01/09 14:52:18.627, 0, 98, 115.99
2025/01/09 14:52:19.628, 0, 97, 122.65
2025/01/09 14:52:20.628, 0, 97, 121.80
2025/01/09 14:52:21.628, 0, 97, 121.95
2025/01/09 14:52:22.628, 0, 97, 116.67
2025/01/09 14:52:23.628, 0, 97, 124.44
2025/01/09 14:52:24.629, 0, 97, 121.14
2025/01/09 14:52:25.629, 0, 98, 116.56
2025/01/09 14:52:26.629, 0, 97, 118.67
2025/01/09 14:52:27.629, 0, 97, 119.25
2025/01/09 14:52:28.630, 0, 97, 122.94
2025/01/09 14:52:29.630, 0, 97, 123.63
2025/01/09 14:52:30.630, 0, 97, 120.37
2025/01/09 14:52:31.630, 0, 97, 122.83
2025/01/09 14:52:32.630, 0, 97, 123.63
2025/01/09 14:52:33.631, 0, 97, 121.52
2025/01/09 14:52:34.631, 0, 97, 117.64
2025/01/09 14:52:35.631, 0, 98, 122.71
2025/01/09 14:52:36.631, 0, 98, 119.86
2025/01/09 14:52:37.631, 0, 97, 122.15
2025/01/09 14:52:38.632, 0, 97, 122.12
2025/01/09 14:52:39.632, 0, 97, 119.79
2025/01/09 14:52:40.632, 0, 97, 119.71
2025/01/09 14:52:41.632, 0, 97, 119.37
2025/01/09 14:52:42.633, 0, 97, 119.21
2025/01/09 14:52:43.633, 0, 97, 121.66
2025/01/09 14:52:44.633, 0, 97, 118.89
2025/01/09 14:52:45.633, 0, 97, 118.39
2025/01/09 14:52:46.633, 0, 98, 124.08
2025/01/09 14:52:47.634, 0, 97, 117.31
2025/01/09 14:52:48.634, 0, 97, 117.98
2025/01/09 14:52:49.634, 0, 97, 120.18
2025/01/09 14:52:50.634, 0, 97, 125.12
2025/01/09 14:52:51.635, 0, 97, 118.82
2025/01/09 14:52:52.635, 0, 97, 117.50
2025/01/09 14:52:53.635, 0, 97, 121.37
2025/01/09 14:52:54.635, 0, 97, 119.61
2025/01/09 14:52:55.636, 0, 97, 119.98
2025/01/09 14:52:56.636, 0, 97, 120.79
2025/01/09 14:52:57.636, 0, 97, 121.18
2025/01/09 14:52:58.636, 0, 98, 116.86
2025/01/09 14:52:59.636, 0, 97, 120.57
2025/01/09 14:53:00.637, 0, 97, 117.41
2025/01/09 14:53:01.637, 0, 97, 123.21
2025/01/09 14:53:02.637, 0, 97, 121.72
2025/01/09 14:53:03.637, 0, 97, 117.30
2025/01/09 14:53:04.637, 0, 97, 125.00
2025/01/09 14:53:05.638, 0, 97, 123.04
2025/01/09 14:53:06.638, 0, 97, 120.18
2025/01/09 14:53:07.638, 0, 97, 122.94
2025/01/09 14:53:08.638, 0, 97, 120.71
2025/01/09 14:53:09.638, 0, 97, 128.02
2025/01/09 14:53:10.639, 0, 97, 127.83
2025/01/09 14:53:11.639, 0, 97, 119.11
2025/01/09 14:53:12.639, 0, 97, 123.93
2025/01/09 14:53:13.639, 0, 97, 115.67
2025/01/09 14:53:14.640, 0, 97, 122.35
2025/01/09 14:53:15.640, 0, 97, 124.51
2025/01/09 14:53:16.640, 0, 97, 123.52
2025/01/09 14:53:17.640, 0, 97, 118.18
2025/01/09 14:53:18.641, 0, 97, 116.36
2025/01/09 14:53:19.641, 0, 97, 119.57
2025/01/09 14:53:20.641, 0, 97, 117.81
2025/01/09 14:53:21.641, 0, 97, 122.65
