timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 15:09:59.472, 0, 0, 38.77
2025/01/09 15:10:00.473, 0, 0, 38.60
2025/01/09 15:10:01.473, 0, 0, 38.28
2025/01/09 15:10:02.473, 0, 0, 38.58
2025/01/09 15:10:03.474, 0, 0, 38.57
2025/01/09 15:10:04.474, 0, 0, 38.26
2025/01/09 15:10:05.474, 0, 0, 37.98
2025/01/09 15:10:06.474, 0, 0, 37.52
2025/01/09 15:10:07.475, 0, 0, 38.27
2025/01/09 15:10:08.475, 0, 0, 38.08
2025/01/09 15:10:09.475, 0, 0, 38.26
2025/01/09 15:10:10.475, 0, 0, 38.38
2025/01/09 15:10:11.475, 0, 0, 38.38
2025/01/09 15:10:12.476, 0, 0, 38.18
2025/01/09 15:10:13.476, 0, 0, 38.10
2025/01/09 15:10:14.476, 0, 0, 38.17
2025/01/09 15:10:15.476, 0, 0, 37.98
2025/01/09 15:10:16.476, 0, 0, 38.07
2025/01/09 15:10:17.477, 0, 0, 38.28
2025/01/09 15:10:18.477, 0, 0, 37.97
2025/01/09 15:10:19.477, 0, 0, 37.88
2025/01/09 15:10:20.477, 0, 0, 38.27
2025/01/09 15:10:21.477, 0, 0, 37.89
2025/01/09 15:10:22.478, 0, 0, 40.18
2025/01/09 15:10:23.478, 0, 0, 38.28
2025/01/09 15:10:24.478, 0, 0, 37.78
2025/01/09 15:10:25.478, 0, 0, 37.95
2025/01/09 15:10:26.479, 0, 86, 38.88
2025/01/09 15:10:27.479, 0, 61, 38.07
2025/01/09 15:10:28.479, 0, 46, 38.41
2025/01/09 15:10:29.479, 0, 47, 39.18
2025/01/09 15:10:30.479, 0, 84, 38.34
2025/01/09 15:10:31.480, 0, 53, 38.45
2025/01/09 15:10:32.480, 0, 0, 37.70
2025/01/09 15:10:33.480, 0, 0, 37.60
2025/01/09 15:10:34.480, 0, 0, 37.69
2025/01/09 15:10:35.480, 0, 0, 37.98
2025/01/09 15:10:36.481, 0, 0, 37.69
2025/01/09 15:10:37.481, 0, 0, 37.98
2025/01/09 15:10:38.481, 0, 0, 37.67
2025/01/09 15:10:39.481, 0, 0, 37.69
2025/01/09 15:10:40.482, 0, 0, 37.59
2025/01/09 15:10:41.482, 0, 0, 37.88
2025/01/09 15:10:42.482, 0, 0, 37.59
2025/01/09 15:10:43.482, 0, 0, 38.12
2025/01/09 15:10:44.482, 0, 0, 37.68
2025/01/09 15:10:45.483, 0, 5, 155.03
2025/01/09 15:10:46.483, 0, 98, 123.55
2025/01/09 15:10:47.483, 0, 97, 123.58
2025/01/09 15:10:48.483, 0, 98, 120.78
2025/01/09 15:10:49.483, 0, 98, 128.73
2025/01/09 15:10:50.484, 0, 97, 116.31
2025/01/09 15:10:51.484, 0, 98, 123.03
2025/01/09 15:10:52.484, 0, 97, 119.83
2025/01/09 15:10:53.484, 0, 97, 122.13
2025/01/09 15:10:54.485, 0, 98, 116.31
2025/01/09 15:10:55.485, 0, 98, 120.82
2025/01/09 15:10:56.485, 0, 97, 125.16
2025/01/09 15:10:57.485, 0, 97, 120.29
2025/01/09 15:10:58.485, 0, 97, 116.85
2025/01/09 15:10:59.486, 0, 98, 117.99
2025/01/09 15:11:00.486, 0, 97, 120.20
2025/01/09 15:11:01.486, 0, 97, 120.92
2025/01/09 15:11:02.486, 0, 97, 121.42
2025/01/09 15:11:03.487, 0, 97, 127.43
2025/01/09 15:11:04.487, 0, 97, 121.27
2025/01/09 15:11:05.487, 0, 98, 124.93
2025/01/09 15:11:06.487, 0, 98, 121.62
2025/01/09 15:11:07.487, 0, 98, 119.57
2025/01/09 15:11:08.488, 0, 98, 121.22
2025/01/09 15:11:09.488, 0, 97, 126.25
2025/01/09 15:11:10.488, 0, 98, 122.93
2025/01/09 15:11:11.488, 0, 97, 124.91
2025/01/09 15:11:12.488, 0, 97, 122.80
2025/01/09 15:11:13.489, 0, 97, 116.27
2025/01/09 15:11:14.489, 0, 98, 119.10
2025/01/09 15:11:15.489, 0, 98, 124.27
2025/01/09 15:11:16.489, 0, 98, 124.07
2025/01/09 15:11:17.490, 0, 98, 118.59
2025/01/09 15:11:18.490, 0, 98, 118.14
2025/01/09 15:11:19.490, 0, 98, 117.72
2025/01/09 15:11:20.490, 0, 97, 119.85
2025/01/09 15:11:21.490, 0, 98, 129.78
2025/01/09 15:11:22.491, 0, 97, 125.40
2025/01/09 15:11:23.491, 0, 98, 121.05
2025/01/09 15:11:24.491, 0, 98, 125.25
2025/01/09 15:11:25.491, 0, 97, 118.88
2025/01/09 15:11:26.492, 0, 97, 121.70
2025/01/09 15:11:27.492, 0, 97, 120.31
2025/01/09 15:11:28.492, 0, 97, 120.37
2025/01/09 15:11:29.492, 0, 97, 120.80
2025/01/09 15:11:30.492, 0, 97, 117.66
2025/01/09 15:11:31.493, 0, 98, 118.07
2025/01/09 15:11:32.493, 0, 97, 126.10
2025/01/09 15:11:33.493, 0, 97, 118.49
2025/01/09 15:11:34.493, 0, 97, 119.83
2025/01/09 15:11:35.493, 0, 97, 117.25
2025/01/09 15:11:36.494, 0, 97, 125.56
2025/01/09 15:11:37.494, 0, 98, 126.45
2025/01/09 15:11:38.494, 0, 97, 129.18
2025/01/09 15:11:39.494, 0, 97, 118.19
2025/01/09 15:11:40.495, 0, 97, 121.02
2025/01/09 15:11:41.495, 0, 97, 118.32
2025/01/09 15:11:42.495, 0, 97, 119.14
2025/01/09 15:11:43.495, 0, 98, 118.44
2025/01/09 15:11:44.495, 0, 97, 117.27
2025/01/09 15:11:45.496, 0, 98, 124.28
2025/01/09 15:11:46.496, 0, 97, 120.69
2025/01/09 15:11:47.496, 0, 98, 119.09
2025/01/09 15:11:48.496, 0, 97, 125.67
2025/01/09 15:11:49.496, 0, 97, 121.19
2025/01/09 15:11:50.497, 0, 98, 124.04
2025/01/09 15:11:51.497, 0, 98, 121.73
2025/01/09 15:11:52.497, 0, 42, 40.01
2025/01/09 15:11:53.497, 0, 98, 120.87
2025/01/09 15:11:54.498, 0, 98, 134.49
2025/01/09 15:11:55.498, 0, 97, 124.16
2025/01/09 15:11:56.498, 0, 97, 117.42
2025/01/09 15:11:57.498, 0, 98, 128.05
2025/01/09 15:11:58.498, 0, 97, 123.05
2025/01/09 15:11:59.499, 0, 98, 124.79
2025/01/09 15:12:00.499, 0, 97, 115.29
2025/01/09 15:12:01.499, 0, 97, 125.67
2025/01/09 15:12:02.499, 0, 98, 121.18
2025/01/09 15:12:03.499, 0, 97, 125.32
2025/01/09 15:12:04.500, 0, 98, 121.81
2025/01/09 15:12:05.500, 0, 97, 133.71
2025/01/09 15:12:06.500, 0, 97, 130.48
2025/01/09 15:12:07.500, 0, 97, 127.16
2025/01/09 15:12:08.501, 0, 98, 127.48
2025/01/09 15:12:09.501, 0, 97, 126.63
2025/01/09 15:12:10.501, 0, 97, 123.00
2025/01/09 15:12:11.501, 0, 97, 123.03
