timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 16:25:50.071, 0, 0, 38.87
2025/01/09 16:25:51.072, 0, 0, 38.17
2025/01/09 16:25:52.072, 0, 0, 38.57
2025/01/09 16:25:53.072, 0, 0, 38.97
2025/01/09 16:25:54.072, 0, 0, 38.67
2025/01/09 16:25:55.073, 0, 0, 38.76
2025/01/09 16:25:56.073, 0, 0, 38.77
2025/01/09 16:25:57.073, 0, 0, 39.04
2025/01/09 16:25:58.073, 0, 0, 38.67
2025/01/09 16:25:59.073, 0, 0, 38.58
2025/01/09 16:26:00.074, 0, 0, 38.58
2025/01/09 16:26:01.074, 0, 0, 38.68
2025/01/09 16:26:02.074, 0, 0, 38.08
2025/01/09 16:26:03.074, 0, 0, 38.28
2025/01/09 16:26:04.074, 0, 0, 38.16
2025/01/09 16:26:05.075, 0, 0, 38.17
2025/01/09 16:26:06.075, 0, 0, 38.07
2025/01/09 16:26:07.075, 0, 0, 38.18
2025/01/09 16:26:08.075, 0, 0, 38.41
2025/01/09 16:26:09.075, 0, 0, 38.08
2025/01/09 16:26:10.076, 0, 0, 37.97
2025/01/09 16:26:11.076, 0, 0, 38.08
2025/01/09 16:26:12.076, 0, 0, 37.88
2025/01/09 16:26:13.076, 0, 0, 37.98
2025/01/09 16:26:14.077, 0, 0, 37.79
2025/01/09 16:26:15.077, 0, 0, 37.95
2025/01/09 16:26:16.077, 0, 30, 38.96
2025/01/09 16:26:17.077, 0, 53, 37.89
2025/01/09 16:26:18.077, 0, 68, 39.28
2025/01/09 16:26:19.078, 0, 43, 38.19
2025/01/09 16:26:20.078, 0, 58, 38.88
2025/01/09 16:26:21.078, 0, 0, 38.14
2025/01/09 16:26:22.078, 0, 0, 37.69
2025/01/09 16:26:23.078, 0, 0, 37.89
2025/01/09 16:26:24.079, 0, 0, 37.61
2025/01/09 16:26:25.079, 0, 0, 38.07
2025/01/09 16:26:26.079, 0, 0, 37.91
2025/01/09 16:26:27.079, 0, 0, 37.77
2025/01/09 16:26:28.080, 0, 0, 38.07
2025/01/09 16:26:29.080, 0, 0, 37.66
2025/01/09 16:26:30.080, 0, 0, 37.88
2025/01/09 16:26:31.080, 0, 0, 37.49
2025/01/09 16:26:32.080, 0, 0, 37.58
2025/01/09 16:26:33.081, 0, 0, 37.79
2025/01/09 16:26:34.081, 0, 73, 62.07
2025/01/09 16:26:35.081, 0, 98, 120.82
2025/01/09 16:26:36.081, 0, 98, 123.44
2025/01/09 16:26:37.081, 0, 98, 118.45
2025/01/09 16:26:38.082, 0, 98, 116.70
2025/01/09 16:26:39.082, 0, 98, 123.77
2025/01/09 16:26:40.082, 0, 98, 120.94
2025/01/09 16:26:41.082, 0, 97, 123.59
2025/01/09 16:26:42.083, 0, 98, 119.57
2025/01/09 16:26:43.083, 0, 98, 119.43
2025/01/09 16:26:44.083, 0, 98, 124.33
2025/01/09 16:26:45.083, 0, 98, 118.43
2025/01/09 16:26:46.083, 0, 97, 123.23
2025/01/09 16:26:47.084, 0, 97, 125.18
2025/01/09 16:26:48.084, 0, 98, 122.08
2025/01/09 16:26:49.084, 0, 97, 116.91
2025/01/09 16:26:50.084, 0, 97, 120.25
2025/01/09 16:26:51.085, 0, 97, 121.69
2025/01/09 16:26:52.085, 0, 97, 117.02
2025/01/09 16:26:53.085, 0, 97, 119.10
2025/01/09 16:26:54.085, 0, 97, 120.76
2025/01/09 16:26:55.085, 0, 98, 128.04
2025/01/09 16:26:56.086, 0, 98, 121.66
2025/01/09 16:26:57.086, 0, 97, 118.19
2025/01/09 16:26:58.086, 0, 98, 125.32
2025/01/09 16:26:59.086, 0, 97, 123.19
2025/01/09 16:27:00.087, 0, 97, 118.69
2025/01/09 16:27:01.087, 0, 98, 123.47
2025/01/09 16:27:02.087, 0, 98, 120.85
2025/01/09 16:27:03.087, 0, 97, 120.86
2025/01/09 16:27:04.087, 0, 97, 124.50
2025/01/09 16:27:05.088, 0, 98, 120.57
2025/01/09 16:27:06.088, 0, 97, 119.92
2025/01/09 16:27:07.088, 0, 98, 122.29
2025/01/09 16:27:08.088, 0, 97, 119.39
2025/01/09 16:27:09.089, 0, 98, 118.44
2025/01/09 16:27:10.089, 0, 97, 119.69
2025/01/09 16:27:11.089, 0, 97, 117.56
2025/01/09 16:27:12.089, 0, 98, 117.01
2025/01/09 16:27:13.089, 0, 97, 123.04
2025/01/09 16:27:14.090, 0, 97, 120.14
2025/01/09 16:27:15.090, 0, 98, 125.66
2025/01/09 16:27:16.090, 0, 97, 122.20
2025/01/09 16:27:17.090, 0, 98, 125.16
2025/01/09 16:27:18.090, 0, 98, 120.73
2025/01/09 16:27:19.091, 0, 97, 122.39
2025/01/09 16:27:20.091, 0, 97, 119.46
