timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 13:17:01.237, 0, 0, 38.71
2025/01/09 13:17:02.237, 0, 0, 38.73
2025/01/09 13:17:03.237, 0, 0, 38.61
2025/01/09 13:17:04.237, 0, 0, 38.61
2025/01/09 13:17:05.238, 0, 0, 38.60
2025/01/09 13:17:06.238, 0, 0, 38.51
2025/01/09 13:17:07.238, 0, 0, 38.51
2025/01/09 13:17:08.238, 0, 0, 38.41
2025/01/09 13:17:09.238, 0, 0, 38.41
2025/01/09 13:17:10.239, 0, 0, 38.33
2025/01/09 13:17:11.239, 0, 0, 38.21
2025/01/09 13:17:12.239, 0, 0, 38.21
2025/01/09 13:17:13.239, 0, 0, 38.32
2025/01/09 13:17:14.239, 0, 0, 38.10
2025/01/09 13:17:15.240, 0, 0, 37.91
2025/01/09 13:17:16.240, 0, 0, 38.11
2025/01/09 13:17:17.240, 0, 0, 38.31
2025/01/09 13:17:18.240, 0, 0, 38.11
2025/01/09 13:17:19.240, 0, 0, 38.41
2025/01/09 13:17:20.240, 0, 0, 38.21
2025/01/09 13:17:21.241, 0, 0, 38.11
2025/01/09 13:17:22.241, 0, 0, 38.11
2025/01/09 13:17:23.241, 0, 0, 38.11
2025/01/09 13:17:24.241, 0, 0, 38.00
2025/01/09 13:17:25.241, 0, 0, 38.80
2025/01/09 13:17:26.241, 0, 61, 39.37
2025/01/09 13:17:27.242, 0, 51, 38.32
2025/01/09 13:17:28.242, 0, 32, 39.57
2025/01/09 13:17:29.242, 0, 51, 38.09
2025/01/09 13:17:30.242, 0, 56, 37.90
2025/01/09 13:17:31.242, 0, 0, 38.01
2025/01/09 13:17:32.243, 0, 0, 38.01
2025/01/09 13:17:33.243, 0, 0, 37.91
2025/01/09 13:17:34.243, 0, 0, 37.91
2025/01/09 13:17:35.243, 0, 0, 37.71
2025/01/09 13:17:36.243, 0, 0, 38.11
2025/01/09 13:17:37.243, 0, 0, 38.19
2025/01/09 13:17:38.244, 0, 0, 37.81
2025/01/09 13:17:39.244, 0, 0, 38.10
2025/01/09 13:17:40.244, 0, 0, 37.81
2025/01/09 13:17:41.244, 0, 0, 37.70
2025/01/09 13:17:42.244, 0, 0, 37.81
2025/01/09 13:17:43.244, 0, 0, 37.71
2025/01/09 13:17:44.245, 0, 86, 51.43
2025/01/09 13:17:45.245, 0, 98, 117.74
2025/01/09 13:17:46.245, 0, 97, 120.55
2025/01/09 13:17:47.245, 0, 97, 115.31
2025/01/09 13:17:48.245, 0, 98, 123.25
2025/01/09 13:17:49.245, 0, 97, 117.58
2025/01/09 13:17:50.246, 0, 97, 121.38
2025/01/09 13:17:51.246, 0, 98, 123.80
2025/01/09 13:17:52.246, 0, 98, 122.69
2025/01/09 13:17:53.246, 0, 97, 122.02
2025/01/09 13:17:54.246, 0, 97, 120.49
2025/01/09 13:17:55.247, 0, 98, 123.46
2025/01/09 13:17:56.247, 0, 97, 121.76
2025/01/09 13:17:57.247, 0, 98, 120.65
2025/01/09 13:17:58.247, 0, 98, 124.83
2025/01/09 13:17:59.247, 0, 97, 121.18
2025/01/09 13:18:00.247, 0, 97, 120.85
2025/01/09 13:18:01.247, 0, 97, 123.31
2025/01/09 13:18:02.248, 0, 97, 124.87
2025/01/09 13:18:03.248, 0, 97, 122.90
2025/01/09 13:18:04.248, 0, 97, 118.56
2025/01/09 13:18:05.248, 0, 97, 124.70
2025/01/09 13:18:06.248, 0, 98, 118.28
2025/01/09 13:18:07.249, 0, 97, 122.64
2025/01/09 13:18:08.249, 0, 98, 123.67
2025/01/09 13:18:09.249, 0, 97, 124.73
2025/01/09 13:18:10.249, 0, 97, 120.64
2025/01/09 13:18:11.249, 0, 97, 125.40
2025/01/09 13:18:12.249, 0, 97, 124.92
2025/01/09 13:18:13.250, 0, 97, 124.92
2025/01/09 13:18:14.250, 0, 97, 123.14
2025/01/09 13:18:15.250, 0, 97, 124.27
