timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 14:14:01.592, 0, 0, 38.97
2025/01/09 14:14:02.593, 0, 0, 38.97
2025/01/09 14:14:03.594, 0, 0, 38.67
2025/01/09 14:14:04.594, 0, 0, 38.67
2025/01/09 14:14:05.594, 0, 0, 38.56
2025/01/09 14:14:06.594, 0, 0, 38.07
2025/01/09 14:14:07.594, 0, 0, 38.49
2025/01/09 14:14:08.595, 0, 0, 38.59
2025/01/09 14:14:09.595, 0, 0, 38.38
2025/01/09 14:14:10.595, 0, 0, 38.38
2025/01/09 14:14:11.595, 0, 0, 38.28
2025/01/09 14:14:12.595, 0, 0, 38.36
2025/01/09 14:14:13.596, 0, 0, 38.37
2025/01/09 14:14:14.596, 0, 0, 38.17
2025/01/09 14:14:15.596, 0, 0, 38.18
2025/01/09 14:14:16.596, 0, 0, 38.18
2025/01/09 14:14:17.596, 0, 0, 38.17
2025/01/09 14:14:18.597, 0, 0, 38.28
2025/01/09 14:14:19.597, 0, 0, 38.07
2025/01/09 14:14:20.597, 0, 0, 38.08
2025/01/09 14:14:21.597, 0, 0, 37.88
2025/01/09 14:14:22.597, 0, 0, 39.83
2025/01/09 14:14:23.598, 0, 0, 38.08
2025/01/09 14:14:24.598, 0, 0, 37.97
2025/01/09 14:14:25.598, 0, 0, 37.85
2025/01/09 14:14:26.598, 0, 49, 39.08
2025/01/09 14:14:27.598, 0, 53, 38.64
2025/01/09 14:14:28.599, 0, 62, 39.09
2025/01/09 14:14:29.599, 0, 44, 38.49
2025/01/09 14:14:30.599, 0, 82, 38.99
2025/01/09 14:14:31.599, 0, 0, 37.80
2025/01/09 14:14:32.599, 0, 0, 37.78
2025/01/09 14:14:33.600, 0, 0, 37.79
2025/01/09 14:14:34.600, 0, 0, 37.77
2025/01/09 14:14:35.600, 0, 0, 37.70
2025/01/09 14:14:36.600, 0, 0, 37.78
2025/01/09 14:14:37.600, 0, 0, 37.69
2025/01/09 14:14:38.601, 0, 0, 37.48
2025/01/09 14:14:39.601, 0, 0, 37.77
2025/01/09 14:14:40.601, 0, 0, 37.86
2025/01/09 14:14:41.601, 0, 0, 37.68
2025/01/09 14:14:42.601, 0, 0, 37.58
2025/01/09 14:14:43.602, 0, 0, 37.68
2025/01/09 14:14:44.602, 0, 9, 37.81
2025/01/09 14:14:45.602, 0, 98, 125.31
2025/01/09 14:14:46.602, 0, 97, 119.98
2025/01/09 14:14:47.602, 0, 97, 122.69
2025/01/09 14:14:48.603, 0, 97, 118.51
2025/01/09 14:14:49.603, 0, 98, 119.64
2025/01/09 14:14:50.603, 0, 98, 122.19
2025/01/09 14:14:51.603, 0, 98, 116.41
2025/01/09 14:14:52.603, 0, 98, 120.91
2025/01/09 14:14:53.604, 0, 98, 118.57
2025/01/09 14:14:54.604, 0, 98, 120.82
2025/01/09 14:14:55.604, 0, 98, 121.70
2025/01/09 14:14:56.604, 0, 96, 122.86
2025/01/09 14:14:57.604, 0, 98, 116.64
2025/01/09 14:14:58.605, 0, 97, 121.99
2025/01/09 14:14:59.605, 0, 97, 122.10
2025/01/09 14:15:00.605, 0, 98, 123.36
2025/01/09 14:15:01.605, 0, 98, 119.91
2025/01/09 14:15:02.605, 0, 97, 124.80
2025/01/09 14:15:03.606, 0, 98, 123.78
2025/01/09 14:15:04.606, 0, 98, 120.22
2025/01/09 14:15:05.606, 0, 98, 120.33
2025/01/09 14:15:06.606, 0, 97, 119.47
2025/01/09 14:15:07.606, 0, 99, 126.11
2025/01/09 14:15:08.607, 0, 98, 126.41
2025/01/09 14:15:09.607, 0, 97, 120.59
2025/01/09 14:15:10.607, 0, 98, 123.79
2025/01/09 14:15:11.607, 0, 97, 125.67
2025/01/09 14:15:12.607, 0, 97, 115.86
2025/01/09 14:15:13.608, 0, 97, 120.48
2025/01/09 14:15:14.608, 0, 98, 118.27
2025/01/09 14:15:15.608, 0, 97, 117.73
2025/01/09 14:15:16.608, 0, 97, 124.57
2025/01/09 14:15:17.608, 0, 97, 124.86
2025/01/09 14:15:18.609, 0, 98, 126.08
2025/01/09 14:15:19.609, 0, 98, 118.60
2025/01/09 14:15:20.609, 0, 97, 123.69
2025/01/09 14:15:21.609, 0, 98, 122.62
2025/01/09 14:15:22.609, 0, 97, 125.86
2025/01/09 14:15:23.610, 0, 97, 122.42
2025/01/09 14:15:24.610, 0, 97, 121.89
2025/01/09 14:15:25.610, 0, 98, 118.38
2025/01/09 14:15:26.610, 0, 98, 124.18
2025/01/09 14:15:27.610, 0, 98, 122.88
2025/01/09 14:15:28.611, 0, 98, 119.08
2025/01/09 14:15:29.611, 0, 97, 124.46
2025/01/09 14:15:30.611, 0, 97, 120.86
2025/01/09 14:15:31.611, 0, 98, 127.77
2025/01/09 14:15:32.611, 0, 97, 122.36
2025/01/09 14:15:33.612, 0, 97, 120.83
2025/01/09 14:15:34.612, 0, 97, 120.87
2025/01/09 14:15:35.612, 0, 97, 125.42
2025/01/09 14:15:36.612, 0, 97, 121.32
2025/01/09 14:15:37.612, 0, 97, 116.96
2025/01/09 14:15:38.613, 0, 97, 118.20
2025/01/09 14:15:39.613, 0, 97, 118.37
2025/01/09 14:15:40.613, 0, 97, 117.96
2025/01/09 14:15:41.613, 0, 98, 122.87
2025/01/09 14:15:42.613, 0, 97, 124.91
2025/01/09 14:15:43.614, 0, 97, 117.90
2025/01/09 14:15:44.614, 0, 97, 127.57
2025/01/09 14:15:45.614, 0, 97, 119.07
2025/01/09 14:15:46.614, 0, 97, 117.90
2025/01/09 14:15:47.614, 0, 98, 121.22
2025/01/09 14:15:48.615, 0, 97, 122.80
2025/01/09 14:15:49.615, 0, 97, 125.10
2025/01/09 14:15:50.615, 0, 97, 120.87
2025/01/09 14:15:51.615, 0, 98, 127.66
2025/01/09 14:15:52.615, 0, 97, 124.22
2025/01/09 14:15:53.616, 0, 97, 118.48
2025/01/09 14:15:54.616, 0, 97, 122.44
2025/01/09 14:15:55.616, 0, 98, 119.88
2025/01/09 14:15:56.616, 0, 97, 117.82
2025/01/09 14:15:57.616, 0, 98, 120.43
2025/01/09 14:15:58.617, 0, 97, 119.08
2025/01/09 14:15:59.617, 0, 98, 126.66
2025/01/09 14:16:00.617, 0, 97, 122.06
2025/01/09 14:16:01.617, 0, 97, 153.28
2025/01/09 14:16:02.618, 0, 98, 116.46
2025/01/09 14:16:03.618, 0, 97, 129.37
2025/01/09 14:16:04.618, 0, 97, 123.47
2025/01/09 14:16:05.618, 0, 97, 120.58
2025/01/09 14:16:06.618, 0, 98, 118.94
2025/01/09 14:16:07.619, 0, 97, 128.42
2025/01/09 14:16:08.619, 0, 98, 118.71
2025/01/09 14:16:09.619, 0, 97, 124.19
2025/01/09 14:16:10.619, 0, 98, 120.57
2025/01/09 14:16:11.619, 0, 97, 121.03
2025/01/09 14:16:12.620, 0, 97, 126.25
2025/01/09 14:16:13.620, 0, 97, 117.71
2025/01/09 14:16:14.620, 0, 97, 124.50
