timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 15:48:20.689, 0, 0, 38.71
2025/01/09 15:48:21.690, 0, 0, 39.30
2025/01/09 15:48:22.690, 0, 0, 38.61
2025/01/09 15:48:23.690, 0, 0, 38.51
2025/01/09 15:48:24.690, 0, 0, 38.51
2025/01/09 15:48:25.690, 0, 0, 38.51
2025/01/09 15:48:26.691, 0, 0, 38.50
2025/01/09 15:48:27.691, 0, 0, 38.40
2025/01/09 15:48:28.691, 0, 0, 38.34
2025/01/09 15:48:29.691, 0, 0, 38.42
2025/01/09 15:48:30.691, 0, 0, 38.42
2025/01/09 15:48:31.692, 0, 0, 38.32
2025/01/09 15:48:32.692, 0, 0, 38.64
2025/01/09 15:48:33.692, 0, 0, 38.32
2025/01/09 15:48:34.692, 0, 0, 38.41
2025/01/09 15:48:35.692, 0, 0, 38.30
2025/01/09 15:48:36.693, 0, 0, 38.40
2025/01/09 15:48:37.693, 0, 0, 38.21
2025/01/09 15:48:38.693, 0, 0, 38.48
2025/01/09 15:48:39.693, 0, 0, 38.49
2025/01/09 15:48:40.693, 0, 0, 38.49
2025/01/09 15:48:41.694, 0, 0, 38.31
2025/01/09 15:48:42.694, 0, 0, 38.20
2025/01/09 15:48:43.694, 0, 0, 38.09
2025/01/09 15:48:44.694, 0, 0, 38.03
2025/01/09 15:48:45.694, 0, 0, 40.98
2025/01/09 15:48:46.694, 0, 42, 39.10
2025/01/09 15:48:47.695, 0, 29, 39.10
2025/01/09 15:48:48.695, 0, 52, 39.10
2025/01/09 15:48:49.695, 0, 27, 39.02
2025/01/09 15:48:50.695, 0, 0, 38.01
2025/01/09 15:48:51.695, 0, 0, 37.80
2025/01/09 15:48:52.696, 0, 0, 37.90
2025/01/09 15:48:53.696, 0, 0, 37.99
2025/01/09 15:48:54.696, 0, 0, 37.50
2025/01/09 15:48:55.696, 0, 0, 37.99
2025/01/09 15:48:56.697, 0, 0, 37.70
2025/01/09 15:48:57.697, 0, 0, 37.49
2025/01/09 15:48:58.697, 0, 0, 37.46
2025/01/09 15:48:59.697, 0, 0, 37.99
2025/01/09 15:49:00.697, 0, 0, 37.89
2025/01/09 15:49:01.698, 0, 0, 37.49
2025/01/09 15:49:02.698, 0, 0, 38.14
2025/01/09 15:49:03.698, 0, 84, 154.29
2025/01/09 15:49:04.698, 0, 98, 121.94
2025/01/09 15:49:05.698, 0, 97, 120.45
2025/01/09 15:49:06.699, 0, 98, 120.41
2025/01/09 15:49:07.699, 0, 97, 117.88
2025/01/09 15:49:08.699, 0, 97, 121.36
2025/01/09 15:49:09.699, 0, 97, 118.93
2025/01/09 15:49:10.699, 0, 98, 117.69
2025/01/09 15:49:11.700, 0, 98, 119.49
2025/01/09 15:49:12.700, 0, 98, 122.23
2025/01/09 15:49:13.700, 0, 97, 125.59
2025/01/09 15:49:14.701, 0, 97, 117.16
2025/01/09 15:49:15.701, 0, 97, 123.18
2025/01/09 15:49:16.701, 0, 98, 115.57
2025/01/09 15:49:17.701, 0, 97, 120.75
2025/01/09 15:49:18.701, 0, 98, 116.02
2025/01/09 15:49:19.702, 0, 98, 119.71
2025/01/09 15:49:20.702, 0, 97, 116.72
2025/01/09 15:49:21.702, 0, 97, 123.56
2025/01/09 15:49:22.702, 0, 97, 122.91
2025/01/09 15:49:23.702, 0, 98, 120.46
2025/01/09 15:49:24.703, 0, 98, 121.22
2025/01/09 15:49:25.703, 0, 97, 119.77
2025/01/09 15:49:26.703, 0, 97, 122.49
2025/01/09 15:49:27.703, 0, 97, 124.96
2025/01/09 15:49:28.703, 0, 97, 114.23
2025/01/09 15:49:29.704, 0, 97, 116.08
2025/01/09 15:49:30.704, 0, 97, 126.78
2025/01/09 15:49:31.704, 0, 97, 121.37
2025/01/09 15:49:32.704, 0, 97, 122.57
2025/01/09 15:49:33.704, 0, 97, 122.67
2025/01/09 15:49:34.705, 0, 97, 123.08
2025/01/09 15:49:35.705, 0, 97, 119.38
2025/01/09 15:49:36.705, 0, 98, 116.81
2025/01/09 15:49:37.705, 0, 97, 129.29
2025/01/09 15:49:38.705, 0, 97, 122.39
2025/01/09 15:49:39.706, 0, 97, 117.61
2025/01/09 15:49:40.706, 0, 97, 123.90
2025/01/09 15:49:41.706, 0, 97, 121.83
2025/01/09 15:49:42.706, 0, 97, 121.82
2025/01/09 15:49:43.707, 0, 97, 123.91
2025/01/09 15:49:44.707, 0, 97, 123.33
2025/01/09 15:49:45.707, 0, 97, 118.37
2025/01/09 15:49:46.707, 0, 97, 119.31
2025/01/09 15:49:47.707, 0, 98, 120.77
2025/01/09 15:49:48.708, 0, 97, 122.83
2025/01/09 15:49:49.708, 0, 97, 117.49
2025/01/09 15:49:50.708, 0, 97, 124.37
2025/01/09 15:49:51.708, 0, 97, 123.44
2025/01/09 15:49:52.708, 0, 97, 120.58
2025/01/09 15:49:53.709, 0, 97, 124.40
2025/01/09 15:49:54.709, 0, 97, 120.86
2025/01/09 15:49:55.709, 0, 97, 125.06
2025/01/09 15:49:56.709, 0, 97, 121.90
2025/01/09 15:49:57.709, 0, 97, 123.62
2025/01/09 15:49:58.710, 0, 97, 124.89
2025/01/09 15:49:59.710, 0, 97, 121.47
2025/01/09 15:50:00.710, 0, 97, 120.09
2025/01/09 15:50:01.710, 0, 97, 119.29
2025/01/09 15:50:02.710, 0, 97, 128.46
2025/01/09 15:50:03.711, 0, 97, 122.06
2025/01/09 15:50:04.711, 0, 97, 123.53
2025/01/09 15:50:05.711, 0, 97, 125.87
2025/01/09 15:50:06.711, 0, 97, 121.42
2025/01/09 15:50:07.712, 0, 97, 128.77
2025/01/09 15:50:08.712, 0, 97, 124.82
2025/01/09 15:50:09.712, 0, 97, 122.64
2025/01/09 15:50:10.712, 0, 97, 123.97
2025/01/09 15:50:11.712, 0, 97, 123.21
2025/01/09 15:50:12.713, 0, 97, 119.56
2025/01/09 15:50:13.713, 0, 97, 124.48
2025/01/09 15:50:14.713, 0, 97, 118.79
2025/01/09 15:50:15.713, 0, 97, 125.16
2025/01/09 15:50:16.713, 0, 97, 129.16
2025/01/09 15:50:17.714, 0, 97, 119.57
2025/01/09 15:50:18.714, 0, 97, 124.82
2025/01/09 15:50:19.714, 0, 97, 122.53
2025/01/09 15:50:20.714, 0, 97, 123.67
2025/01/09 15:50:21.714, 0, 97, 124.12
2025/01/09 15:50:22.715, 0, 97, 121.56
2025/01/09 15:50:23.715, 0, 97, 119.71
2025/01/09 15:50:24.715, 0, 97, 116.94
2025/01/09 15:50:25.715, 0, 97, 121.86
2025/01/09 15:50:26.716, 0, 97, 117.69
2025/01/09 15:50:27.716, 0, 97, 118.34
2025/01/09 15:50:28.716, 0, 97, 125.96
2025/01/09 15:50:29.716, 0, 97, 121.17
2025/01/09 15:50:30.716, 0, 97, 125.80
2025/01/09 15:50:31.717, 0, 97, 118.37
2025/01/09 15:50:32.717, 0, 97, 124.39
2025/01/09 15:50:33.717, 0, 97, 123.26
2025/01/09 15:50:34.717, 0, 97, 131.72
2025/01/09 15:50:35.717, 0, 97, 122.87
2025/01/09 15:50:36.718, 0, 97, 118.79
2025/01/09 15:50:37.718, 0, 97, 127.83
2025/01/09 15:50:38.718, 0, 97, 118.45
2025/01/09 15:50:39.718, 0, 97, 122.26
2025/01/09 15:50:40.718, 0, 97, 126.25
2025/01/09 15:50:41.719, 0, 97, 123.40
2025/01/09 15:50:42.719, 0, 97, 126.64
2025/01/09 15:50:43.719, 0, 97, 123.35
2025/01/09 15:50:44.719, 0, 97, 129.97
2025/01/09 15:50:45.720, 0, 97, 124.69
2025/01/09 15:50:46.720, 0, 97, 121.65
2025/01/09 15:50:47.720, 0, 97, 125.16
2025/01/09 15:50:48.720, 0, 97, 124.44
2025/01/09 15:50:49.720, 0, 97, 127.32
2025/01/09 15:50:50.721, 0, 97, 127.37
2025/01/09 15:50:51.721, 0, 97, 125.26
2025/01/09 15:50:52.721, 0, 97, 125.41
2025/01/09 15:50:53.721, 0, 95, 123.41
2025/01/09 15:50:54.721, 0, 97, 130.64
2025/01/09 15:50:55.722, 0, 97, 129.03
2025/01/09 15:50:56.722, 0, 97, 125.87
2025/01/09 15:50:57.722, 0, 97, 117.58
2025/01/09 15:50:58.722, 0, 97, 117.94
2025/01/09 15:50:59.722, 0, 97, 118.66
2025/01/09 15:51:00.723, 0, 97, 122.68
2025/01/09 15:51:01.723, 0, 97, 126.92
2025/01/09 15:51:02.723, 0, 97, 117.68
2025/01/09 15:51:03.723, 0, 97, 125.70
2025/01/09 15:51:04.724, 0, 97, 117.06
2025/01/09 15:51:05.724, 0, 97, 119.60
2025/01/09 15:51:06.724, 0, 97, 131.33
2025/01/09 15:51:07.724, 0, 97, 122.18
2025/01/09 15:51:08.724, 0, 97, 120.19
2025/01/09 15:51:09.725, 0, 97, 121.43
2025/01/09 15:51:10.725, 0, 97, 118.89
2025/01/09 15:51:11.725, 0, 97, 117.47
2025/01/09 15:51:12.725, 0, 97, 116.06
2025/01/09 15:51:13.725, 0, 97, 121.06
2025/01/09 15:51:14.726, 0, 97, 116.83
2025/01/09 15:51:15.726, 0, 97, 121.30
2025/01/09 15:51:16.726, 0, 97, 123.42
2025/01/09 15:51:17.726, 0, 97, 116.45
2025/01/09 15:51:18.727, 0, 97, 117.43
2025/01/09 15:51:19.727, 0, 97, 130.71
2025/01/09 15:51:20.727, 0, 97, 118.37
2025/01/09 15:51:21.727, 0, 97, 120.96
2025/01/09 15:51:22.727, 0, 97, 121.44
2025/01/09 15:51:23.728, 0, 97, 118.54
2025/01/09 15:51:24.728, 0, 97, 126.55
2025/01/09 15:51:25.728, 0, 97, 121.05
2025/01/09 15:51:26.728, 0, 97, 127.55
2025/01/09 15:51:27.728, 0, 97, 125.04
2025/01/09 15:51:28.729, 0, 97, 116.28
2025/01/09 15:51:29.729, 0, 97, 116.96
2025/01/09 15:51:30.729, 0, 97, 124.01
2025/01/09 15:51:31.729, 0, 97, 118.12
2025/01/09 15:51:32.729, 0, 97, 126.63
2025/01/09 15:51:33.730, 0, 97, 126.19
2025/01/09 15:51:34.730, 0, 97, 117.68
2025/01/09 15:51:35.730, 0, 97, 121.16
2025/01/09 15:51:36.730, 0, 97, 121.21
2025/01/09 15:51:37.730, 0, 97, 121.74
2025/01/09 15:51:38.731, 0, 97, 125.31
2025/01/09 15:51:39.731, 0, 97, 122.61
2025/01/09 15:51:40.731, 0, 97, 122.38
2025/01/09 15:51:41.731, 0, 97, 115.37
2025/01/09 15:51:42.732, 0, 97, 118.22
2025/01/09 15:51:43.732, 0, 97, 126.09
2025/01/09 15:51:44.732, 0, 97, 119.32
2025/01/09 15:51:45.732, 0, 97, 126.43
2025/01/09 15:51:46.732, 0, 97, 119.33
2025/01/09 15:51:47.733, 0, 97, 128.27
2025/01/09 15:51:48.733, 0, 97, 113.71
2025/01/09 15:51:49.733, 0, 97, 119.41
2025/01/09 15:51:50.733, 0, 97, 119.53
2025/01/09 15:51:51.733, 0, 97, 122.37
2025/01/09 15:51:52.734, 0, 97, 126.99
2025/01/09 15:51:53.734, 0, 97, 128.92
2025/01/09 15:51:54.734, 0, 97, 122.43
2025/01/09 15:51:55.734, 0, 97, 122.44
2025/01/09 15:51:56.734, 0, 97, 123.94
2025/01/09 15:51:57.735, 0, 97, 125.75
2025/01/09 15:51:58.735, 0, 97, 132.65
2025/01/09 15:51:59.735, 0, 97, 126.12
2025/01/09 15:52:00.735, 0, 97, 130.34
2025/01/09 15:52:01.735, 0, 97, 131.00
2025/01/09 15:52:02.736, 0, 97, 123.99
2025/01/09 15:52:03.736, 0, 97, 120.28
2025/01/09 15:52:04.736, 0, 97, 128.57
2025/01/09 15:52:05.736, 0, 97, 128.56
2025/01/09 15:52:06.737, 0, 97, 123.64
2025/01/09 15:52:07.737, 0, 97, 126.68
2025/01/09 15:52:08.737, 0, 97, 120.18
2025/01/09 15:52:09.737, 0, 97, 130.84
2025/01/09 15:52:10.737, 0, 97, 124.59
2025/01/09 15:52:11.738, 0, 97, 126.10
2025/01/09 15:52:12.738, 0, 97, 116.58
2025/01/09 15:52:13.738, 0, 97, 116.14
2025/01/09 15:52:14.738, 0, 97, 128.25
2025/01/09 15:52:15.738, 0, 97, 118.30
2025/01/09 15:52:16.739, 0, 97, 118.21
2025/01/09 15:52:17.739, 0, 97, 123.36
2025/01/09 15:52:18.739, 0, 97, 123.05
2025/01/09 15:52:19.739, 0, 97, 128.89
2025/01/09 15:52:20.739, 0, 97, 132.49
2025/01/09 15:52:21.740, 0, 97, 122.27
2025/01/09 15:52:22.740, 0, 97, 130.41
2025/01/09 15:52:23.740, 0, 97, 117.37
2025/01/09 15:52:24.740, 0, 97, 128.08
2025/01/09 15:52:25.740, 0, 97, 123.03
2025/01/09 15:52:26.741, 0, 97, 131.34
2025/01/09 15:52:27.741, 0, 97, 121.71
2025/01/09 15:52:28.741, 0, 97, 128.40
2025/01/09 15:52:29.741, 0, 95, 123.65
2025/01/09 15:52:30.741, 0, 97, 118.94
2025/01/09 15:52:31.742, 0, 97, 117.22
2025/01/09 15:52:32.742, 0, 97, 127.65
2025/01/09 15:52:33.742, 0, 97, 127.75
2025/01/09 15:52:34.742, 0, 97, 121.82
2025/01/09 15:52:35.743, 0, 97, 117.40
2025/01/09 15:52:36.743, 0, 97, 129.84
2025/01/09 15:52:37.743, 0, 97, 118.31
2025/01/09 15:52:38.743, 0, 97, 119.54
2025/01/09 15:52:39.743, 0, 97, 124.37
2025/01/09 15:52:40.744, 0, 97, 126.56
2025/01/09 15:52:41.744, 0, 97, 121.63
2025/01/09 15:52:42.744, 0, 97, 123.89
2025/01/09 15:52:43.744, 0, 97, 120.77
2025/01/09 15:52:44.744, 0, 97, 115.94
2025/01/09 15:52:45.745, 0, 97, 128.60
2025/01/09 15:52:46.745, 0, 97, 120.34
