timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 14:32:37.017, 0, 0, 38.86
2025/01/09 14:32:38.018, 0, 0, 38.78
2025/01/09 14:32:39.018, 0, 0, 38.90
2025/01/09 14:32:40.018, 0, 0, 39.07
2025/01/09 14:32:41.018, 0, 0, 38.78
2025/01/09 14:32:42.018, 0, 0, 38.67
2025/01/09 14:32:43.019, 0, 0, 38.78
2025/01/09 14:32:44.019, 0, 0, 38.57
2025/01/09 14:32:45.019, 0, 0, 38.47
2025/01/09 14:32:46.019, 0, 0, 38.69
2025/01/09 14:32:47.019, 0, 0, 38.47
2025/01/09 14:32:48.020, 0, 0, 38.37
2025/01/09 14:32:49.020, 0, 0, 38.12
2025/01/09 14:32:50.020, 0, 0, 38.27
2025/01/09 14:32:51.020, 0, 0, 38.04
2025/01/09 14:32:52.021, 0, 0, 38.45
2025/01/09 14:32:53.021, 0, 0, 38.36
2025/01/09 14:32:54.021, 0, 0, 38.25
2025/01/09 14:32:55.021, 0, 0, 38.17
2025/01/09 14:32:56.021, 0, 0, 38.28
2025/01/09 14:32:57.022, 0, 0, 38.18
2025/01/09 14:32:58.022, 0, 0, 38.08
2025/01/09 14:32:59.022, 0, 0, 38.17
2025/01/09 14:33:00.022, 0, 0, 38.28
2025/01/09 14:33:01.022, 0, 0, 38.04
2025/01/09 14:33:02.023, 0, 53, 38.35
2025/01/09 14:33:03.023, 0, 19, 38.80
2025/01/09 14:33:04.023, 0, 60, 38.22
2025/01/09 14:33:05.023, 0, 84, 38.52
2025/01/09 14:33:06.023, 0, 36, 38.22
2025/01/09 14:33:07.024, 0, 72, 37.62
2025/01/09 14:33:08.024, 0, 0, 37.78
2025/01/09 14:33:09.024, 0, 0, 37.48
2025/01/09 14:33:10.024, 0, 0, 37.79
2025/01/09 14:33:11.024, 0, 0, 37.77
2025/01/09 14:33:12.025, 0, 0, 37.78
2025/01/09 14:33:13.025, 0, 0, 37.67
2025/01/09 14:33:14.025, 0, 0, 37.67
2025/01/09 14:33:15.025, 0, 0, 37.76
2025/01/09 14:33:16.025, 0, 0, 37.39
2025/01/09 14:33:17.025, 0, 0, 37.97
2025/01/09 14:33:18.026, 0, 0, 37.79
2025/01/09 14:33:19.026, 0, 0, 37.87
2025/01/09 14:33:20.026, 0, 9, 42.12
2025/01/09 14:33:21.026, 0, 97, 114.53
2025/01/09 14:33:22.027, 0, 98, 119.94
2025/01/09 14:33:23.027, 0, 97, 118.93
2025/01/09 14:33:24.027, 0, 97, 128.38
2025/01/09 14:33:25.027, 0, 97, 120.33
2025/01/09 14:33:26.027, 0, 98, 122.51
2025/01/09 14:33:27.028, 0, 98, 116.95
2025/01/09 14:33:28.028, 0, 97, 120.41
2025/01/09 14:33:29.028, 0, 98, 122.60
2025/01/09 14:33:30.028, 0, 97, 127.06
2025/01/09 14:33:31.028, 0, 97, 119.44
2025/01/09 14:33:32.029, 0, 98, 127.83
2025/01/09 14:33:33.029, 0, 97, 120.15
2025/01/09 14:33:34.029, 0, 97, 116.17
2025/01/09 14:33:35.029, 0, 97, 121.02
2025/01/09 14:33:36.029, 0, 98, 122.00
2025/01/09 14:33:37.030, 0, 98, 127.41
2025/01/09 14:33:38.030, 0, 98, 123.63
2025/01/09 14:33:39.030, 0, 97, 120.22
2025/01/09 14:33:40.030, 0, 97, 119.34
2025/01/09 14:33:41.030, 0, 98, 116.21
2025/01/09 14:33:42.031, 0, 97, 120.18
2025/01/09 14:33:43.031, 0, 95, 120.01
2025/01/09 14:33:44.031, 0, 97, 124.12
2025/01/09 14:33:45.031, 0, 98, 125.08
2025/01/09 14:33:46.032, 0, 97, 115.04
2025/01/09 14:33:47.032, 0, 97, 119.02
2025/01/09 14:33:48.032, 0, 97, 121.25
2025/01/09 14:33:49.032, 0, 97, 119.18
2025/01/09 14:33:50.032, 0, 97, 118.85
2025/01/09 14:33:51.033, 0, 97, 116.86
2025/01/09 14:33:52.033, 0, 98, 122.86
2025/01/09 14:33:53.033, 0, 97, 120.43
2025/01/09 14:33:54.033, 0, 98, 120.39
2025/01/09 14:33:55.033, 0, 97, 122.86
2025/01/09 14:33:56.034, 0, 97, 117.62
2025/01/09 14:33:57.034, 0, 98, 118.25
2025/01/09 14:33:58.034, 0, 97, 123.83
2025/01/09 14:33:59.034, 0, 97, 121.14
2025/01/09 14:34:00.034, 0, 97, 122.90
2025/01/09 14:34:01.035, 0, 97, 124.03
2025/01/09 14:34:02.035, 0, 97, 124.21
2025/01/09 14:34:03.035, 0, 97, 120.68
2025/01/09 14:34:04.035, 0, 97, 120.75
2025/01/09 14:34:05.035, 0, 96, 122.87
2025/01/09 14:34:06.036, 0, 97, 121.56
2025/01/09 14:34:07.036, 0, 98, 126.00
2025/01/09 14:34:08.036, 0, 97, 114.13
2025/01/09 14:34:09.036, 0, 97, 122.76
2025/01/09 14:34:10.036, 0, 98, 121.32
2025/01/09 14:34:11.037, 0, 97, 126.00
2025/01/09 14:34:12.037, 0, 97, 118.44
2025/01/09 14:34:13.037, 0, 97, 115.07
2025/01/09 14:34:14.037, 0, 97, 117.38
2025/01/09 14:34:15.037, 0, 98, 115.88
2025/01/09 14:34:16.038, 0, 96, 121.63
2025/01/09 14:34:17.038, 0, 98, 118.69
2025/01/09 14:34:18.038, 0, 97, 121.92
2025/01/09 14:34:19.038, 0, 98, 118.71
2025/01/09 14:34:20.038, 0, 97, 124.73
2025/01/09 14:34:21.039, 0, 97, 127.84
2025/01/09 14:34:22.039, 0, 98, 124.24
2025/01/09 14:34:23.039, 0, 97, 116.86
2025/01/09 14:34:24.039, 0, 98, 122.21
2025/01/09 14:34:25.039, 0, 98, 119.93
2025/01/09 14:34:26.040, 0, 98, 121.99
2025/01/09 14:34:27.040, 0, 97, 119.38
2025/01/09 14:34:28.040, 0, 97, 128.61
2025/01/09 14:34:29.040, 0, 98, 118.21
2025/01/09 14:34:30.040, 0, 97, 119.65
2025/01/09 14:34:31.041, 0, 98, 124.80
2025/01/09 14:34:32.041, 0, 97, 120.93
2025/01/09 14:34:33.041, 0, 97, 117.28
2025/01/09 14:34:34.041, 0, 98, 125.02
2025/01/09 14:34:35.041, 0, 97, 120.69
2025/01/09 14:34:36.042, 0, 97, 121.69
2025/01/09 14:34:37.042, 0, 97, 123.38
2025/01/09 14:34:38.042, 0, 97, 119.30
2025/01/09 14:34:39.042, 0, 97, 118.31
2025/01/09 14:34:40.042, 0, 97, 117.76
2025/01/09 14:34:41.043, 0, 97, 124.82
2025/01/09 14:34:42.043, 0, 97, 118.57
2025/01/09 14:34:43.043, 0, 97, 118.62
2025/01/09 14:34:44.043, 0, 98, 124.20
2025/01/09 14:34:45.043, 0, 97, 118.90
2025/01/09 14:34:46.044, 0, 97, 118.16
2025/01/09 14:34:47.044, 0, 97, 123.14
2025/01/09 14:34:48.044, 0, 97, 122.21
2025/01/09 14:34:49.044, 0, 97, 126.96
2025/01/09 14:34:50.045, 0, 97, 125.87
2025/01/09 14:34:51.045, 0, 98, 120.06
2025/01/09 14:34:52.045, 0, 97, 117.84
2025/01/09 14:34:53.045, 0, 98, 127.29
2025/01/09 14:34:54.045, 0, 97, 117.78
2025/01/09 14:34:55.046, 0, 97, 125.58
2025/01/09 14:34:56.046, 0, 97, 116.61
2025/01/09 14:34:57.046, 0, 98, 119.58
2025/01/09 14:34:58.046, 0, 97, 121.72
2025/01/09 14:34:59.046, 0, 97, 125.56
2025/01/09 14:35:00.047, 0, 97, 115.85
2025/01/09 14:35:01.047, 0, 97, 121.86
2025/01/09 14:35:02.047, 0, 97, 125.38
2025/01/09 14:35:03.047, 0, 98, 130.69
2025/01/09 14:35:04.048, 0, 97, 123.37
2025/01/09 14:35:05.048, 0, 97, 117.81
