timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 12:21:04.519, 0, 0, 37.30
2025/01/09 12:21:05.520, 0, 0, 37.27
2025/01/09 12:21:06.521, 0, 0, 37.11
2025/01/09 12:21:07.521, 0, 0, 37.48
2025/01/09 12:21:08.521, 0, 0, 37.49
2025/01/09 12:21:09.521, 0, 0, 37.28
2025/01/09 12:21:10.521, 0, 0, 37.54
2025/01/09 12:21:11.522, 0, 0, 37.30
2025/01/09 12:21:12.522, 0, 0, 37.29
2025/01/09 12:21:13.522, 0, 0, 37.38
2025/01/09 12:21:14.522, 0, 0, 37.39
2025/01/09 12:21:15.523, 0, 0, 37.81
2025/01/09 12:21:16.523, 0, 0, 37.31
2025/01/09 12:21:17.523, 0, 0, 37.40
2025/01/09 12:21:18.523, 0, 0, 37.29
2025/01/09 12:21:19.523, 0, 0, 36.99
2025/01/09 12:21:20.524, 0, 0, 37.21
2025/01/09 12:21:21.524, 0, 0, 37.28
2025/01/09 12:21:22.524, 0, 0, 36.99
2025/01/09 12:21:23.524, 0, 0, 37.29
2025/01/09 12:21:24.524, 0, 0, 37.29
2025/01/09 12:21:25.525, 0, 0, 37.10
2025/01/09 12:21:26.525, 0, 0, 37.41
2025/01/09 12:21:27.525, 0, 0, 37.29
2025/01/09 12:21:28.525, 0, 0, 37.30
2025/01/09 12:21:29.525, 0, 0, 37.18
2025/01/09 12:21:30.526, 0, 57, 38.60
2025/01/09 12:21:31.526, 0, 43, 38.50
2025/01/09 12:21:32.526, 0, 34, 38.33
2025/01/09 12:21:33.526, 0, 56, 37.56
2025/01/09 12:21:34.527, 0, 39, 37.23
2025/01/09 12:21:35.527, 0, 0, 37.20
2025/01/09 12:21:36.527, 0, 0, 37.60
2025/01/09 12:21:37.527, 0, 0, 37.40
2025/01/09 12:21:38.527, 0, 0, 37.28
2025/01/09 12:21:39.528, 0, 0, 37.30
2025/01/09 12:21:40.528, 0, 0, 37.20
2025/01/09 12:21:41.528, 0, 0, 37.39
2025/01/09 12:21:42.528, 0, 0, 37.29
2025/01/09 12:21:43.528, 0, 0, 37.19
2025/01/09 12:21:44.529, 0, 0, 37.39
2025/01/09 12:21:45.529, 0, 0, 37.29
2025/01/09 12:21:46.529, 0, 0, 37.29
2025/01/09 12:21:47.529, 0, 0, 36.89
2025/01/09 12:21:48.529, 0, 98, 115.25
2025/01/09 12:21:49.530, 0, 98, 117.39
2025/01/09 12:21:50.530, 0, 97, 123.16
2025/01/09 12:21:51.530, 0, 97, 119.93
2025/01/09 12:21:52.530, 0, 98, 120.19
2025/01/09 12:21:53.531, 0, 97, 120.51
2025/01/09 12:21:54.531, 0, 98, 120.12
2025/01/09 12:21:55.531, 0, 98, 115.04
2025/01/09 12:21:56.531, 0, 97, 119.92
2025/01/09 12:21:57.531, 0, 98, 122.47
2025/01/09 12:21:58.532, 0, 98, 117.04
2025/01/09 12:21:59.532, 0, 96, 124.08
2025/01/09 12:22:00.532, 0, 98, 125.56
2025/01/09 12:22:01.532, 0, 98, 116.21
2025/01/09 12:22:02.532, 0, 97, 123.50
2025/01/09 12:22:03.533, 0, 97, 123.23
2025/01/09 12:22:04.533, 0, 97, 120.19
2025/01/09 12:22:05.533, 0, 97, 120.17
2025/01/09 12:22:06.533, 0, 97, 120.02
2025/01/09 12:22:07.533, 0, 97, 118.79
2025/01/09 12:22:08.534, 0, 98, 116.42
2025/01/09 12:22:09.534, 0, 98, 122.05
2025/01/09 12:22:10.534, 0, 96, 123.97
2025/01/09 12:22:11.534, 0, 98, 120.00
2025/01/09 12:22:12.534, 0, 97, 123.86
2025/01/09 12:22:13.535, 0, 97, 125.17
2025/01/09 12:22:14.535, 0, 98, 115.61
2025/01/09 12:22:15.535, 0, 97, 122.53
2025/01/09 12:22:16.535, 0, 97, 118.71
2025/01/09 12:22:17.536, 0, 97, 119.92
2025/01/09 12:22:18.536, 0, 97, 118.14
2025/01/09 12:22:19.536, 0, 97, 113.93
2025/01/09 12:22:20.536, 0, 97, 121.41
2025/01/09 12:22:21.536, 0, 95, 119.24
2025/01/09 12:22:22.537, 0, 97, 127.20
2025/01/09 12:22:23.537, 0, 98, 121.64
2025/01/09 12:22:24.537, 0, 97, 125.47
2025/01/09 12:22:25.537, 0, 98, 117.03
2025/01/09 12:22:26.537, 0, 98, 113.42
2025/01/09 12:22:27.538, 0, 97, 118.39
2025/01/09 12:22:28.538, 0, 97, 120.96
2025/01/09 12:22:29.538, 0, 97, 122.38
2025/01/09 12:22:30.538, 0, 97, 123.18
2025/01/09 12:22:31.538, 0, 97, 118.63
2025/01/09 12:22:32.539, 0, 96, 123.29
2025/01/09 12:22:33.539, 0, 97, 123.68
2025/01/09 12:22:34.539, 0, 98, 118.65
2025/01/09 12:22:35.539, 0, 97, 121.76
2025/01/09 12:22:36.540, 0, 98, 117.20
2025/01/09 12:22:37.540, 0, 97, 120.62
2025/01/09 12:22:38.540, 0, 97, 115.60
2025/01/09 12:22:39.540, 0, 98, 120.80
2025/01/09 12:22:40.540, 0, 97, 122.24
2025/01/09 12:22:41.541, 0, 97, 119.68
2025/01/09 12:22:42.541, 0, 97, 122.94
2025/01/09 12:22:43.541, 0, 97, 127.62
2025/01/09 12:22:44.541, 0, 98, 117.14
2025/01/09 12:22:45.541, 0, 97, 122.34
2025/01/09 12:22:46.542, 0, 97, 116.54
2025/01/09 12:22:47.542, 0, 97, 118.60
2025/01/09 12:22:48.542, 0, 98, 115.40
2025/01/09 12:22:49.542, 0, 97, 125.36
2025/01/09 12:22:50.542, 0, 97, 120.33
2025/01/09 12:22:51.543, 0, 98, 126.44
2025/01/09 12:22:52.543, 0, 97, 116.53
2025/01/09 12:22:53.543, 0, 97, 120.77
2025/01/09 12:22:54.543, 0, 97, 126.03
2025/01/09 12:22:55.544, 0, 97, 121.72
2025/01/09 12:22:56.544, 0, 97, 126.89
2025/01/09 12:22:57.544, 0, 98, 127.22
2025/01/09 12:22:58.544, 0, 97, 117.42
2025/01/09 12:22:59.544, 0, 98, 123.29
2025/01/09 12:23:00.545, 0, 97, 126.67
2025/01/09 12:23:01.545, 0, 98, 117.46
2025/01/09 12:23:02.545, 0, 97, 121.34
2025/01/09 12:23:03.545, 0, 97, 120.80
2025/01/09 12:23:04.545, 0, 97, 120.94
2025/01/09 12:23:05.546, 0, 97, 120.48
2025/01/09 12:23:06.546, 0, 97, 115.82
2025/01/09 12:23:07.546, 0, 97, 128.36
2025/01/09 12:23:08.546, 0, 98, 123.76
2025/01/09 12:23:09.546, 0, 97, 117.62
2025/01/09 12:23:10.547, 0, 97, 126.37
2025/01/09 12:23:11.547, 0, 97, 119.68
2025/01/09 12:23:12.547, 0, 98, 119.79
2025/01/09 12:23:13.547, 0, 97, 123.21
2025/01/09 12:23:14.548, 0, 97, 118.39
2025/01/09 12:23:15.548, 0, 98, 122.20
2025/01/09 12:23:16.548, 0, 97, 128.26
2025/01/09 12:23:17.548, 0, 97, 120.81
2025/01/09 12:23:18.548, 0, 97, 118.33
2025/01/09 12:23:19.549, 0, 98, 115.81
2025/01/09 12:23:20.549, 0, 97, 121.88
2025/01/09 12:23:21.549, 0, 97, 120.82
2025/01/09 12:23:22.549, 0, 98, 119.95
2025/01/09 12:23:23.550, 0, 97, 125.21
2025/01/09 12:23:24.550, 0, 98, 126.20
2025/01/09 12:23:25.550, 0, 97, 124.53
2025/01/09 12:23:26.550, 0, 95, 115.12
2025/01/09 12:23:27.550, 0, 97, 131.91
2025/01/09 12:23:28.551, 0, 97, 128.78
2025/01/09 12:23:29.551, 0, 97, 118.93
2025/01/09 12:23:30.551, 0, 97, 125.44
2025/01/09 12:23:31.551, 0, 97, 126.29
2025/01/09 12:23:32.551, 0, 97, 122.43
2025/01/09 12:23:33.552, 0, 98, 120.12
2025/01/09 12:23:34.552, 0, 97, 115.83
2025/01/09 12:23:35.552, 0, 98, 123.15
2025/01/09 12:23:36.552, 0, 97, 126.17
2025/01/09 12:23:37.552, 0, 98, 114.91
2025/01/09 12:23:38.553, 0, 97, 133.03
2025/01/09 12:23:39.553, 0, 97, 131.80
2025/01/09 12:23:40.553, 0, 98, 129.73
2025/01/09 12:23:41.553, 0, 98, 119.50
2025/01/09 12:23:42.553, 0, 97, 118.56
2025/01/09 12:23:43.554, 0, 97, 117.60
2025/01/09 12:23:44.554, 0, 97, 128.39
2025/01/09 12:23:45.554, 0, 97, 118.31
2025/01/09 12:23:46.554, 0, 97, 126.95
2025/01/09 12:23:47.555, 0, 97, 124.82
2025/01/09 12:23:48.555, 0, 97, 116.39
2025/01/09 12:23:49.555, 0, 97, 122.15
2025/01/09 12:23:50.555, 0, 97, 114.32
2025/01/09 12:23:51.555, 0, 97, 130.48
2025/01/09 12:23:52.556, 0, 97, 129.88
2025/01/09 12:23:53.556, 0, 97, 117.56
2025/01/09 12:23:54.556, 0, 97, 120.46
2025/01/09 12:23:55.556, 0, 97, 119.14
2025/01/09 12:23:56.556, 0, 98, 118.75
2025/01/09 12:23:57.557, 0, 97, 126.58
2025/01/09 12:23:58.562, 0, 98, 132.60
2025/01/09 12:23:59.563, 0, 97, 116.23
2025/01/09 12:24:00.563, 0, 97, 125.14
2025/01/09 12:24:01.563, 0, 97, 132.36
2025/01/09 12:24:02.563, 0, 97, 126.11
2025/01/09 12:24:03.564, 0, 97, 133.32
2025/01/09 12:24:04.564, 0, 98, 117.11
2025/01/09 12:24:05.564, 0, 97, 117.69
2025/01/09 12:24:06.564, 0, 97, 125.14
2025/01/09 12:24:07.564, 0, 97, 116.43
2025/01/09 12:24:08.565, 0, 98, 128.96
2025/01/09 12:24:09.565, 0, 98, 122.12
2025/01/09 12:24:10.565, 0, 97, 133.31
2025/01/09 12:24:11.565, 0, 97, 136.22
2025/01/09 12:24:12.565, 0, 97, 114.39
2025/01/09 12:24:13.566, 0, 97, 122.75
2025/01/09 12:24:14.566, 0, 97, 122.30
2025/01/09 12:24:15.566, 0, 97, 133.81
2025/01/09 12:24:16.566, 0, 98, 120.29
2025/01/09 12:24:17.567, 0, 98, 121.06
2025/01/09 12:24:18.567, 0, 97, 119.38
2025/01/09 12:24:19.567, 0, 97, 139.38
2025/01/09 12:24:20.567, 0, 97, 114.33
2025/01/09 12:24:21.567, 0, 97, 130.90
2025/01/09 12:24:22.568, 0, 97, 132.65
2025/01/09 12:24:23.568, 0, 97, 115.50
2025/01/09 12:24:24.568, 0, 97, 123.55
2025/01/09 12:24:25.568, 0, 97, 130.60
2025/01/09 12:24:26.569, 0, 97, 120.58
2025/01/09 12:24:27.569, 0, 97, 121.24
2025/01/09 12:24:28.569, 0, 97, 123.72
2025/01/09 12:24:29.569, 0, 97, 117.07
2025/01/09 12:24:30.569, 0, 97, 116.75
2025/01/09 12:24:31.570, 0, 97, 124.24
2025/01/09 12:24:32.570, 0, 97, 124.98
2025/01/09 12:24:33.570, 0, 97, 113.15
2025/01/09 12:24:34.570, 0, 97, 128.16
2025/01/09 12:24:35.570, 0, 97, 123.60
2025/01/09 12:24:36.571, 0, 98, 124.71
2025/01/09 12:24:37.571, 0, 98, 123.39
2025/01/09 12:24:38.571, 0, 97, 123.97
2025/01/09 12:24:39.571, 0, 97, 129.60
2025/01/09 12:24:40.572, 0, 97, 118.34
2025/01/09 12:24:41.572, 0, 97, 130.76
2025/01/09 12:24:42.572, 0, 97, 115.43
2025/01/09 12:24:43.572, 0, 97, 131.97
2025/01/09 12:24:44.572, 0, 97, 118.42
2025/01/09 12:24:45.573, 0, 98, 133.38
2025/01/09 12:24:46.573, 0, 97, 132.38
2025/01/09 12:24:47.573, 0, 97, 127.26
2025/01/09 12:24:48.573, 0, 97, 121.42
2025/01/09 12:24:49.573, 0, 97, 116.73
2025/01/09 12:24:50.574, 0, 98, 128.65
2025/01/09 12:24:51.574, 0, 96, 131.71
2025/01/09 12:24:52.574, 0, 97, 118.47
2025/01/09 12:24:53.574, 0, 97, 116.92
2025/01/09 12:24:54.575, 0, 97, 123.01
2025/01/09 12:24:55.575, 0, 97, 115.18
2025/01/09 12:24:56.575, 0, 97, 125.78
2025/01/09 12:24:57.575, 0, 97, 126.87
2025/01/09 12:24:58.575, 0, 97, 123.17
2025/01/09 12:24:59.576, 0, 97, 125.04
2025/01/09 12:25:00.576, 0, 98, 118.71
2025/01/09 12:25:01.576, 0, 97, 118.83
2025/01/09 12:25:02.576, 0, 97, 116.98
2025/01/09 12:25:03.577, 0, 98, 113.80
2025/01/09 12:25:04.577, 0, 97, 133.61
2025/01/09 12:25:05.577, 0, 97, 116.68
2025/01/09 12:25:06.577, 0, 97, 129.08
2025/01/09 12:25:07.577, 0, 97, 118.74
2025/01/09 12:25:08.578, 0, 97, 129.94
2025/01/09 12:25:09.578, 0, 97, 122.74
2025/01/09 12:25:10.578, 0, 97, 127.12
2025/01/09 12:25:11.578, 0, 97, 115.91
2025/01/09 12:25:12.578, 0, 98, 132.57
2025/01/09 12:25:13.579, 0, 97, 112.03
2025/01/09 12:25:14.579, 0, 97, 115.35
2025/01/09 12:25:15.579, 0, 97, 132.28
2025/01/09 12:25:16.579, 0, 97, 131.47
2025/01/09 12:25:17.579, 0, 97, 132.62
2025/01/09 12:25:18.580, 0, 97, 129.23
2025/01/09 12:25:19.580, 0, 97, 131.11
2025/01/09 12:25:20.580, 0, 97, 125.04
2025/01/09 12:25:21.580, 0, 97, 123.33
2025/01/09 12:25:22.580, 0, 98, 129.11
2025/01/09 12:25:23.581, 0, 97, 124.75
2025/01/09 12:25:24.581, 0, 97, 114.86
2025/01/09 12:25:25.581, 0, 97, 131.82
2025/01/09 12:25:26.581, 0, 97, 132.35
2025/01/09 12:25:27.581, 0, 97, 125.87
2025/01/09 12:25:28.582, 0, 97, 128.51
2025/01/09 12:25:29.582, 0, 97, 119.71
2025/01/09 12:25:30.582, 0, 97, 115.67
2025/01/09 12:25:31.582, 0, 97, 129.21
2025/01/09 12:25:32.582, 0, 98, 124.71
2025/01/09 12:25:33.583, 0, 96, 132.57
2025/01/09 12:25:34.583, 0, 97, 118.45
2025/01/09 12:25:35.583, 0, 97, 125.35
2025/01/09 12:25:36.583, 0, 97, 121.22
2025/01/09 12:25:37.583, 0, 97, 117.04
2025/01/09 12:25:38.584, 0, 97, 115.64
2025/01/09 12:25:39.584, 0, 98, 130.41
2025/01/09 12:25:40.584, 0, 97, 116.95
2025/01/09 12:25:41.584, 0, 97, 119.85
2025/01/09 12:25:42.585, 0, 97, 125.79
2025/01/09 12:25:43.585, 0, 97, 126.15
2025/01/09 12:25:44.585, 0, 97, 126.20
2025/01/09 12:25:45.585, 0, 97, 117.24
2025/01/09 12:25:46.585, 0, 98, 120.90
2025/01/09 12:25:47.586, 0, 97, 132.05
2025/01/09 12:25:48.586, 0, 97, 130.24
2025/01/09 12:25:49.586, 0, 97, 126.50
2025/01/09 12:25:50.586, 0, 97, 116.54
2025/01/09 12:25:51.587, 0, 97, 126.25
2025/01/09 12:25:52.587, 0, 97, 116.76
2025/01/09 12:25:53.587, 0, 97, 130.24
2025/01/09 12:25:54.587, 0, 97, 125.35
2025/01/09 12:25:55.587, 0, 97, 121.62
2025/01/09 12:25:56.588, 0, 97, 130.48
2025/01/09 12:25:57.588, 0, 97, 126.09
2025/01/09 12:25:58.588, 0, 97, 116.15
2025/01/09 12:25:59.588, 0, 97, 129.39
2025/01/09 12:26:00.588, 0, 97, 131.19
2025/01/09 12:26:01.589, 0, 97, 123.83
2025/01/09 12:26:02.589, 0, 97, 124.31
2025/01/09 12:26:03.589, 0, 97, 122.98
2025/01/09 12:26:04.589, 0, 97, 120.69
2025/01/09 12:26:05.589, 0, 97, 118.96
2025/01/09 12:26:06.590, 0, 97, 131.57
2025/01/09 12:26:07.590, 0, 98, 119.15
2025/01/09 12:26:08.590, 0, 97, 122.13
2025/01/09 12:26:09.590, 0, 97, 118.23
2025/01/09 12:26:10.591, 0, 97, 127.36
2025/01/09 12:26:11.591, 0, 97, 129.66
2025/01/09 12:26:12.591, 0, 97, 115.86
2025/01/09 12:26:13.591, 0, 97, 124.88
2025/01/09 12:26:14.591, 0, 97, 123.96
2025/01/09 12:26:15.592, 0, 97, 130.96
2025/01/09 12:26:16.592, 0, 97, 123.36
2025/01/09 12:26:17.592, 0, 97, 131.07
2025/01/09 12:26:18.592, 0, 97, 124.59
2025/01/09 12:26:19.592, 0, 97, 129.38
2025/01/09 12:26:20.593, 0, 97, 136.47
2025/01/09 12:26:21.593, 0, 97, 125.91
2025/01/09 12:26:22.593, 0, 97, 125.43
2025/01/09 12:26:23.593, 0, 97, 126.33
2025/01/09 12:26:24.594, 0, 97, 119.80
2025/01/09 12:26:25.594, 0, 97, 125.64
2025/01/09 12:26:26.594, 0, 97, 123.23
2025/01/09 12:26:27.594, 0, 98, 128.59
2025/01/09 12:26:28.594, 0, 96, 125.46
2025/01/09 12:26:29.595, 0, 97, 116.64
2025/01/09 12:26:30.595, 0, 97, 130.02
2025/01/09 12:26:31.595, 0, 97, 119.96
2025/01/09 12:26:32.595, 0, 97, 130.43
2025/01/09 12:26:33.595, 0, 97, 119.32
2025/01/09 12:26:34.596, 0, 97, 125.93
2025/01/09 12:26:35.596, 0, 97, 129.45
2025/01/09 12:26:36.596, 0, 95, 118.54
2025/01/09 12:26:37.596, 0, 98, 126.53
2025/01/09 12:26:38.597, 0, 97, 123.42
2025/01/09 12:26:39.597, 0, 97, 129.29
2025/01/09 12:26:40.597, 0, 98, 116.87
2025/01/09 12:26:41.597, 0, 97, 127.06
2025/01/09 12:26:42.597, 0, 97, 130.69
2025/01/09 12:26:43.598, 0, 97, 133.98
2025/01/09 12:26:44.598, 0, 97, 133.27
2025/01/09 12:26:45.598, 0, 98, 118.35
2025/01/09 12:26:46.598, 0, 98, 129.81
2025/01/09 12:26:47.599, 0, 97, 128.40
2025/01/09 12:26:48.599, 0, 97, 125.85
2025/01/09 12:26:49.599, 0, 97, 125.42
2025/01/09 12:26:50.599, 0, 98, 120.74
2025/01/09 12:26:51.599, 0, 97, 121.95
2025/01/09 12:26:52.600, 0, 97, 124.80
2025/01/09 12:26:53.600, 0, 97, 132.23
2025/01/09 12:26:54.600, 0, 97, 129.80
2025/01/09 12:26:55.600, 0, 97, 133.32
2025/01/09 12:26:56.600, 0, 98, 117.82
2025/01/09 12:26:57.601, 0, 97, 123.57
2025/01/09 12:26:58.601, 0, 97, 129.55
2025/01/09 12:26:59.601, 0, 97, 118.50
2025/01/09 12:27:00.601, 0, 97, 131.87
2025/01/09 12:27:01.601, 0, 97, 125.67
2025/01/09 12:27:02.602, 0, 97, 117.82
2025/01/09 12:27:03.602, 0, 97, 119.50
2025/01/09 12:27:04.602, 0, 97, 126.17
2025/01/09 12:27:05.602, 0, 98, 128.48
2025/01/09 12:27:06.603, 0, 98, 124.87
2025/01/09 12:27:07.603, 0, 98, 123.22
2025/01/09 12:27:08.603, 0, 98, 118.61
2025/01/09 12:27:09.603, 0, 97, 128.74
2025/01/09 12:27:10.603, 0, 98, 127.11
2025/01/09 12:27:11.604, 0, 97, 121.27
2025/01/09 12:27:12.604, 0, 97, 133.16
2025/01/09 12:27:13.604, 0, 97, 131.49
2025/01/09 12:27:14.604, 0, 97, 115.57
2025/01/09 12:27:15.604, 0, 97, 136.42
2025/01/09 12:27:16.605, 0, 97, 126.87
2025/01/09 12:27:17.605, 0, 97, 132.97
2025/01/09 12:27:18.605, 0, 96, 124.01
2025/01/09 12:27:19.605, 0, 97, 124.15
2025/01/09 12:27:20.606, 0, 97, 121.78
2025/01/09 12:27:21.606, 0, 97, 126.45
2025/01/09 12:27:22.606, 0, 97, 122.94
2025/01/09 12:27:23.606, 0, 98, 116.69
2025/01/09 12:27:24.606, 0, 97, 133.23
2025/01/09 12:27:25.607, 0, 97, 135.01
2025/01/09 12:27:26.607, 0, 97, 133.26
2025/01/09 12:27:27.607, 0, 98, 117.72
2025/01/09 12:27:28.607, 0, 97, 128.35
2025/01/09 12:27:29.607, 0, 97, 126.77
2025/01/09 12:27:30.608, 0, 97, 120.54
2025/01/09 12:27:31.608, 0, 98, 132.50
2025/01/09 12:27:32.608, 0, 97, 134.07
2025/01/09 12:27:33.608, 0, 97, 115.81
2025/01/09 12:27:34.608, 0, 97, 122.32
2025/01/09 12:27:35.609, 0, 97, 128.56
2025/01/09 12:27:36.609, 0, 97, 116.12
2025/01/09 12:27:37.609, 0, 97, 123.80
2025/01/09 12:27:38.609, 0, 97, 119.86
2025/01/09 12:27:39.610, 0, 96, 123.80
2025/01/09 12:27:40.610, 0, 97, 123.35
2025/01/09 12:27:41.610, 0, 97, 121.60
