timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:14:23.719, 1, 0, 36.94, 1215, 765
2025/03/22 14:14:24.738, 1, 0, 36.84, 1215, 765
2025/03/22 14:14:25.743, 1, 0, 36.83, 1215, 765
2025/03/22 14:14:26.745, 1, 0, 36.84, 1215, 765
2025/03/22 14:14:27.748, 1, 0, 36.84, 1215, 765
2025/03/22 14:14:28.753, 1, 0, 36.65, 1215, 765
2025/03/22 14:14:29.756, 1, 0, 36.74, 1215, 765
2025/03/22 14:14:30.760, 1, 0, 36.74, 1215, 765
2025/03/22 14:14:31.764, 1, 0, 36.63, 1215, 765
2025/03/22 14:14:32.769, 1, 0, 36.64, 1215, 765
2025/03/22 14:14:33.773, 1, 0, 36.64, 1215, 765
2025/03/22 14:14:34.776, 1, 0, 36.65, 1215, 765
2025/03/22 14:14:35.779, 1, 0, 36.64, 1215, 765
2025/03/22 14:14:36.784, 1, 0, 36.44, 1215, 765
2025/03/22 14:14:37.788, 1, 0, 36.54, 1215, 765
2025/03/22 14:14:38.791, 1, 0, 36.53, 1215, 765
2025/03/22 14:14:39.794, 1, 0, 36.44, 1215, 765
2025/03/22 14:14:40.797, 1, 0, 36.53, 1215, 765
2025/03/22 14:14:41.800, 1, 0, 36.53, 1215, 765
2025/03/22 14:14:42.804, 1, 26, 39.39, 1215, 765
2025/03/22 14:14:43.809, 1, 53, 39.40, 1215, 765
2025/03/22 14:14:44.813, 1, 11, 39.31, 1215, 765
2025/03/22 14:14:45.819, 1, 0, 38.34, 1215, 765
2025/03/22 14:14:46.823, 1, 0, 38.25, 1215, 765
2025/03/22 14:14:47.825, 1, 0, 38.25, 1215, 765
2025/03/22 14:14:48.831, 1, 0, 38.13, 1215, 765
2025/03/22 14:14:49.833, 1, 0, 38.15, 1215, 765
2025/03/22 14:14:50.836, 1, 0, 38.24, 1215, 765
2025/03/22 14:14:51.841, 1, 0, 38.15, 1215, 765
2025/03/22 14:14:52.845, 1, 0, 38.24, 1215, 765
2025/03/22 14:14:53.848, 1, 0, 38.15, 1215, 765
2025/03/22 14:14:54.854, 1, 0, 38.04, 1215, 765
2025/03/22 14:14:55.857, 1, 0, 38.24, 1215, 765
2025/03/22 14:14:56.860, 1, 0, 38.24, 1215, 765
