timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:59:31.385, 1, 0, 35.75, 1215, 765
2025/03/22 11:59:32.404, 1, 0, 35.78, 1215, 765
2025/03/22 11:59:33.408, 1, 0, 35.73, 1215, 765
2025/03/22 11:59:34.411, 1, 0, 35.74, 1215, 765
2025/03/22 11:59:35.417, 1, 0, 35.75, 1215, 765
2025/03/22 11:59:36.421, 1, 0, 35.65, 1215, 765
2025/03/22 11:59:37.427, 1, 0, 35.75, 1215, 765
2025/03/22 11:59:38.430, 1, 0, 35.64, 1215, 765
2025/03/22 11:59:39.433, 1, 0, 35.76, 1215, 765
2025/03/22 11:59:40.436, 1, 0, 35.55, 1215, 765
2025/03/22 11:59:41.439, 1, 0, 35.86, 1215, 765
2025/03/22 11:59:42.445, 1, 0, 35.85, 1215, 765
2025/03/22 11:59:43.450, 1, 0, 35.35, 1215, 765
2025/03/22 11:59:44.453, 1, 0, 35.65, 1215, 765
2025/03/22 11:59:45.456, 1, 0, 35.75, 1215, 765
2025/03/22 11:59:46.459, 1, 0, 35.64, 1215, 765
2025/03/22 11:59:47.461, 1, 0, 35.64, 1215, 765
2025/03/22 11:59:48.465, 1, 0, 35.75, 1215, 765
2025/03/22 11:59:49.471, 1, 0, 35.64, 1215, 765
2025/03/22 11:59:50.476, 1, 0, 35.65, 1215, 765
2025/03/22 11:59:51.480, 1, 0, 35.56, 1215, 765
2025/03/22 11:59:52.484, 1, 0, 35.53, 1215, 765
2025/03/22 11:59:53.489, 1, 0, 39.43, 1215, 765
2025/03/22 11:59:54.492, 1, 47, 38.31, 1215, 765
2025/03/22 11:59:55.497, 1, 51, 38.61, 1215, 765
2025/03/22 11:59:56.501, 1, 0, 37.33, 1215, 765
2025/03/22 11:59:57.506, 1, 0, 37.34, 1215, 765
2025/03/22 11:59:58.509, 1, 0, 37.43, 1215, 765
2025/03/22 11:59:59.512, 1, 0, 37.34, 1215, 765
2025/03/22 12:00:00.518, 1, 0, 37.43, 1215, 765
2025/03/22 12:00:01.522, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:02.526, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:03.532, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:04.536, 1, 0, 37.32, 1215, 765
2025/03/22 12:00:05.539, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:06.545, 1, 0, 37.43, 1215, 765
2025/03/22 12:00:07.548, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:08.551, 1, 0, 37.34, 1215, 765
2025/03/22 12:00:09.557, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:10.561, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:11.565, 1, 0, 37.43, 1215, 765
2025/03/22 12:00:12.570, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:13.574, 1, 0, 37.43, 1215, 765
2025/03/22 12:00:14.577, 1, 0, 37.33, 1215, 765
2025/03/22 12:00:15.582, 1, 0, 37.23, 1215, 765
2025/03/22 12:00:16.586, 1, 0, 37.53, 1215, 765
2025/03/22 12:00:17.589, 1, 0, 37.53, 1215, 765
