timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:32:47.536, 1, 93, 91.75, 1215, 765
2025/03/22 10:32:48.539, 1, 92, 102.18, 1215, 765
2025/03/22 10:32:49.542, 1, 93, 110.21, 1215, 765
2025/03/22 10:32:50.552, 1, 92, 90.17, 1215, 765
2025/03/22 10:32:51.555, 1, 93, 91.07, 1215, 765
2025/03/22 10:32:52.560, 1, 93, 114.92, 1215, 765
2025/03/22 10:32:53.563, 1, 93, 109.25, 1215, 765
2025/03/22 10:32:54.567, 1, 93, 90.91, 1215, 765
2025/03/22 10:32:55.570, 1, 93, 106.28, 1215, 765
2025/03/22 10:32:56.573, 1, 93, 111.07, 1215, 765
2025/03/22 10:32:57.580, 1, 93, 112.05, 1215, 765
2025/03/22 10:32:58.585, 1, 98, 117.88, 1215, 765
2025/03/22 10:32:59.593, 1, 92, 89.78, 1215, 765
2025/03/22 10:33:00.597, 1, 92, 90.37, 1215, 765
2025/03/22 10:33:01.601, 1, 93, 108.82, 1215, 765
2025/03/22 10:33:02.604, 1, 93, 94.31, 1215, 765
2025/03/22 10:33:03.608, 1, 92, 104.68, 1215, 765
2025/03/22 10:33:04.613, 1, 93, 109.22, 1215, 765
2025/03/22 10:33:05.616, 1, 93, 107.63, 1215, 765
2025/03/22 10:33:06.619, 1, 92, 100.23, 1215, 765
2025/03/22 10:33:07.623, 1, 93, 97.29, 1215, 765
2025/03/22 10:33:08.629, 1, 93, 107.42, 1215, 765
2025/03/22 10:33:09.634, 1, 93, 112.25, 1215, 765
2025/03/22 10:33:10.638, 1, 100, 172.89, 1215, 765
2025/03/22 10:33:11.642, 1, 93, 107.39, 1215, 765
2025/03/22 10:33:12.647, 1, 92, 107.39, 1215, 765
2025/03/22 10:33:13.653, 1, 92, 111.66, 1215, 765
2025/03/22 10:33:14.656, 1, 91, 105.38, 1215, 765
2025/03/22 10:33:15.662, 1, 92, 89.08, 1215, 765
2025/03/22 10:33:16.664, 1, 93, 109.11, 1215, 765
2025/03/22 10:33:17.672, 1, 93, 113.41, 1215, 765
2025/03/22 10:33:18.675, 1, 93, 90.22, 1215, 765
2025/03/22 10:33:19.678, 1, 93, 114.24, 1215, 765
2025/03/22 10:33:20.683, 1, 93, 111.96, 1215, 765
2025/03/22 10:33:21.686, 1, 92, 101.41, 1215, 765
2025/03/22 10:33:22.689, 1, 93, 171.85, 1215, 765
2025/03/22 10:33:23.695, 1, 92, 91.66, 1215, 765
2025/03/22 10:33:24.700, 1, 92, 111.70, 1215, 765
2025/03/22 10:33:25.703, 1, 93, 113.11, 1215, 765
2025/03/22 10:33:26.706, 1, 92, 97.49, 1215, 765
2025/03/22 10:33:27.711, 1, 93, 113.99, 1215, 765
2025/03/22 10:33:28.716, 1, 92, 109.98, 1215, 765
2025/03/22 10:33:29.720, 1, 93, 92.00, 1215, 765
2025/03/22 10:33:30.731, 1, 91, 106.04, 1215, 765
2025/03/22 10:33:31.735, 1, 92, 109.11, 1215, 765
2025/03/22 10:33:32.740, 1, 93, 109.48, 1215, 765
2025/03/22 10:33:33.744, 1, 92, 106.53, 1215, 765
2025/03/22 10:33:34.747, 1, 100, 162.07, 1215, 765
2025/03/22 10:33:35.751, 1, 91, 96.50, 1215, 765
2025/03/22 10:33:36.756, 1, 91, 96.57, 1215, 765
2025/03/22 10:33:37.761, 1, 91, 98.50, 1215, 765
2025/03/22 10:33:38.764, 1, 91, 91.07, 1215, 765
2025/03/22 10:33:39.769, 1, 92, 110.48, 1215, 765
2025/03/22 10:33:40.773, 1, 92, 89.51, 1215, 765
2025/03/22 10:33:41.776, 1, 91, 105.15, 1215, 765
2025/03/22 10:33:42.779, 1, 93, 95.20, 1215, 765
2025/03/22 10:33:43.787, 1, 92, 96.50, 1215, 765
2025/03/22 10:33:44.792, 1, 91, 112.05, 1215, 765
2025/03/22 10:33:45.802, 1, 91, 103.27, 1215, 765
2025/03/22 10:33:46.805, 1, 91, 109.35, 1215, 765
2025/03/22 10:33:47.809, 1, 91, 112.75, 1215, 765
2025/03/22 10:33:48.812, 1, 91, 110.51, 1215, 765
2025/03/22 10:33:49.817, 1, 91, 87.39, 1215, 765
2025/03/22 10:33:50.828, 1, 91, 110.31, 1215, 765
2025/03/22 10:33:51.833, 1, 91, 91.90, 1215, 765
2025/03/22 10:33:52.837, 1, 93, 94.86, 1215, 765
2025/03/22 10:33:53.840, 1, 92, 110.81, 1215, 765
2025/03/22 10:33:54.845, 1, 91, 98.98, 1215, 765
2025/03/22 10:33:55.850, 1, 91, 109.84, 1215, 765
2025/03/22 10:33:56.853, 1, 92, 110.87, 1215, 765
2025/03/22 10:33:57.856, 1, 91, 105.48, 1215, 765
2025/03/22 10:33:58.860, 1, 91, 89.10, 1215, 765
2025/03/22 10:33:59.863, 1, 91, 92.76, 1215, 765
2025/03/22 10:34:00.866, 1, 91, 101.17, 1215, 765
2025/03/22 10:34:01.869, 1, 91, 106.77, 1215, 765
2025/03/22 10:34:02.872, 1, 92, 111.89, 1215, 765
2025/03/22 10:34:03.875, 1, 91, 102.84, 1215, 765
2025/03/22 10:34:04.877, 1, 92, 109.68, 1215, 765
2025/03/22 10:34:05.880, 1, 92, 98.91, 1215, 765
2025/03/22 10:34:06.883, 1, 92, 108.52, 1215, 765
2025/03/22 10:34:07.888, 1, 93, 146.99, 1215, 765
2025/03/22 10:34:08.891, 1, 91, 109.54, 1215, 765
2025/03/22 10:34:09.895, 1, 90, 100.92, 1215, 765
2025/03/22 10:34:10.900, 1, 91, 107.57, 1215, 765
2025/03/22 10:34:11.905, 1, 91, 88.91, 1215, 765
2025/03/22 10:34:12.911, 1, 91, 97.27, 1215, 765
2025/03/22 10:34:13.916, 1, 91, 99.86, 1215, 765
2025/03/22 10:34:14.925, 1, 92, 107.53, 1215, 765
2025/03/22 10:34:15.928, 1, 91, 111.00, 1215, 765
2025/03/22 10:34:16.931, 1, 91, 92.53, 1215, 765
2025/03/22 10:34:17.934, 1, 91, 104.68, 1215, 765
2025/03/22 10:34:18.937, 1, 91, 100.86, 1215, 765
2025/03/22 10:34:19.940, 1, 91, 105.98, 1215, 765
2025/03/22 10:34:20.943, 1, 91, 103.49, 1215, 765
2025/03/22 10:34:21.950, 1, 91, 85.14, 1215, 765
2025/03/22 10:34:22.955, 1, 91, 109.74, 1215, 765
2025/03/22 10:34:23.959, 1, 91, 99.87, 1215, 765
2025/03/22 10:34:24.963, 1, 91, 108.36, 1215, 765
2025/03/22 10:34:25.967, 1, 91, 96.63, 1215, 765
2025/03/22 10:34:26.972, 1, 91, 105.98, 1215, 765
2025/03/22 10:34:27.975, 1, 92, 108.59, 1215, 765
2025/03/22 10:34:28.980, 1, 100, 162.42, 1215, 765
2025/03/22 10:34:29.984, 1, 91, 97.15, 1215, 765
2025/03/22 10:34:30.992, 1, 90, 98.98, 1215, 765
2025/03/22 10:34:31.996, 1, 91, 105.55, 1215, 765
2025/03/22 10:34:32.999, 1, 91, 104.88, 1215, 765
2025/03/22 10:34:34.002, 1, 92, 97.10, 1215, 765
2025/03/22 10:34:35.005, 1, 91, 96.38, 1215, 765
2025/03/22 10:34:36.010, 1, 91, 110.08, 1215, 765
2025/03/22 10:34:37.013, 1, 91, 104.59, 1215, 765
2025/03/22 10:34:38.018, 1, 91, 107.83, 1215, 765
2025/03/22 10:34:39.022, 1, 93, 109.01, 1215, 765
2025/03/22 10:34:40.029, 1, 91, 88.13, 1215, 765
2025/03/22 10:34:41.034, 1, 90, 107.03, 1215, 765
2025/03/22 10:34:42.037, 1, 90, 105.97, 1215, 765
2025/03/22 10:34:43.041, 1, 91, 112.18, 1215, 765
2025/03/22 10:34:44.046, 1, 91, 105.42, 1215, 765
2025/03/22 10:34:45.051, 1, 91, 110.17, 1215, 765
2025/03/22 10:34:46.054, 1, 91, 100.16, 1215, 765
2025/03/22 10:34:47.057, 1, 91, 100.45, 1215, 765
2025/03/22 10:34:48.060, 1, 91, 104.88, 1215, 765
2025/03/22 10:34:49.063, 1, 91, 100.76, 1215, 765
2025/03/22 10:34:50.066, 1, 91, 98.60, 1215, 765
2025/03/22 10:34:51.069, 1, 90, 100.30, 1215, 765
2025/03/22 10:34:52.075, 1, 91, 96.63, 1215, 765
2025/03/22 10:34:53.080, 1, 91, 106.75, 1215, 765
2025/03/22 10:34:54.083, 1, 91, 98.38, 1215, 765
2025/03/22 10:34:55.086, 1, 91, 112.34, 1215, 765
2025/03/22 10:34:56.089, 1, 91, 104.29, 1215, 765
2025/03/22 10:34:57.093, 1, 91, 110.30, 1215, 765
2025/03/22 10:34:58.097, 1, 91, 101.85, 1215, 765
2025/03/22 10:34:59.101, 1, 92, 110.17, 1215, 765
2025/03/22 10:35:00.107, 1, 91, 105.67, 1215, 765
2025/03/22 10:35:01.110, 1, 91, 90.89, 1215, 765
2025/03/22 10:35:02.113, 1, 91, 106.37, 1215, 765
2025/03/22 10:35:03.116, 1, 90, 100.13, 1215, 765
2025/03/22 10:35:04.127, 1, 91, 107.50, 1215, 765
2025/03/22 10:35:05.130, 1, 91, 108.75, 1215, 765
2025/03/22 10:35:06.133, 1, 91, 104.80, 1215, 765
2025/03/22 10:35:07.139, 1, 91, 109.92, 1215, 765
2025/03/22 10:35:08.142, 1, 91, 88.13, 1215, 765
2025/03/22 10:35:09.145, 1, 91, 105.48, 1215, 765
2025/03/22 10:35:10.148, 1, 91, 105.54, 1215, 765
2025/03/22 10:35:11.152, 1, 90, 101.32, 1215, 765
2025/03/22 10:35:12.156, 1, 90, 88.35, 1215, 765
2025/03/22 10:35:13.162, 1, 90, 96.34, 1215, 765
2025/03/22 10:35:14.169, 1, 90, 105.98, 1215, 765
2025/03/22 10:35:15.178, 1, 91, 107.79, 1215, 765
2025/03/22 10:35:16.181, 1, 91, 90.29, 1215, 765
2025/03/22 10:35:17.185, 1, 91, 96.37, 1215, 765
2025/03/22 10:35:18.190, 1, 91, 103.50, 1215, 765
2025/03/22 10:35:19.193, 1, 91, 105.71, 1215, 765
2025/03/22 10:35:20.198, 1, 89, 99.27, 1215, 765
2025/03/22 10:35:21.202, 1, 90, 102.42, 1215, 765
2025/03/22 10:35:22.210, 1, 89, 95.71, 1215, 765
2025/03/22 10:35:23.218, 1, 91, 98.24, 1215, 765
2025/03/22 10:35:24.220, 1, 91, 100.29, 1215, 765
2025/03/22 10:35:25.224, 1, 91, 101.54, 1215, 765
2025/03/22 10:35:26.227, 1, 91, 103.50, 1215, 765
2025/03/22 10:35:27.234, 1, 91, 108.14, 1215, 765
2025/03/22 10:35:28.242, 1, 91, 109.01, 1215, 765
2025/03/22 10:35:29.245, 1, 91, 104.70, 1215, 765
2025/03/22 10:35:30.249, 1, 89, 92.32, 1215, 765
2025/03/22 10:35:31.256, 1, 89, 98.29, 1215, 765
2025/03/22 10:35:32.261, 1, 89, 95.04, 1215, 765
2025/03/22 10:35:33.265, 1, 91, 110.21, 1215, 765
2025/03/22 10:35:34.273, 1, 90, 88.92, 1215, 765
2025/03/22 10:35:35.277, 1, 91, 89.99, 1215, 765
2025/03/22 10:35:36.280, 1, 91, 107.02, 1215, 765
2025/03/22 10:35:37.284, 1, 90, 90.01, 1215, 765
2025/03/22 10:35:38.293, 1, 91, 86.44, 1215, 765
2025/03/22 10:35:39.296, 1, 91, 146.93, 1215, 765
2025/03/22 10:35:40.302, 1, 90, 105.51, 1215, 765
2025/03/22 10:35:41.306, 1, 91, 106.29, 1215, 765
2025/03/22 10:35:42.310, 1, 90, 104.20, 1215, 765
2025/03/22 10:35:43.318, 1, 90, 90.67, 1215, 765
2025/03/22 10:35:44.322, 1, 90, 100.91, 1215, 765
2025/03/22 10:35:45.325, 1, 90, 98.55, 1215, 765
2025/03/22 10:35:46.328, 1, 91, 100.26, 1215, 765
2025/03/22 10:35:47.334, 1, 91, 100.56, 1215, 765
2025/03/22 10:35:48.337, 1, 91, 101.64, 1215, 765
2025/03/22 10:35:49.340, 1, 95, 98.00, 1215, 765
2025/03/22 10:35:50.345, 1, 90, 107.29, 1215, 765
2025/03/22 10:35:51.349, 1, 91, 105.30, 1215, 765
2025/03/22 10:35:52.355, 1, 90, 102.58, 1215, 765
2025/03/22 10:35:53.359, 1, 91, 92.08, 1215, 765
2025/03/22 10:35:54.368, 1, 91, 89.25, 1215, 765
2025/03/22 10:35:55.371, 1, 91, 114.01, 1215, 765
2025/03/22 10:35:56.374, 1, 91, 99.78, 1215, 765
2025/03/22 10:35:57.379, 1, 91, 90.86, 1215, 765
2025/03/22 10:35:58.386, 1, 91, 104.66, 1215, 765
2025/03/22 10:35:59.394, 1, 90, 91.07, 1215, 765
2025/03/22 10:36:00.397, 1, 89, 102.37, 1215, 765
2025/03/22 10:36:01.400, 1, 89, 103.46, 1215, 765
2025/03/22 10:36:02.403, 1, 90, 98.42, 1215, 765
2025/03/22 10:36:03.408, 1, 91, 105.46, 1215, 765
2025/03/22 10:36:04.412, 1, 91, 97.97, 1215, 765
2025/03/22 10:36:05.419, 1, 91, 106.54, 1215, 765
2025/03/22 10:36:06.423, 1, 91, 106.75, 1215, 765
2025/03/22 10:36:07.432, 1, 91, 99.41, 1215, 765
2025/03/22 10:36:08.435, 1, 91, 96.19, 1215, 765
2025/03/22 10:36:09.437, 1, 90, 93.71, 1215, 765
2025/03/22 10:36:10.440, 1, 91, 89.75, 1215, 765
2025/03/22 10:36:11.445, 1, 91, 103.00, 1215, 765
2025/03/22 10:36:12.454, 1, 91, 108.05, 1215, 765
2025/03/22 10:36:13.459, 1, 91, 90.93, 1215, 765
2025/03/22 10:36:14.461, 1, 91, 91.82, 1215, 765
2025/03/22 10:36:15.466, 1, 91, 99.96, 1215, 765
2025/03/22 10:36:16.469, 1, 90, 101.10, 1215, 765
2025/03/22 10:36:17.473, 1, 91, 107.43, 1215, 765
2025/03/22 10:36:18.478, 1, 94, 102.02, 1215, 765
2025/03/22 10:36:19.483, 1, 91, 83.65, 1215, 765
2025/03/22 10:36:20.486, 1, 91, 90.63, 1215, 765
2025/03/22 10:36:21.490, 1, 91, 85.30, 1215, 765
2025/03/22 10:36:22.493, 1, 90, 89.20, 1215, 765
2025/03/22 10:36:23.499, 1, 91, 113.05, 1215, 765
2025/03/22 10:36:24.502, 1, 91, 108.92, 1215, 765
2025/03/22 10:36:25.505, 1, 90, 102.91, 1215, 765
2025/03/22 10:36:26.510, 1, 91, 108.69, 1215, 765
2025/03/22 10:36:27.514, 1, 41, 85.84, 1215, 765
2025/03/22 10:36:28.517, 1, 87, 103.10, 1215, 765
2025/03/22 10:36:29.520, 1, 91, 91.75, 1215, 765
2025/03/22 10:36:30.525, 1, 89, 99.20, 1215, 765
2025/03/22 10:36:31.528, 1, 91, 105.84, 1215, 765
2025/03/22 10:36:32.531, 1, 91, 105.87, 1215, 765
2025/03/22 10:36:33.534, 1, 90, 106.63, 1215, 765
2025/03/22 10:36:34.538, 1, 90, 98.18, 1215, 765
2025/03/22 10:36:35.544, 1, 90, 89.68, 1215, 765
2025/03/22 10:36:36.546, 1, 90, 96.55, 1215, 765
2025/03/22 10:36:37.551, 1, 90, 102.57, 1215, 765
2025/03/22 10:36:38.556, 1, 90, 92.75, 1215, 765
2025/03/22 10:36:39.561, 1, 89, 97.11, 1215, 765
2025/03/22 10:36:40.564, 1, 89, 104.36, 1215, 765
2025/03/22 10:36:41.569, 1, 89, 87.14, 1215, 765
2025/03/22 10:36:42.572, 1, 88, 109.29, 1215, 765
2025/03/22 10:36:43.575, 1, 91, 108.90, 1215, 765
2025/03/22 10:36:44.578, 1, 91, 94.50, 1215, 765
2025/03/22 10:36:45.586, 1, 90, 104.76, 1215, 765
2025/03/22 10:36:46.594, 1, 91, 90.76, 1215, 765
2025/03/22 10:36:47.597, 1, 94, 141.53, 1215, 765
2025/03/22 10:36:48.601, 1, 90, 91.43, 1215, 765
2025/03/22 10:36:49.604, 1, 89, 97.23, 1215, 765
2025/03/22 10:36:50.609, 1, 89, 108.27, 1215, 765
2025/03/22 10:36:51.612, 1, 89, 87.07, 1215, 765
2025/03/22 10:36:52.617, 1, 91, 100.23, 1215, 765
2025/03/22 10:36:53.620, 1, 89, 92.32, 1215, 765
2025/03/22 10:36:54.623, 1, 90, 105.85, 1215, 765
2025/03/22 10:36:55.627, 1, 91, 107.44, 1215, 765
2025/03/22 10:36:56.633, 1, 91, 90.21, 1215, 765
2025/03/22 10:36:57.636, 1, 90, 100.40, 1215, 765
2025/03/22 10:36:58.642, 1, 90, 98.36, 1215, 765
2025/03/22 10:36:59.647, 1, 90, 104.26, 1215, 765
2025/03/22 10:37:00.652, 1, 89, 104.55, 1215, 765
2025/03/22 10:37:01.654, 1, 91, 100.09, 1215, 765
2025/03/22 10:37:02.659, 1, 91, 99.14, 1215, 765
2025/03/22 10:37:03.662, 1, 91, 89.34, 1215, 765
2025/03/22 10:37:04.665, 1, 91, 102.48, 1215, 765
2025/03/22 10:37:05.668, 1, 91, 90.36, 1215, 765
2025/03/22 10:37:06.671, 1, 92, 148.69, 1215, 765
2025/03/22 10:37:07.679, 1, 90, 101.59, 1215, 765
2025/03/22 10:37:08.684, 1, 89, 107.01, 1215, 765
2025/03/22 10:37:09.688, 1, 91, 100.88, 1215, 765
2025/03/22 10:37:10.691, 1, 91, 87.06, 1215, 765
2025/03/22 10:37:11.694, 1, 90, 90.22, 1215, 765
2025/03/22 10:37:12.697, 1, 91, 89.94, 1215, 765
2025/03/22 10:37:13.702, 1, 91, 106.84, 1215, 765
2025/03/22 10:37:14.708, 1, 91, 95.56, 1215, 765
2025/03/22 10:37:15.712, 1, 90, 114.20, 1215, 765
2025/03/22 10:37:16.715, 1, 89, 99.58, 1215, 765
2025/03/22 10:37:17.718, 1, 90, 101.06, 1215, 765
2025/03/22 10:37:18.726, 1, 89, 100.32, 1215, 765
2025/03/22 10:37:19.729, 1, 90, 104.12, 1215, 765
2025/03/22 10:37:20.732, 1, 89, 88.67, 1215, 765
2025/03/22 10:37:21.737, 1, 90, 110.12, 1215, 765
2025/03/22 10:37:22.746, 1, 91, 101.19, 1215, 765
2025/03/22 10:37:23.749, 1, 91, 97.14, 1215, 765
2025/03/22 10:37:24.752, 1, 91, 106.75, 1215, 765
2025/03/22 10:37:25.757, 1, 91, 99.90, 1215, 765
2025/03/22 10:37:26.760, 1, 88, 92.56, 1215, 765
2025/03/22 10:37:27.765, 1, 89, 103.08, 1215, 765
2025/03/22 10:37:28.769, 1, 88, 93.74, 1215, 765
2025/03/22 10:37:29.775, 1, 91, 108.09, 1215, 765
2025/03/22 10:37:30.778, 1, 89, 104.36, 1215, 765
2025/03/22 10:37:31.781, 1, 90, 87.77, 1215, 765
2025/03/22 10:37:32.784, 1, 91, 88.57, 1215, 765
2025/03/22 10:37:33.787, 1, 91, 107.47, 1215, 765
2025/03/22 10:37:34.790, 1, 91, 109.19, 1215, 765
2025/03/22 10:37:35.793, 1, 88, 89.84, 1215, 765
2025/03/22 10:37:36.796, 1, 88, 100.75, 1215, 765
2025/03/22 10:37:37.801, 1, 88, 94.11, 1215, 765
2025/03/22 10:37:38.804, 1, 90, 90.21, 1215, 765
2025/03/22 10:37:39.808, 1, 89, 101.72, 1215, 765
2025/03/22 10:37:40.814, 1, 89, 96.20, 1215, 765
2025/03/22 10:37:41.817, 1, 90, 98.56, 1215, 765
2025/03/22 10:37:42.824, 1, 91, 101.61, 1215, 765
2025/03/22 10:37:43.827, 1, 91, 103.31, 1215, 765
2025/03/22 10:37:44.830, 1, 88, 94.00, 1215, 765
2025/03/22 10:37:45.833, 1, 89, 104.83, 1215, 765
2025/03/22 10:37:46.836, 1, 90, 103.76, 1215, 765
2025/03/22 10:37:47.839, 1, 89, 97.35, 1215, 765
2025/03/22 10:37:48.842, 1, 91, 107.44, 1215, 765
2025/03/22 10:37:49.845, 1, 91, 107.89, 1215, 765
2025/03/22 10:37:50.848, 1, 91, 88.53, 1215, 765
2025/03/22 10:37:51.851, 1, 89, 90.17, 1215, 765
2025/03/22 10:37:52.855, 1, 91, 107.57, 1215, 765
2025/03/22 10:37:53.858, 1, 88, 103.76, 1215, 765
2025/03/22 10:37:54.861, 1, 90, 90.67, 1215, 765
2025/03/22 10:37:55.866, 1, 89, 82.67, 1215, 765
2025/03/22 10:37:56.871, 1, 90, 83.77, 1215, 765
2025/03/22 10:37:57.877, 1, 89, 96.40, 1215, 765
2025/03/22 10:37:58.882, 1, 90, 110.51, 1215, 765
2025/03/22 10:37:59.892, 1, 90, 98.85, 1215, 765
2025/03/22 10:38:00.895, 1, 91, 87.15, 1215, 765
2025/03/22 10:38:01.900, 1, 90, 106.34, 1215, 765
2025/03/22 10:38:02.903, 1, 88, 80.76, 1215, 765
2025/03/22 10:38:03.906, 1, 88, 100.60, 1215, 765
2025/03/22 10:38:04.909, 1, 89, 102.83, 1215, 765
2025/03/22 10:38:05.912, 1, 88, 103.00, 1215, 765
2025/03/22 10:38:06.915, 1, 91, 86.24, 1215, 765
2025/03/22 10:38:07.920, 1, 91, 102.43, 1215, 765
2025/03/22 10:38:08.925, 1, 89, 102.85, 1215, 765
2025/03/22 10:38:09.930, 1, 91, 89.42, 1215, 765
2025/03/22 10:38:10.934, 1, 89, 105.71, 1215, 765
2025/03/22 10:38:11.937, 1, 90, 153.01, 1215, 765
2025/03/22 10:38:12.942, 1, 90, 89.25, 1215, 765
2025/03/22 10:38:13.945, 1, 88, 93.31, 1215, 765
2025/03/22 10:38:14.951, 1, 88, 98.53, 1215, 765
2025/03/22 10:38:15.959, 1, 90, 88.00, 1215, 765
2025/03/22 10:38:16.964, 1, 90, 101.33, 1215, 765
2025/03/22 10:38:17.973, 1, 91, 99.33, 1215, 765
2025/03/22 10:38:18.980, 1, 91, 107.19, 1215, 765
2025/03/22 10:38:19.983, 1, 90, 106.38, 1215, 765
2025/03/22 10:38:20.987, 1, 89, 97.65, 1215, 765
2025/03/22 10:38:21.991, 1, 88, 99.49, 1215, 765
2025/03/22 10:38:23.000, 1, 88, 103.98, 1215, 765
2025/03/22 10:38:24.005, 1, 89, 105.87, 1215, 765
2025/03/22 10:38:25.008, 1, 89, 101.64, 1215, 765
2025/03/22 10:38:26.011, 1, 89, 95.85, 1215, 765
2025/03/22 10:38:27.014, 1, 91, 96.86, 1215, 765
2025/03/22 10:38:28.019, 1, 90, 101.33, 1215, 765
2025/03/22 10:38:29.022, 1, 90, 99.94, 1215, 765
2025/03/22 10:38:30.025, 1, 91, 106.43, 1215, 765
2025/03/22 10:38:31.027, 1, 89, 91.09, 1215, 765
2025/03/22 10:38:32.034, 1, 88, 99.57, 1215, 765
