timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:41:01.296, 1, 0, 36.53, 1215, 765
2025/03/22 11:41:02.317, 1, 0, 36.64, 1215, 765
2025/03/22 11:41:03.321, 1, 0, 36.63, 1215, 765
2025/03/22 11:41:04.328, 1, 0, 36.64, 1215, 765
2025/03/22 11:41:05.330, 1, 0, 36.55, 1215, 765
2025/03/22 11:41:06.333, 1, 0, 36.53, 1215, 765
2025/03/22 11:41:07.338, 1, 0, 36.54, 1215, 765
2025/03/22 11:41:08.341, 1, 0, 36.53, 1215, 765
2025/03/22 11:41:09.344, 1, 0, 36.53, 1215, 765
2025/03/22 11:41:10.347, 1, 0, 36.53, 1215, 765
2025/03/22 11:41:11.351, 1, 0, 36.35, 1215, 765
2025/03/22 11:41:12.354, 1, 0, 36.24, 1215, 765
2025/03/22 11:41:13.357, 1, 0, 36.15, 1215, 765
2025/03/22 11:41:14.360, 1, 0, 36.34, 1215, 765
2025/03/22 11:41:15.364, 1, 0, 36.25, 1215, 765
2025/03/22 11:41:16.368, 1, 0, 36.25, 1215, 765
2025/03/22 11:41:17.377, 1, 0, 36.34, 1215, 765
2025/03/22 11:41:18.381, 1, 0, 36.24, 1215, 765
2025/03/22 11:41:19.386, 1, 0, 36.15, 1215, 765
2025/03/22 11:41:20.389, 1, 0, 36.35, 1215, 765
2025/03/22 11:41:21.392, 1, 0, 36.24, 1215, 765
2025/03/22 11:41:22.395, 1, 0, 36.16, 1215, 765
2025/03/22 11:41:23.398, 1, 0, 36.15, 1215, 765
2025/03/22 11:41:24.400, 1, 0, 36.15, 1215, 765
2025/03/22 11:41:25.403, 1, 32, 39.08, 1215, 765
2025/03/22 11:41:26.407, 1, 50, 39.30, 1215, 765
2025/03/22 11:41:27.410, 1, 12, 37.93, 1215, 765
2025/03/22 11:41:28.415, 1, 0, 37.94, 1215, 765
2025/03/22 11:41:29.419, 1, 0, 38.15, 1215, 765
2025/03/22 11:41:30.424, 1, 0, 37.85, 1215, 765
2025/03/22 11:41:31.428, 1, 0, 37.85, 1215, 765
2025/03/22 11:41:32.434, 1, 0, 37.94, 1215, 765
2025/03/22 11:41:33.439, 1, 0, 37.94, 1215, 765
2025/03/22 11:41:34.443, 1, 0, 37.73, 1215, 765
2025/03/22 11:41:35.446, 1, 0, 38.13, 1215, 765
2025/03/22 11:41:36.452, 1, 0, 37.93, 1215, 765
2025/03/22 11:41:37.455, 1, 0, 38.03, 1215, 765
2025/03/22 11:41:38.458, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:39.464, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:40.468, 1, 0, 37.93, 1215, 765
2025/03/22 11:41:41.472, 1, 0, 37.94, 1215, 765
2025/03/22 11:41:42.476, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:43.479, 1, 0, 37.94, 1215, 765
2025/03/22 11:41:44.483, 1, 0, 38.03, 1215, 765
2025/03/22 11:41:45.488, 1, 0, 38.03, 1215, 765
2025/03/22 11:41:46.492, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:47.496, 1, 0, 38.13, 1215, 765
2025/03/22 11:41:48.499, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:49.503, 1, 0, 37.84, 1215, 765
2025/03/22 11:41:50.507, 1, 0, 37.62, 1215, 765
2025/03/22 11:41:51.514, 1, 0, 37.73, 1215, 765
2025/03/22 11:41:52.518, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:53.523, 1, 0, 37.91, 1215, 765
2025/03/22 11:41:54.526, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:55.530, 1, 0, 37.74, 1215, 765
2025/03/22 11:41:56.533, 1, 0, 37.74, 1215, 765
2025/03/22 11:41:57.538, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:58.542, 1, 0, 37.83, 1215, 765
2025/03/22 11:41:59.545, 1, 0, 37.73, 1215, 765
2025/03/22 11:42:00.549, 1, 0, 37.72, 1215, 765
2025/03/22 11:42:01.553, 1, 0, 37.53, 1215, 765
2025/03/22 11:42:02.556, 1, 0, 37.74, 1215, 765
2025/03/22 11:42:03.564, 1, 0, 37.43, 1215, 765
2025/03/22 11:42:04.567, 1, 0, 37.62, 1215, 765
2025/03/22 11:42:05.571, 1, 0, 37.62, 1215, 765
2025/03/22 11:42:06.576, 1, 0, 37.52, 1215, 765
2025/03/22 11:42:07.580, 1, 0, 37.62, 1215, 765
2025/03/22 11:42:08.584, 1, 0, 37.53, 1215, 765
2025/03/22 11:42:09.589, 1, 68, 110.54, 1215, 765
2025/03/22 11:42:10.592, 1, 93, 107.57, 1215, 765
2025/03/22 11:42:11.595, 1, 93, 90.70, 1215, 765
2025/03/22 11:42:12.600, 1, 92, 115.16, 1215, 765
2025/03/22 11:42:13.603, 1, 93, 90.41, 1215, 765
2025/03/22 11:42:14.608, 1, 93, 107.37, 1215, 765
2025/03/22 11:42:15.611, 1, 93, 105.29, 1215, 765
2025/03/22 11:42:16.616, 1, 93, 103.38, 1215, 765
2025/03/22 11:42:17.619, 1, 93, 92.87, 1215, 765
2025/03/22 11:42:18.622, 1, 92, 107.77, 1215, 765
2025/03/22 11:42:19.625, 1, 93, 106.00, 1215, 765
2025/03/22 11:42:20.628, 1, 93, 91.27, 1215, 765
2025/03/22 11:42:21.631, 1, 92, 153.86, 1215, 765
2025/03/22 11:42:22.634, 1, 91, 90.13, 1215, 765
2025/03/22 11:42:23.640, 1, 92, 100.50, 1215, 765
2025/03/22 11:42:24.643, 1, 92, 90.40, 1215, 765
2025/03/22 11:42:25.648, 1, 92, 115.16, 1215, 765
2025/03/22 11:42:26.652, 1, 93, 98.79, 1215, 765
2025/03/22 11:42:27.656, 1, 93, 111.73, 1215, 765
2025/03/22 11:42:28.660, 1, 92, 111.86, 1215, 765
2025/03/22 11:42:29.665, 1, 92, 113.25, 1215, 765
2025/03/22 11:42:30.668, 1, 91, 107.96, 1215, 765
2025/03/22 11:42:31.673, 1, 93, 96.27, 1215, 765
2025/03/22 11:42:32.676, 1, 92, 112.18, 1215, 765
2025/03/22 11:42:33.679, 1, 93, 93.55, 1215, 765
2025/03/22 11:42:34.684, 1, 92, 111.33, 1215, 765
2025/03/22 11:42:35.687, 1, 92, 99.21, 1215, 765
2025/03/22 11:42:36.690, 1, 93, 111.12, 1215, 765
2025/03/22 11:42:37.693, 1, 93, 108.56, 1215, 765
2025/03/22 11:42:38.696, 1, 93, 107.66, 1215, 765
2025/03/22 11:42:39.700, 1, 91, 102.61, 1215, 765
2025/03/22 11:42:40.703, 1, 93, 106.27, 1215, 765
2025/03/22 11:42:41.707, 1, 93, 111.04, 1215, 765
2025/03/22 11:42:42.713, 1, 92, 112.28, 1215, 765
2025/03/22 11:42:43.717, 1, 92, 112.54, 1215, 765
2025/03/22 11:42:44.720, 1, 93, 108.65, 1215, 765
2025/03/22 11:42:45.724, 1, 93, 92.39, 1215, 765
2025/03/22 11:42:46.727, 1, 91, 89.58, 1215, 765
2025/03/22 11:42:47.730, 1, 92, 113.46, 1215, 765
2025/03/22 11:42:48.734, 1, 91, 98.75, 1215, 765
2025/03/22 11:42:49.742, 1, 93, 106.48, 1215, 765
2025/03/22 11:42:50.747, 1, 93, 107.94, 1215, 765
2025/03/22 11:42:51.750, 1, 93, 104.85, 1215, 765
2025/03/22 11:42:52.753, 1, 91, 93.32, 1215, 765
2025/03/22 11:42:53.757, 1, 93, 109.14, 1215, 765
2025/03/22 11:42:54.762, 1, 93, 112.61, 1215, 765
2025/03/22 11:42:55.766, 1, 91, 112.28, 1215, 765
2025/03/22 11:42:56.769, 1, 92, 112.94, 1215, 765
2025/03/22 11:42:57.772, 1, 93, 110.17, 1215, 765
2025/03/22 11:42:58.775, 1, 91, 96.60, 1215, 765
2025/03/22 11:42:59.778, 1, 92, 101.65, 1215, 765
2025/03/22 11:43:00.784, 1, 93, 113.27, 1215, 765
2025/03/22 11:43:01.787, 1, 93, 111.50, 1215, 765
2025/03/22 11:43:02.792, 1, 93, 108.65, 1215, 765
2025/03/22 11:43:03.795, 1, 91, 87.93, 1215, 765
2025/03/22 11:43:04.799, 1, 92, 105.41, 1215, 765
2025/03/22 11:43:05.804, 1, 93, 109.87, 1215, 765
2025/03/22 11:43:06.808, 1, 93, 103.37, 1215, 765
2025/03/22 11:43:07.813, 1, 92, 94.72, 1215, 765
2025/03/22 11:43:08.819, 1, 93, 110.90, 1215, 765
2025/03/22 11:43:09.828, 1, 92, 93.80, 1215, 765
2025/03/22 11:43:10.831, 1, 91, 115.48, 1215, 765
2025/03/22 11:43:11.838, 1, 91, 100.47, 1215, 765
2025/03/22 11:43:12.841, 1, 92, 91.19, 1215, 765
2025/03/22 11:43:13.844, 1, 91, 102.12, 1215, 765
2025/03/22 11:43:14.849, 1, 92, 91.68, 1215, 765
2025/03/22 11:43:15.853, 1, 91, 111.46, 1215, 765
2025/03/22 11:43:16.858, 1, 92, 101.72, 1215, 765
2025/03/22 11:43:17.864, 1, 93, 104.13, 1215, 765
2025/03/22 11:43:18.867, 1, 91, 90.21, 1215, 765
2025/03/22 11:43:19.871, 1, 92, 92.78, 1215, 765
2025/03/22 11:43:20.877, 1, 90, 98.71, 1215, 765
2025/03/22 11:43:21.882, 1, 91, 110.61, 1215, 765
2025/03/22 11:43:22.885, 1, 91, 108.16, 1215, 765
2025/03/22 11:43:23.889, 1, 91, 90.50, 1215, 765
2025/03/22 11:43:24.894, 1, 91, 103.60, 1215, 765
2025/03/22 11:43:25.900, 1, 91, 101.05, 1215, 765
2025/03/22 11:43:26.902, 1, 91, 90.07, 1215, 765
2025/03/22 11:43:27.907, 1, 91, 105.57, 1215, 765
2025/03/22 11:43:28.914, 1, 91, 110.31, 1215, 765
2025/03/22 11:43:29.917, 1, 91, 109.90, 1215, 765
2025/03/22 11:43:30.919, 1, 93, 108.69, 1215, 765
2025/03/22 11:43:31.926, 1, 91, 93.62, 1215, 765
2025/03/22 11:43:32.930, 1, 91, 106.87, 1215, 765
2025/03/22 11:43:33.933, 1, 90, 107.86, 1215, 765
2025/03/22 11:43:34.936, 1, 91, 100.57, 1215, 765
2025/03/22 11:43:35.940, 1, 91, 107.26, 1215, 765
2025/03/22 11:43:36.944, 1, 91, 108.72, 1215, 765
2025/03/22 11:43:37.947, 1, 91, 107.42, 1215, 765
2025/03/22 11:43:38.952, 1, 92, 108.52, 1215, 765
2025/03/22 11:43:39.956, 1, 91, 104.56, 1215, 765
2025/03/22 11:43:40.962, 1, 91, 99.50, 1215, 765
2025/03/22 11:43:41.969, 1, 91, 87.96, 1215, 765
2025/03/22 11:43:42.980, 1, 90, 107.29, 1215, 765
2025/03/22 11:43:43.984, 1, 91, 93.28, 1215, 765
2025/03/22 11:43:44.989, 1, 91, 107.36, 1215, 765
2025/03/22 11:43:45.992, 1, 91, 90.28, 1215, 765
2025/03/22 11:43:46.995, 1, 91, 98.77, 1215, 765
2025/03/22 11:43:47.999, 1, 92, 88.20, 1215, 765
2025/03/22 11:43:49.003, 1, 92, 110.61, 1215, 765
2025/03/22 11:43:50.006, 1, 92, 91.19, 1215, 765
2025/03/22 11:43:51.011, 1, 91, 100.90, 1215, 765
2025/03/22 11:43:52.017, 1, 100, 162.91, 1215, 765
2025/03/22 11:43:53.022, 1, 91, 106.98, 1215, 765
2025/03/22 11:43:54.026, 1, 91, 95.80, 1215, 765
2025/03/22 11:43:55.029, 1, 91, 94.75, 1215, 765
2025/03/22 11:43:56.033, 1, 91, 108.43, 1215, 765
2025/03/22 11:43:57.036, 1, 91, 91.20, 1215, 765
2025/03/22 11:43:58.039, 1, 91, 86.61, 1215, 765
2025/03/22 11:43:59.044, 1, 91, 110.38, 1215, 765
2025/03/22 11:44:00.048, 1, 91, 103.82, 1215, 765
2025/03/22 11:44:01.051, 1, 91, 104.89, 1215, 765
2025/03/22 11:44:02.055, 1, 92, 108.65, 1215, 765
2025/03/22 11:44:03.058, 1, 91, 106.34, 1215, 765
2025/03/22 11:44:04.061, 1, 90, 103.80, 1215, 765
2025/03/22 11:44:05.064, 1, 91, 107.57, 1215, 765
2025/03/22 11:44:06.068, 1, 91, 96.39, 1215, 765
