timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:14:35.848, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:36.870, 1, 0, 36.72, 1215, 765
2025/03/22 10:14:37.874, 1, 0, 36.73, 1215, 765
2025/03/22 10:14:38.880, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:39.883, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:40.885, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:41.890, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:42.895, 1, 0, 36.45, 1215, 765
2025/03/22 10:14:43.898, 1, 0, 36.44, 1215, 765
2025/03/22 10:14:44.901, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:45.905, 1, 0, 36.44, 1215, 765
2025/03/22 10:14:46.908, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:47.912, 1, 0, 36.44, 1215, 765
2025/03/22 10:14:48.915, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:49.918, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:50.921, 1, 0, 36.34, 1215, 765
2025/03/22 10:14:51.924, 1, 0, 36.24, 1215, 765
2025/03/22 10:14:52.927, 1, 0, 36.63, 1215, 765
2025/03/22 10:14:53.931, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:54.935, 1, 0, 36.53, 1215, 765
2025/03/22 10:14:55.938, 1, 52, 39.49, 1215, 765
2025/03/22 10:14:56.942, 1, 20, 39.49, 1215, 765
2025/03/22 10:14:57.946, 1, 14, 38.43, 1215, 765
2025/03/22 10:14:58.952, 1, 0, 38.34, 1215, 765
2025/03/22 10:14:59.954, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:00.957, 1, 0, 38.43, 1215, 765
2025/03/22 10:15:01.959, 1, 0, 38.42, 1215, 765
2025/03/22 10:15:02.963, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:03.967, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:04.971, 1, 0, 38.33, 1215, 765
2025/03/22 10:15:05.975, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:06.979, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:07.982, 1, 0, 38.43, 1215, 765
2025/03/22 10:15:08.985, 1, 0, 38.23, 1215, 765
2025/03/22 10:15:09.988, 1, 0, 38.22, 1215, 765
2025/03/22 10:15:10.993, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:11.998, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:13.004, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:14.009, 1, 0, 38.22, 1215, 765
2025/03/22 10:15:15.013, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:16.021, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:17.026, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:18.030, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:19.033, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:20.035, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:21.040, 1, 0, 38.22, 1215, 765
2025/03/22 10:15:22.045, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:23.049, 1, 0, 38.33, 1215, 765
2025/03/22 10:15:24.052, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:25.057, 1, 0, 38.12, 1215, 765
2025/03/22 10:15:26.061, 1, 0, 38.34, 1215, 765
2025/03/22 10:15:27.065, 1, 0, 38.10, 1215, 765
2025/03/22 10:15:28.071, 1, 0, 38.12, 1215, 765
2025/03/22 10:15:29.075, 1, 0, 38.03, 1215, 765
2025/03/22 10:15:30.078, 1, 0, 38.02, 1215, 765
2025/03/22 10:15:31.081, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:32.084, 1, 0, 38.24, 1215, 765
2025/03/22 10:15:33.088, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:34.094, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:35.098, 1, 0, 38.02, 1215, 765
2025/03/22 10:15:36.102, 1, 0, 37.94, 1215, 765
2025/03/22 10:15:37.107, 1, 0, 38.02, 1215, 765
2025/03/22 10:15:38.111, 1, 0, 38.13, 1215, 765
2025/03/22 10:15:39.114, 1, 59, 95.61, 1215, 765
2025/03/22 10:15:40.117, 1, 94, 109.69, 1215, 765
2025/03/22 10:15:41.120, 1, 95, 103.79, 1215, 765
2025/03/22 10:15:42.123, 1, 94, 107.46, 1215, 765
2025/03/22 10:15:43.126, 1, 95, 102.30, 1215, 765
2025/03/22 10:15:44.132, 1, 94, 104.79, 1215, 765
2025/03/22 10:15:45.135, 1, 95, 110.58, 1215, 765
2025/03/22 10:15:46.142, 1, 95, 106.28, 1215, 765
2025/03/22 10:15:47.147, 1, 95, 109.51, 1215, 765
2025/03/22 10:15:48.151, 1, 95, 110.34, 1215, 765
2025/03/22 10:15:49.157, 1, 95, 109.74, 1215, 765
2025/03/22 10:15:50.160, 1, 94, 103.51, 1215, 765
2025/03/22 10:15:51.165, 1, 95, 100.72, 1215, 765
2025/03/22 10:15:52.170, 1, 94, 104.75, 1215, 765
2025/03/22 10:15:53.173, 1, 95, 104.59, 1215, 765
2025/03/22 10:15:54.177, 1, 94, 100.58, 1215, 765
2025/03/22 10:15:55.184, 1, 95, 107.66, 1215, 765
2025/03/22 10:15:56.187, 1, 95, 107.96, 1215, 765
2025/03/22 10:15:57.190, 1, 95, 96.82, 1215, 765
2025/03/22 10:15:58.195, 1, 95, 107.46, 1215, 765
2025/03/22 10:15:59.198, 1, 95, 109.45, 1215, 765
2025/03/22 10:16:00.203, 1, 95, 110.99, 1215, 765
2025/03/22 10:16:01.207, 1, 95, 105.95, 1215, 765
2025/03/22 10:16:02.210, 1, 95, 109.90, 1215, 765
2025/03/22 10:16:03.215, 1, 95, 102.13, 1215, 765
2025/03/22 10:16:04.221, 1, 95, 109.58, 1215, 765
2025/03/22 10:16:05.224, 1, 95, 106.08, 1215, 765
2025/03/22 10:16:06.229, 1, 95, 109.21, 1215, 765
2025/03/22 10:16:07.232, 1, 96, 108.78, 1215, 765
2025/03/22 10:16:08.235, 1, 96, 95.83, 1215, 765
2025/03/22 10:16:09.238, 1, 95, 109.15, 1215, 765
2025/03/22 10:16:10.247, 1, 95, 107.80, 1215, 765
2025/03/22 10:16:11.250, 1, 95, 165.28, 1215, 765
2025/03/22 10:16:12.253, 1, 95, 97.36, 1215, 765
2025/03/22 10:16:13.256, 1, 95, 106.34, 1215, 765
2025/03/22 10:16:14.259, 1, 95, 99.21, 1215, 765
2025/03/22 10:16:15.264, 1, 95, 108.25, 1215, 765
2025/03/22 10:16:16.268, 1, 95, 100.26, 1215, 765
2025/03/22 10:16:17.271, 1, 95, 109.11, 1215, 765
2025/03/22 10:16:18.276, 1, 95, 108.65, 1215, 765
2025/03/22 10:16:19.281, 1, 95, 114.36, 1215, 765
2025/03/22 10:16:20.285, 1, 95, 105.82, 1215, 765
2025/03/22 10:16:21.288, 1, 95, 103.60, 1215, 765
2025/03/22 10:16:22.293, 1, 94, 102.42, 1215, 765
2025/03/22 10:16:23.299, 1, 94, 101.65, 1215, 765
2025/03/22 10:16:24.306, 1, 94, 102.61, 1215, 765
2025/03/22 10:16:25.309, 1, 95, 106.48, 1215, 765
2025/03/22 10:16:26.312, 1, 95, 107.73, 1215, 765
2025/03/22 10:16:27.315, 1, 95, 104.59, 1215, 765
2025/03/22 10:16:28.320, 1, 94, 110.33, 1215, 765
2025/03/22 10:16:29.324, 1, 95, 102.61, 1215, 765
2025/03/22 10:16:30.328, 1, 95, 110.14, 1215, 765
2025/03/22 10:16:31.331, 1, 95, 99.96, 1215, 765
2025/03/22 10:16:32.337, 1, 94, 105.68, 1215, 765
2025/03/22 10:16:33.342, 1, 95, 104.00, 1215, 765
2025/03/22 10:16:34.345, 1, 94, 106.76, 1215, 765
2025/03/22 10:16:35.350, 1, 94, 109.57, 1215, 765
2025/03/22 10:16:36.354, 1, 94, 106.37, 1215, 765
2025/03/22 10:16:37.359, 1, 95, 100.64, 1215, 765
2025/03/22 10:16:38.362, 1, 95, 105.14, 1215, 765
2025/03/22 10:16:39.365, 1, 94, 107.83, 1215, 765
2025/03/22 10:16:40.368, 1, 95, 101.54, 1215, 765
2025/03/22 10:16:41.375, 1, 94, 102.83, 1215, 765
2025/03/22 10:16:42.380, 1, 93, 104.30, 1215, 765
2025/03/22 10:16:43.383, 1, 94, 96.79, 1215, 765
2025/03/22 10:16:44.388, 1, 94, 97.97, 1215, 765
2025/03/22 10:16:45.391, 1, 94, 105.68, 1215, 765
2025/03/22 10:16:46.398, 1, 94, 97.13, 1215, 765
2025/03/22 10:16:47.401, 1, 94, 106.49, 1215, 765
2025/03/22 10:16:48.406, 1, 94, 105.18, 1215, 765
2025/03/22 10:16:49.410, 1, 94, 99.67, 1215, 765
2025/03/22 10:16:50.413, 1, 95, 103.00, 1215, 765
2025/03/22 10:16:51.418, 1, 96, 103.14, 1215, 765
2025/03/22 10:16:52.424, 1, 94, 99.86, 1215, 765
2025/03/22 10:16:53.427, 1, 93, 107.46, 1215, 765
2025/03/22 10:16:54.433, 1, 94, 107.26, 1215, 765
2025/03/22 10:16:55.436, 1, 93, 105.78, 1215, 765
2025/03/22 10:16:56.440, 1, 94, 94.11, 1215, 765
2025/03/22 10:16:57.445, 1, 95, 110.24, 1215, 765
2025/03/22 10:16:58.448, 1, 94, 96.92, 1215, 765
2025/03/22 10:16:59.451, 1, 95, 107.66, 1215, 765
2025/03/22 10:17:00.456, 1, 92, 157.88, 1215, 765
2025/03/22 10:17:01.459, 1, 93, 97.18, 1215, 765
2025/03/22 10:17:02.463, 1, 93, 104.80, 1215, 765
2025/03/22 10:17:03.470, 1, 93, 111.89, 1215, 765
2025/03/22 10:17:04.474, 1, 93, 110.53, 1215, 765
2025/03/22 10:17:05.483, 1, 94, 99.00, 1215, 765
2025/03/22 10:17:06.486, 1, 95, 99.00, 1215, 765
2025/03/22 10:17:07.489, 1, 93, 104.00, 1215, 765
2025/03/22 10:17:08.494, 1, 94, 95.81, 1215, 765
2025/03/22 10:17:09.497, 1, 94, 106.17, 1215, 765
2025/03/22 10:17:10.502, 1, 93, 95.31, 1215, 765
2025/03/22 10:17:11.506, 1, 93, 104.78, 1215, 765
