timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:43:08.690, 1, 0, 36.75, 1215, 765
2025/03/22 09:43:09.709, 1, 0, 36.70, 1215, 765
2025/03/22 09:43:10.713, 1, 0, 36.75, 1215, 765
2025/03/22 09:43:11.722, 1, 0, 36.66, 1215, 765
2025/03/22 09:43:12.726, 1, 0, 36.66, 1215, 765
2025/03/22 09:43:13.730, 1, 0, 36.55, 1215, 765
2025/03/22 09:43:14.737, 1, 0, 36.63, 1215, 765
2025/03/22 09:43:15.741, 1, 0, 36.56, 1215, 765
2025/03/22 09:43:16.744, 1, 0, 36.55, 1215, 765
2025/03/22 09:43:17.752, 1, 0, 36.56, 1215, 765
2025/03/22 09:43:18.756, 1, 0, 36.46, 1215, 765
2025/03/22 09:43:19.760, 1, 0, 36.45, 1215, 765
2025/03/22 09:43:20.765, 1, 0, 36.45, 1215, 765
2025/03/22 09:43:21.769, 1, 0, 36.43, 1215, 765
2025/03/22 09:43:22.772, 1, 0, 36.44, 1215, 765
2025/03/22 09:43:23.775, 1, 0, 36.46, 1215, 765
2025/03/22 09:43:24.778, 1, 0, 36.46, 1215, 765
2025/03/22 09:43:25.781, 1, 0, 36.45, 1215, 765
2025/03/22 09:43:26.784, 1, 0, 36.35, 1215, 765
2025/03/22 09:43:27.786, 1, 0, 36.35, 1215, 765
2025/03/22 09:43:28.789, 1, 0, 39.32, 1215, 765
2025/03/22 09:43:29.792, 1, 51, 39.32, 1215, 765
2025/03/22 09:43:30.798, 1, 51, 39.22, 1215, 765
2025/03/22 09:43:31.803, 1, 0, 38.15, 1215, 765
2025/03/22 09:43:32.807, 1, 0, 38.17, 1215, 765
2025/03/22 09:43:33.811, 1, 0, 37.98, 1215, 765
2025/03/22 09:43:34.814, 1, 0, 38.09, 1215, 765
2025/03/22 09:43:35.816, 1, 0, 37.97, 1215, 765
2025/03/22 09:43:36.822, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:37.825, 1, 0, 37.95, 1215, 765
2025/03/22 09:43:38.830, 1, 0, 37.96, 1215, 765
2025/03/22 09:43:39.834, 1, 0, 37.95, 1215, 765
2025/03/22 09:43:40.840, 1, 0, 37.95, 1215, 765
2025/03/22 09:43:41.845, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:42.849, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:43.853, 1, 0, 37.96, 1215, 765
2025/03/22 09:43:44.860, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:45.864, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:46.867, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:47.874, 1, 0, 38.25, 1215, 765
2025/03/22 09:43:48.877, 1, 0, 37.86, 1215, 765
2025/03/22 09:43:49.882, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:50.885, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:51.888, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:52.892, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:53.896, 1, 0, 37.75, 1215, 765
2025/03/22 09:43:54.901, 1, 0, 37.83, 1215, 765
2025/03/22 09:43:55.904, 1, 0, 37.74, 1215, 765
2025/03/22 09:43:56.907, 1, 0, 37.85, 1215, 765
2025/03/22 09:43:57.910, 1, 0, 37.75, 1215, 765
2025/03/22 09:43:58.914, 1, 0, 37.64, 1215, 765
2025/03/22 09:43:59.917, 1, 0, 37.62, 1215, 765
2025/03/22 09:44:00.923, 1, 0, 37.64, 1215, 765
2025/03/22 09:44:01.927, 1, 0, 37.64, 1215, 765
2025/03/22 09:44:02.930, 1, 0, 38.35, 1215, 765
2025/03/22 09:44:03.933, 1, 0, 38.24, 1215, 765
2025/03/22 09:44:04.935, 1, 0, 38.35, 1215, 765
2025/03/22 09:44:05.938, 1, 0, 38.45, 1215, 765
2025/03/22 09:44:06.941, 1, 0, 38.25, 1215, 765
2025/03/22 09:44:07.944, 1, 0, 38.25, 1215, 765
