timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 10:49:02.788, 1, 0, 36.64, 1215, 765
2025/03/22 10:49:03.807, 1, 0, 36.80, 1215, 765
2025/03/22 10:49:04.810, 1, 0, 36.63, 1215, 765
2025/03/22 10:49:05.816, 1, 0, 36.63, 1215, 765
2025/03/22 10:49:06.821, 1, 0, 36.63, 1215, 765
2025/03/22 10:49:07.824, 1, 0, 36.53, 1215, 765
2025/03/22 10:49:08.832, 1, 0, 36.53, 1215, 765
2025/03/22 10:49:09.835, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:10.839, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:11.843, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:12.848, 1, 0, 36.53, 1215, 765
2025/03/22 10:49:13.850, 1, 0, 36.53, 1215, 765
2025/03/22 10:49:14.853, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:15.858, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:16.861, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:17.863, 1, 0, 36.34, 1215, 765
2025/03/22 10:49:18.866, 1, 0, 36.35, 1215, 765
2025/03/22 10:49:19.869, 1, 0, 36.44, 1215, 765
2025/03/22 10:49:20.873, 1, 0, 36.24, 1215, 765
2025/03/22 10:49:21.876, 1, 0, 36.25, 1215, 765
2025/03/22 10:49:22.881, 1, 0, 36.24, 1215, 765
2025/03/22 10:49:23.885, 1, 27, 38.91, 1215, 765
2025/03/22 10:49:24.888, 1, 49, 39.10, 1215, 765
2025/03/22 10:49:25.892, 1, 51, 38.33, 1215, 765
2025/03/22 10:49:26.900, 1, 0, 38.24, 1215, 765
2025/03/22 10:49:27.904, 1, 0, 38.03, 1215, 765
2025/03/22 10:49:28.908, 1, 0, 38.14, 1215, 765
2025/03/22 10:49:29.910, 1, 0, 37.93, 1215, 765
2025/03/22 10:49:30.913, 1, 0, 38.03, 1215, 765
2025/03/22 10:49:31.915, 1, 0, 37.93, 1215, 765
2025/03/22 10:49:32.919, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:33.923, 1, 0, 37.93, 1215, 765
2025/03/22 10:49:34.927, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:35.931, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:36.934, 1, 0, 37.93, 1215, 765
2025/03/22 10:49:37.938, 1, 0, 37.93, 1215, 765
2025/03/22 10:49:38.942, 1, 0, 37.74, 1215, 765
2025/03/22 10:49:39.945, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:40.948, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:41.952, 1, 0, 37.72, 1215, 765
2025/03/22 10:49:42.956, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:43.963, 1, 0, 37.72, 1215, 765
2025/03/22 10:49:44.966, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:45.969, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:46.976, 1, 0, 37.82, 1215, 765
2025/03/22 10:49:47.980, 1, 0, 37.74, 1215, 765
2025/03/22 10:49:48.984, 1, 0, 37.71, 1215, 765
2025/03/22 10:49:49.987, 1, 0, 37.74, 1215, 765
2025/03/22 10:49:50.990, 1, 0, 37.72, 1215, 765
2025/03/22 10:49:51.994, 1, 0, 37.74, 1215, 765
2025/03/22 10:49:52.996, 1, 0, 37.74, 1215, 765
2025/03/22 10:49:54.000, 1, 0, 37.62, 1215, 765
2025/03/22 10:49:55.004, 1, 0, 37.83, 1215, 765
2025/03/22 10:49:56.006, 1, 0, 37.63, 1215, 765
2025/03/22 10:49:57.011, 1, 0, 37.72, 1215, 765
2025/03/22 10:49:58.014, 1, 0, 37.73, 1215, 765
2025/03/22 10:49:59.022, 1, 0, 37.74, 1215, 765
2025/03/22 10:50:00.024, 1, 0, 37.72, 1215, 765
2025/03/22 10:50:01.028, 1, 0, 37.62, 1215, 765
2025/03/22 10:50:02.035, 1, 0, 37.62, 1215, 765
2025/03/22 10:50:03.039, 1, 0, 37.72, 1215, 765
2025/03/22 10:50:04.043, 1, 0, 37.63, 1215, 765
2025/03/22 10:50:05.050, 1, 0, 37.72, 1215, 765
2025/03/22 10:50:06.054, 1, 0, 37.61, 1215, 765
2025/03/22 10:50:07.057, 1, 55, 157.09, 1215, 765
2025/03/22 10:50:08.060, 1, 93, 86.73, 1215, 765
2025/03/22 10:50:09.063, 1, 93, 91.97, 1215, 765
