timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 14:54:10.693, 1, 0, 36.75, 1215, 765
2025/03/22 14:54:11.713, 1, 0, 36.75, 1215, 765
2025/03/22 14:54:12.719, 1, 0, 36.75, 1215, 765
2025/03/22 14:54:13.723, 1, 0, 36.75, 1215, 765
2025/03/22 14:54:14.728, 1, 0, 36.66, 1215, 765
2025/03/22 14:54:15.732, 1, 0, 36.68, 1215, 765
2025/03/22 14:54:16.736, 1, 0, 36.66, 1215, 765
2025/03/22 14:54:17.739, 1, 0, 36.69, 1215, 765
2025/03/22 14:54:18.742, 1, 0, 36.66, 1215, 765
2025/03/22 14:54:19.745, 1, 0, 36.56, 1215, 765
2025/03/22 14:54:20.749, 1, 0, 36.56, 1215, 765
2025/03/22 14:54:21.755, 1, 0, 36.56, 1215, 765
2025/03/22 14:54:22.759, 1, 0, 36.56, 1215, 765
2025/03/22 14:54:23.763, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:24.768, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:25.771, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:26.780, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:27.785, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:28.789, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:29.796, 1, 0, 36.40, 1215, 765
2025/03/22 14:54:30.800, 1, 0, 36.36, 1215, 765
2025/03/22 14:54:31.805, 1, 0, 36.46, 1215, 765
2025/03/22 14:54:32.808, 1, 0, 36.39, 1215, 765
2025/03/22 14:54:33.811, 1, 0, 36.20, 1215, 765
2025/03/22 14:54:34.817, 1, 0, 36.30, 1215, 765
2025/03/22 14:54:35.822, 1, 0, 36.19, 1215, 765
2025/03/22 14:54:36.826, 1, 51, 39.22, 1215, 765
2025/03/22 14:54:37.830, 1, 50, 38.06, 1215, 765
2025/03/22 14:54:38.834, 1, 25, 39.22, 1215, 765
2025/03/22 14:54:39.836, 1, 0, 38.04, 1215, 765
2025/03/22 14:54:40.840, 1, 0, 38.03, 1215, 765
2025/03/22 14:54:41.843, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:42.847, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:43.850, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:44.853, 1, 0, 38.06, 1215, 765
2025/03/22 14:54:45.856, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:46.859, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:47.863, 1, 0, 38.04, 1215, 765
2025/03/22 14:54:48.867, 1, 0, 38.25, 1215, 765
2025/03/22 14:54:49.869, 1, 0, 37.95, 1215, 765
2025/03/22 14:54:50.873, 1, 0, 37.95, 1215, 765
2025/03/22 14:54:51.877, 1, 0, 38.16, 1215, 765
2025/03/22 14:54:52.879, 1, 0, 37.95, 1215, 765
2025/03/22 14:54:53.887, 1, 0, 38.45, 1215, 765
2025/03/22 14:54:54.890, 1, 0, 38.25, 1215, 765
2025/03/22 14:54:55.893, 1, 0, 38.25, 1215, 765
2025/03/22 14:54:56.896, 1, 0, 38.25, 1215, 765
2025/03/22 14:54:57.900, 1, 0, 38.25, 1215, 765
2025/03/22 14:54:58.912, 1, 0, 38.24, 1215, 765
2025/03/22 14:54:59.915, 1, 0, 38.42, 1215, 765
2025/03/22 14:55:00.917, 1, 0, 38.24, 1215, 765
2025/03/22 14:55:01.923, 1, 0, 38.26, 1215, 765
2025/03/22 14:55:02.927, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:03.930, 1, 0, 38.15, 1215, 765
2025/03/22 14:55:04.936, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:05.938, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:06.942, 1, 0, 38.16, 1215, 765
2025/03/22 14:55:07.947, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:08.951, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:09.955, 1, 0, 38.14, 1215, 765
2025/03/22 14:55:10.961, 1, 0, 38.14, 1215, 765
2025/03/22 14:55:11.964, 1, 0, 38.16, 1215, 765
2025/03/22 14:55:12.968, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:13.976, 1, 0, 38.25, 1215, 765
2025/03/22 14:55:14.980, 1, 0, 38.16, 1215, 765
2025/03/22 14:55:15.984, 1, 0, 38.14, 1215, 765
2025/03/22 14:55:16.990, 1, 0, 38.14, 1215, 765
2025/03/22 14:55:17.994, 1, 0, 38.16, 1215, 765
2025/03/22 14:55:18.998, 1, 0, 38.16, 1215, 765
2025/03/22 14:55:20.005, 1, 100, 167.09, 1215, 765
2025/03/22 14:55:21.010, 1, 94, 103.86, 1215, 765
2025/03/22 14:55:22.017, 1, 94, 119.87, 1215, 765
2025/03/22 14:55:23.025, 1, 92, 95.27, 1215, 765
2025/03/22 14:55:24.028, 1, 94, 122.50, 1215, 765
2025/03/22 14:55:25.031, 1, 94, 94.78, 1215, 765
2025/03/22 14:55:26.036, 1, 93, 99.84, 1215, 765
2025/03/22 14:55:27.043, 1, 93, 100.02, 1215, 765
2025/03/22 14:55:28.046, 1, 94, 96.68, 1215, 765
2025/03/22 14:55:29.050, 1, 94, 123.45, 1215, 765
2025/03/22 14:55:30.056, 1, 94, 114.20, 1215, 765
2025/03/22 14:55:31.061, 1, 94, 123.72, 1215, 765
2025/03/22 14:55:32.067, 1, 93, 95.40, 1215, 765
2025/03/22 14:55:33.071, 1, 93, 113.13, 1215, 765
2025/03/22 14:55:34.075, 1, 94, 117.45, 1215, 765
2025/03/22 14:55:35.080, 1, 94, 115.68, 1215, 765
2025/03/22 14:55:36.083, 1, 94, 104.43, 1215, 765
2025/03/22 14:55:37.086, 1, 100, 168.67, 1215, 765
2025/03/22 14:55:38.089, 1, 94, 114.10, 1215, 765
2025/03/22 14:55:39.094, 1, 92, 117.28, 1215, 765
2025/03/22 14:55:40.097, 1, 94, 112.59, 1215, 765
2025/03/22 14:55:41.101, 1, 93, 95.74, 1215, 765
2025/03/22 14:55:42.107, 1, 94, 120.71, 1215, 765
2025/03/22 14:55:43.110, 1, 94, 116.03, 1215, 765
2025/03/22 14:55:44.115, 1, 93, 113.24, 1215, 765
2025/03/22 14:55:45.118, 1, 94, 123.36, 1215, 765
2025/03/22 14:55:46.123, 1, 94, 118.56, 1215, 765
2025/03/22 14:55:47.127, 1, 94, 121.89, 1215, 765
2025/03/22 14:55:48.130, 1, 94, 95.13, 1215, 765
2025/03/22 14:55:49.133, 1, 94, 92.46, 1215, 765
2025/03/22 14:55:50.139, 1, 94, 121.68, 1215, 765
2025/03/22 14:55:51.143, 1, 94, 118.79, 1215, 765
2025/03/22 14:55:52.146, 1, 94, 95.33, 1215, 765
2025/03/22 14:55:53.149, 1, 100, 170.31, 1215, 765
2025/03/22 14:55:54.152, 1, 94, 120.68, 1215, 765
2025/03/22 14:55:55.155, 1, 94, 94.81, 1215, 765
2025/03/22 14:55:56.158, 1, 94, 119.35, 1215, 765
2025/03/22 14:55:57.161, 1, 92, 118.81, 1215, 765
2025/03/22 14:55:58.164, 1, 93, 124.74, 1215, 765
2025/03/22 14:55:59.166, 1, 94, 121.83, 1215, 765
2025/03/22 14:56:00.171, 1, 94, 115.58, 1215, 765
2025/03/22 14:56:01.176, 1, 94, 120.14, 1215, 765
2025/03/22 14:56:02.179, 1, 94, 112.54, 1215, 765
2025/03/22 14:56:03.184, 1, 94, 120.93, 1215, 765
2025/03/22 14:56:04.188, 1, 94, 121.23, 1215, 765
2025/03/22 14:56:05.191, 1, 94, 119.08, 1215, 765
2025/03/22 14:56:06.197, 1, 94, 108.75, 1215, 765
2025/03/22 14:56:07.200, 1, 94, 126.27, 1215, 765
2025/03/22 14:56:08.203, 1, 94, 114.92, 1215, 765
2025/03/22 14:56:09.206, 1, 92, 174.91, 1215, 765
2025/03/22 14:56:10.271, 1, 93, 103.24, 1215, 765
2025/03/22 14:56:11.277, 1, 94, 98.50, 1215, 765
2025/03/22 14:56:12.281, 1, 92, 113.25, 1215, 765
2025/03/22 14:56:13.284, 1, 93, 110.81, 1215, 765
2025/03/22 14:56:14.287, 1, 94, 119.33, 1215, 765
2025/03/22 14:56:15.290, 1, 93, 94.14, 1215, 765
2025/03/22 14:56:16.293, 1, 92, 120.53, 1215, 765
2025/03/22 14:56:17.296, 1, 94, 111.59, 1215, 765
2025/03/22 14:56:18.299, 1, 92, 121.15, 1215, 765
2025/03/22 14:56:19.302, 1, 93, 93.62, 1215, 765
2025/03/22 14:56:20.307, 1, 94, 110.58, 1215, 765
2025/03/22 14:56:21.311, 1, 94, 110.61, 1215, 765
2025/03/22 14:56:22.315, 1, 94, 92.14, 1215, 765
2025/03/22 14:56:23.318, 1, 93, 114.40, 1215, 765
2025/03/22 14:56:24.321, 1, 94, 119.81, 1215, 765
2025/03/22 14:56:25.324, 1, 97, 163.74, 1215, 765
2025/03/22 14:56:26.329, 1, 94, 111.40, 1215, 765
2025/03/22 14:56:27.332, 1, 94, 94.35, 1215, 765
2025/03/22 14:56:28.335, 1, 94, 108.23, 1215, 765
2025/03/22 14:56:29.338, 1, 92, 113.64, 1215, 765
2025/03/22 14:56:30.341, 1, 92, 107.07, 1215, 765
2025/03/22 14:56:31.344, 1, 94, 96.36, 1215, 765
2025/03/22 14:56:32.351, 1, 93, 117.93, 1215, 765
2025/03/22 14:56:33.355, 1, 94, 120.99, 1215, 765
2025/03/22 14:56:34.358, 1, 93, 95.24, 1215, 765
2025/03/22 14:56:35.361, 1, 93, 95.44, 1215, 765
2025/03/22 14:56:36.366, 1, 94, 101.92, 1215, 765
2025/03/22 14:56:37.369, 1, 94, 116.31, 1215, 765
2025/03/22 14:56:38.373, 1, 93, 113.44, 1215, 765
2025/03/22 14:56:39.378, 1, 94, 115.18, 1215, 765
2025/03/22 14:56:40.381, 1, 96, 165.47, 1215, 765
2025/03/22 14:56:41.386, 1, 92, 93.16, 1215, 765
2025/03/22 14:56:42.390, 1, 92, 114.84, 1215, 765
2025/03/22 14:56:43.400, 1, 92, 118.40, 1215, 765
2025/03/22 14:56:44.403, 1, 92, 117.07, 1215, 765
2025/03/22 14:56:45.406, 1, 92, 116.76, 1215, 765
2025/03/22 14:56:46.411, 1, 94, 96.20, 1215, 765
2025/03/22 14:56:47.414, 1, 92, 107.42, 1215, 765
2025/03/22 14:56:48.417, 1, 92, 112.32, 1215, 765
2025/03/22 14:56:49.420, 1, 93, 112.99, 1215, 765
2025/03/22 14:56:50.423, 1, 94, 123.07, 1215, 765
2025/03/22 14:56:51.428, 1, 92, 120.20, 1215, 765
2025/03/22 14:56:52.431, 1, 94, 119.39, 1215, 765
2025/03/22 14:56:53.436, 1, 94, 97.33, 1215, 765
2025/03/22 14:56:54.439, 1, 94, 120.78, 1215, 765
2025/03/22 14:56:55.443, 1, 92, 91.08, 1215, 765
2025/03/22 14:56:56.447, 1, 92, 104.98, 1215, 765
2025/03/22 14:56:57.450, 1, 92, 88.71, 1215, 765
2025/03/22 14:56:58.453, 1, 92, 113.15, 1215, 765
2025/03/22 14:56:59.458, 1, 92, 116.51, 1215, 765
2025/03/22 14:57:00.461, 1, 92, 115.71, 1215, 765
2025/03/22 14:57:01.464, 1, 92, 112.96, 1215, 765
2025/03/22 14:57:02.467, 1, 92, 117.33, 1215, 765
2025/03/22 14:57:03.470, 1, 92, 93.55, 1215, 765
2025/03/22 14:57:04.473, 1, 92, 93.95, 1215, 765
2025/03/22 14:57:05.476, 1, 92, 118.65, 1215, 765
2025/03/22 14:57:06.482, 1, 94, 103.43, 1215, 765
2025/03/22 14:57:07.487, 1, 92, 117.09, 1215, 765
2025/03/22 14:57:08.490, 1, 90, 110.64, 1215, 765
2025/03/22 14:57:09.494, 1, 92, 91.28, 1215, 765
2025/03/22 14:57:10.498, 1, 92, 107.37, 1215, 765
2025/03/22 14:57:11.501, 1, 92, 104.91, 1215, 765
2025/03/22 14:57:12.504, 1, 92, 117.86, 1215, 765
2025/03/22 14:57:13.507, 1, 92, 93.35, 1215, 765
2025/03/22 14:57:14.511, 1, 92, 98.69, 1215, 765
2025/03/22 14:57:15.514, 1, 92, 92.86, 1215, 765
2025/03/22 14:57:16.518, 1, 93, 114.21, 1215, 765
2025/03/22 14:57:17.523, 1, 92, 117.99, 1215, 765
2025/03/22 14:57:18.526, 1, 92, 103.91, 1215, 765
2025/03/22 14:57:19.529, 1, 92, 117.40, 1215, 765
2025/03/22 14:57:20.532, 1, 94, 109.54, 1215, 765
2025/03/22 14:57:21.535, 1, 98, 104.85, 1215, 765
2025/03/22 14:57:22.542, 1, 92, 113.93, 1215, 765
2025/03/22 14:57:23.545, 1, 92, 89.51, 1215, 765
2025/03/22 14:57:24.549, 1, 92, 97.17, 1215, 765
2025/03/22 14:57:25.556, 1, 92, 113.48, 1215, 765
2025/03/22 14:57:26.560, 1, 92, 117.09, 1215, 765
2025/03/22 14:57:27.563, 1, 92, 117.76, 1215, 765
2025/03/22 14:57:28.568, 1, 92, 115.61, 1215, 765
2025/03/22 14:57:29.577, 1, 92, 90.41, 1215, 765
2025/03/22 14:57:30.579, 1, 94, 103.02, 1215, 765
2025/03/22 14:57:31.584, 1, 93, 111.00, 1215, 765
2025/03/22 14:57:32.586, 1, 92, 96.14, 1215, 765
2025/03/22 14:57:33.589, 1, 93, 117.80, 1215, 765
2025/03/22 14:57:34.592, 1, 98, 111.23, 1215, 765
2025/03/22 14:57:35.597, 1, 92, 92.96, 1215, 765
