timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:14:14.806, 1, 95, 98.14, 1215, 765
2025/03/22 09:14:15.809, 1, 94, 96.01, 1215, 765
2025/03/22 09:14:16.813, 1, 94, 108.15, 1215, 765
2025/03/22 09:14:17.819, 1, 95, 85.09, 1215, 765
2025/03/22 09:14:18.822, 1, 94, 104.20, 1215, 765
2025/03/22 09:14:19.825, 1, 94, 104.20, 1215, 765
2025/03/22 09:14:20.828, 1, 93, 96.68, 1215, 765
2025/03/22 09:14:21.833, 1, 94, 103.81, 1215, 765
2025/03/22 09:14:22.837, 1, 94, 105.96, 1215, 765
2025/03/22 09:14:23.840, 1, 94, 96.33, 1215, 765
2025/03/22 09:14:24.843, 1, 94, 108.43, 1215, 765
2025/03/22 09:14:25.850, 1, 94, 105.58, 1215, 765
2025/03/22 09:14:26.855, 1, 94, 103.40, 1215, 765
2025/03/22 09:14:27.859, 1, 93, 106.18, 1215, 765
2025/03/22 09:14:28.864, 1, 93, 98.45, 1215, 765
2025/03/22 09:14:29.869, 1, 93, 102.82, 1215, 765
2025/03/22 09:14:30.872, 1, 93, 96.50, 1215, 765
2025/03/22 09:14:31.875, 1, 94, 108.35, 1215, 765
2025/03/22 09:14:32.881, 1, 93, 110.76, 1215, 765
2025/03/22 09:14:33.886, 1, 94, 106.82, 1215, 765
2025/03/22 09:14:34.889, 1, 94, 103.99, 1215, 765
2025/03/22 09:14:35.894, 1, 94, 106.43, 1215, 765
2025/03/22 09:14:36.896, 1, 93, 99.68, 1215, 765
2025/03/22 09:14:37.901, 1, 93, 105.87, 1215, 765
2025/03/22 09:14:38.906, 1, 93, 105.26, 1215, 765
2025/03/22 09:14:39.909, 1, 93, 104.89, 1215, 765
2025/03/22 09:14:40.912, 1, 93, 105.12, 1215, 765
2025/03/22 09:14:41.919, 1, 94, 103.50, 1215, 765
2025/03/22 09:14:42.922, 1, 94, 105.18, 1215, 765
2025/03/22 09:14:43.925, 1, 93, 107.52, 1215, 765
2025/03/22 09:14:44.928, 1, 92, 104.48, 1215, 765
2025/03/22 09:14:45.931, 1, 93, 95.90, 1215, 765
2025/03/22 09:14:46.934, 1, 93, 108.32, 1215, 765
2025/03/22 09:14:47.941, 1, 93, 92.93, 1215, 765
2025/03/22 09:14:48.946, 1, 93, 95.17, 1215, 765
2025/03/22 09:14:49.950, 1, 94, 104.60, 1215, 765
2025/03/22 09:14:50.955, 1, 94, 101.35, 1215, 765
2025/03/22 09:14:51.960, 1, 93, 99.33, 1215, 765
2025/03/22 09:14:52.965, 1, 94, 106.18, 1215, 765
2025/03/22 09:14:53.970, 1, 95, 104.27, 1215, 765
2025/03/22 09:14:54.973, 1, 93, 111.58, 1215, 765
2025/03/22 09:14:55.978, 1, 93, 103.27, 1215, 765
2025/03/22 09:14:56.981, 1, 93, 94.22, 1215, 765
2025/03/22 09:14:57.984, 1, 93, 100.43, 1215, 765
2025/03/22 09:14:58.988, 1, 93, 102.00, 1215, 765
2025/03/22 09:14:59.991, 1, 94, 105.98, 1215, 765
2025/03/22 09:15:00.994, 1, 93, 99.97, 1215, 765
2025/03/22 09:15:01.997, 1, 93, 109.77, 1215, 765
2025/03/22 09:15:03.003, 1, 93, 91.80, 1215, 765
2025/03/22 09:15:04.006, 1, 93, 95.99, 1215, 765
2025/03/22 09:15:05.011, 1, 93, 94.81, 1215, 765
2025/03/22 09:15:06.017, 1, 93, 104.42, 1215, 765
2025/03/22 09:15:07.021, 1, 94, 105.39, 1215, 765
2025/03/22 09:15:08.028, 1, 94, 106.14, 1215, 765
2025/03/22 09:15:09.033, 1, 93, 95.83, 1215, 765
2025/03/22 09:15:10.038, 1, 94, 105.04, 1215, 765
2025/03/22 09:15:11.042, 1, 94, 99.63, 1215, 765
2025/03/22 09:15:12.045, 1, 93, 91.61, 1215, 765
2025/03/22 09:15:13.048, 1, 93, 95.40, 1215, 765
2025/03/22 09:15:14.055, 1, 93, 101.33, 1215, 765
2025/03/22 09:15:15.060, 1, 93, 103.82, 1215, 765
2025/03/22 09:15:16.063, 1, 93, 104.80, 1215, 765
2025/03/22 09:15:17.069, 1, 93, 104.68, 1215, 765
2025/03/22 09:15:18.072, 1, 93, 93.95, 1215, 765
2025/03/22 09:15:19.078, 1, 93, 98.51, 1215, 765
2025/03/22 09:15:20.085, 1, 93, 101.35, 1215, 765
2025/03/22 09:15:21.088, 1, 92, 106.51, 1215, 765
2025/03/22 09:15:22.093, 1, 93, 104.80, 1215, 765
2025/03/22 09:15:23.095, 1, 93, 102.57, 1215, 765
2025/03/22 09:15:24.100, 1, 93, 110.42, 1215, 765
2025/03/22 09:15:25.106, 1, 93, 96.12, 1215, 765
2025/03/22 09:15:26.109, 1, 94, 106.66, 1215, 765
2025/03/22 09:15:27.114, 1, 93, 102.42, 1215, 765
2025/03/22 09:15:28.122, 1, 94, 106.98, 1215, 765
2025/03/22 09:15:29.127, 1, 96, 99.94, 1215, 765
2025/03/22 09:15:30.132, 1, 93, 108.87, 1215, 765
2025/03/22 09:15:31.140, 1, 93, 106.40, 1215, 765
2025/03/22 09:15:32.147, 1, 93, 105.22, 1215, 765
2025/03/22 09:15:33.150, 1, 94, 97.04, 1215, 765
2025/03/22 09:15:34.152, 1, 94, 96.82, 1215, 765
2025/03/22 09:15:35.158, 1, 94, 105.49, 1215, 765
2025/03/22 09:15:36.161, 1, 93, 99.48, 1215, 765
2025/03/22 09:15:37.164, 1, 93, 102.32, 1215, 765
2025/03/22 09:15:38.168, 1, 92, 89.29, 1215, 765
2025/03/22 09:15:39.171, 1, 93, 102.15, 1215, 765
2025/03/22 09:15:40.174, 1, 93, 96.81, 1215, 765
2025/03/22 09:15:41.178, 1, 94, 105.79, 1215, 765
2025/03/22 09:15:42.182, 1, 93, 96.83, 1215, 765
2025/03/22 09:15:43.187, 1, 93, 99.91, 1215, 765
2025/03/22 09:15:44.190, 1, 94, 105.59, 1215, 765
2025/03/22 09:15:45.193, 1, 93, 101.71, 1215, 765
2025/03/22 09:15:46.198, 1, 93, 101.80, 1215, 765
2025/03/22 09:15:47.201, 1, 92, 96.00, 1215, 765
2025/03/22 09:15:48.206, 1, 93, 95.61, 1215, 765
2025/03/22 09:15:49.211, 1, 93, 92.10, 1215, 765
2025/03/22 09:15:50.218, 1, 93, 105.59, 1215, 765
2025/03/22 09:15:51.225, 1, 94, 106.68, 1215, 765
2025/03/22 09:15:52.228, 1, 94, 110.06, 1215, 765
2025/03/22 09:15:53.232, 1, 94, 101.02, 1215, 765
2025/03/22 09:15:54.236, 1, 94, 107.76, 1215, 765
2025/03/22 09:15:55.239, 1, 93, 107.49, 1215, 765
2025/03/22 09:15:56.247, 1, 92, 93.33, 1215, 765
2025/03/22 09:15:57.250, 1, 93, 103.65, 1215, 765
2025/03/22 09:15:58.255, 1, 93, 102.43, 1215, 765
2025/03/22 09:15:59.262, 1, 93, 97.51, 1215, 765
2025/03/22 09:16:00.265, 1, 93, 101.81, 1215, 765
2025/03/22 09:16:01.270, 1, 93, 102.75, 1215, 765
2025/03/22 09:16:02.274, 1, 94, 96.27, 1215, 765
2025/03/22 09:16:03.277, 1, 93, 104.99, 1215, 765
2025/03/22 09:16:04.282, 1, 92, 104.86, 1215, 765
2025/03/22 09:16:05.285, 1, 92, 93.71, 1215, 765
2025/03/22 09:16:06.290, 1, 93, 102.23, 1215, 765
2025/03/22 09:16:07.299, 1, 93, 97.13, 1215, 765
2025/03/22 09:16:08.303, 1, 94, 100.46, 1215, 765
2025/03/22 09:16:09.307, 1, 94, 96.53, 1215, 765
2025/03/22 09:16:10.310, 1, 94, 97.29, 1215, 765
2025/03/22 09:16:11.313, 1, 93, 106.76, 1215, 765
2025/03/22 09:16:12.319, 1, 93, 145.70, 1215, 765
2025/03/22 09:16:13.322, 1, 92, 98.07, 1215, 765
2025/03/22 09:16:14.331, 1, 93, 106.52, 1215, 765
2025/03/22 09:16:15.334, 1, 93, 104.25, 1215, 765
2025/03/22 09:16:16.337, 1, 93, 103.82, 1215, 765
2025/03/22 09:16:17.342, 1, 94, 95.65, 1215, 765
2025/03/22 09:16:18.345, 1, 94, 95.84, 1215, 765
2025/03/22 09:16:19.350, 1, 93, 100.36, 1215, 765
2025/03/22 09:16:20.355, 1, 93, 104.47, 1215, 765
2025/03/22 09:16:21.358, 1, 91, 105.29, 1215, 765
2025/03/22 09:16:22.362, 1, 92, 94.87, 1215, 765
2025/03/22 09:16:23.365, 1, 93, 104.88, 1215, 765
2025/03/22 09:16:24.370, 1, 93, 103.00, 1215, 765
2025/03/22 09:16:25.379, 1, 92, 91.17, 1215, 765
2025/03/22 09:16:26.382, 1, 93, 101.51, 1215, 765
2025/03/22 09:16:27.390, 1, 93, 101.52, 1215, 765
2025/03/22 09:16:28.395, 1, 93, 97.54, 1215, 765
2025/03/22 09:16:29.399, 1, 93, 105.88, 1215, 765
2025/03/22 09:16:30.404, 1, 92, 103.16, 1215, 765
2025/03/22 09:16:31.409, 1, 93, 94.06, 1215, 765
2025/03/22 09:16:32.415, 1, 93, 96.78, 1215, 765
2025/03/22 09:16:33.418, 1, 93, 95.37, 1215, 765
2025/03/22 09:16:34.421, 1, 93, 106.03, 1215, 765
2025/03/22 09:16:35.425, 1, 94, 96.94, 1215, 765
2025/03/22 09:16:36.428, 1, 93, 101.29, 1215, 765
2025/03/22 09:16:37.433, 1, 93, 105.28, 1215, 765
2025/03/22 09:16:38.441, 1, 92, 93.08, 1215, 765
2025/03/22 09:16:39.445, 1, 92, 95.82, 1215, 765
2025/03/22 09:16:40.448, 1, 93, 101.38, 1215, 765
2025/03/22 09:16:41.451, 1, 93, 94.71, 1215, 765
2025/03/22 09:16:42.455, 1, 93, 92.59, 1215, 765
2025/03/22 09:16:43.458, 1, 93, 105.43, 1215, 765
2025/03/22 09:16:44.463, 1, 94, 96.63, 1215, 765
2025/03/22 09:16:45.468, 1, 94, 99.90, 1215, 765
2025/03/22 09:16:46.472, 1, 94, 94.02, 1215, 765
2025/03/22 09:16:47.474, 1, 91, 93.97, 1215, 765
2025/03/22 09:16:48.479, 1, 92, 97.57, 1215, 765
2025/03/22 09:16:49.482, 1, 92, 91.35, 1215, 765
2025/03/22 09:16:50.485, 1, 93, 100.39, 1215, 765
2025/03/22 09:16:51.488, 1, 93, 104.41, 1215, 765
2025/03/22 09:16:52.493, 1, 93, 101.02, 1215, 765
2025/03/22 09:16:53.496, 1, 93, 108.17, 1215, 765
2025/03/22 09:16:54.499, 1, 94, 98.28, 1215, 765
2025/03/22 09:16:55.503, 1, 90, 110.08, 1215, 765
2025/03/22 09:16:56.508, 1, 92, 91.49, 1215, 765
2025/03/22 09:16:57.511, 1, 92, 107.02, 1215, 765
2025/03/22 09:16:58.517, 1, 92, 102.74, 1215, 765
2025/03/22 09:16:59.523, 1, 93, 101.59, 1215, 765
2025/03/22 09:17:00.530, 1, 93, 102.01, 1215, 765
2025/03/22 09:17:01.533, 1, 93, 94.34, 1215, 765
2025/03/22 09:17:02.536, 1, 94, 101.08, 1215, 765
2025/03/22 09:17:03.541, 1, 93, 94.94, 1215, 765
2025/03/22 09:17:04.548, 1, 91, 97.35, 1215, 765
2025/03/22 09:17:05.551, 1, 91, 101.10, 1215, 765
2025/03/22 09:17:06.556, 1, 92, 93.53, 1215, 765
2025/03/22 09:17:07.561, 1, 93, 101.42, 1215, 765
2025/03/22 09:17:08.566, 1, 93, 104.02, 1215, 765
2025/03/22 09:17:09.571, 1, 93, 96.82, 1215, 765
2025/03/22 09:17:10.575, 1, 93, 102.65, 1215, 765
2025/03/22 09:17:11.582, 1, 94, 101.39, 1215, 765
2025/03/22 09:17:12.586, 1, 91, 103.47, 1215, 765
2025/03/22 09:17:13.592, 1, 92, 92.15, 1215, 765
2025/03/22 09:17:14.595, 1, 92, 105.57, 1215, 765
2025/03/22 09:17:15.599, 1, 93, 96.58, 1215, 765
2025/03/22 09:17:16.602, 1, 93, 100.03, 1215, 765
2025/03/22 09:17:17.606, 1, 93, 92.35, 1215, 765
2025/03/22 09:17:18.611, 1, 94, 103.83, 1215, 765
2025/03/22 09:17:19.616, 1, 93, 105.09, 1215, 765
2025/03/22 09:17:20.619, 1, 91, 92.07, 1215, 765
2025/03/22 09:17:21.623, 1, 92, 95.41, 1215, 765
2025/03/22 09:17:22.630, 1, 91, 96.79, 1215, 765
2025/03/22 09:17:23.633, 1, 93, 95.92, 1215, 765
2025/03/22 09:17:24.636, 1, 93, 97.67, 1215, 765
2025/03/22 09:17:25.641, 1, 93, 93.35, 1215, 765
2025/03/22 09:17:26.647, 1, 93, 105.91, 1215, 765
2025/03/22 09:17:27.650, 1, 93, 105.69, 1215, 765
2025/03/22 09:17:28.654, 1, 93, 107.22, 1215, 765
2025/03/22 09:17:29.659, 1, 92, 97.38, 1215, 765
2025/03/22 09:17:30.663, 1, 92, 94.54, 1215, 765
2025/03/22 09:17:31.668, 1, 93, 106.52, 1215, 765
2025/03/22 09:17:32.672, 1, 93, 93.37, 1215, 765
2025/03/22 09:17:33.679, 1, 93, 95.50, 1215, 765
2025/03/22 09:17:34.685, 1, 93, 103.90, 1215, 765
2025/03/22 09:17:35.692, 1, 94, 99.94, 1215, 765
2025/03/22 09:17:36.695, 1, 94, 99.64, 1215, 765
2025/03/22 09:17:37.699, 1, 91, 104.64, 1215, 765
2025/03/22 09:17:38.702, 1, 92, 106.02, 1215, 765
2025/03/22 09:17:39.705, 1, 91, 104.51, 1215, 765
2025/03/22 09:17:40.710, 1, 93, 93.06, 1215, 765
2025/03/22 09:17:41.713, 1, 91, 103.92, 1215, 765
2025/03/22 09:17:42.716, 1, 93, 102.92, 1215, 765
2025/03/22 09:17:43.720, 1, 93, 98.47, 1215, 765
2025/03/22 09:17:44.727, 1, 94, 101.22, 1215, 765
2025/03/22 09:17:45.732, 1, 90, 87.22, 1215, 765
2025/03/22 09:17:46.735, 1, 92, 95.10, 1215, 765
2025/03/22 09:17:47.739, 1, 92, 95.17, 1215, 765
2025/03/22 09:17:48.744, 1, 92, 106.14, 1215, 765
2025/03/22 09:17:49.749, 1, 93, 97.67, 1215, 765
2025/03/22 09:17:50.756, 1, 93, 103.50, 1215, 765
2025/03/22 09:17:51.759, 1, 93, 101.03, 1215, 765
2025/03/22 09:17:52.762, 1, 93, 105.72, 1215, 765
2025/03/22 09:17:53.765, 1, 93, 96.51, 1215, 765
2025/03/22 09:17:54.770, 1, 91, 109.04, 1215, 765
2025/03/22 09:17:55.773, 1, 91, 108.31, 1215, 765
2025/03/22 09:17:56.778, 1, 92, 100.03, 1215, 765
2025/03/22 09:17:57.781, 1, 93, 92.46, 1215, 765
2025/03/22 09:17:58.786, 1, 93, 90.48, 1215, 765
2025/03/22 09:17:59.791, 1, 93, 105.57, 1215, 765
2025/03/22 09:18:00.794, 1, 93, 96.53, 1215, 765
2025/03/22 09:18:01.798, 1, 93, 99.16, 1215, 765
2025/03/22 09:18:02.802, 1, 92, 101.88, 1215, 765
2025/03/22 09:18:03.807, 1, 91, 111.23, 1215, 765
2025/03/22 09:18:04.810, 1, 91, 102.59, 1215, 765
2025/03/22 09:18:05.813, 1, 92, 96.68, 1215, 765
2025/03/22 09:18:06.816, 1, 93, 103.03, 1215, 765
2025/03/22 09:18:07.819, 1, 93, 99.36, 1215, 765
2025/03/22 09:18:08.822, 1, 93, 98.51, 1215, 765
2025/03/22 09:18:09.825, 1, 93, 99.30, 1215, 765
2025/03/22 09:18:10.828, 1, 91, 102.60, 1215, 765
2025/03/22 09:18:11.832, 1, 92, 88.61, 1215, 765
2025/03/22 09:18:12.838, 1, 92, 97.17, 1215, 765
2025/03/22 09:18:13.841, 1, 91, 102.94, 1215, 765
2025/03/22 09:18:14.844, 1, 92, 104.13, 1215, 765
2025/03/22 09:18:15.849, 1, 93, 103.58, 1215, 765
2025/03/22 09:18:16.854, 1, 93, 97.25, 1215, 765
2025/03/22 09:18:17.858, 1, 94, 102.73, 1215, 765
2025/03/22 09:18:18.862, 1, 94, 96.75, 1215, 765
2025/03/22 09:18:19.865, 1, 90, 108.89, 1215, 765
2025/03/22 09:18:20.868, 1, 92, 91.95, 1215, 765
2025/03/22 09:18:21.872, 1, 91, 102.11, 1215, 765
2025/03/22 09:18:22.875, 1, 93, 99.39, 1215, 765
2025/03/22 09:18:23.878, 1, 93, 100.72, 1215, 765
2025/03/22 09:18:24.881, 1, 93, 100.58, 1215, 765
2025/03/22 09:18:25.884, 1, 93, 104.16, 1215, 765
2025/03/22 09:18:26.887, 1, 93, 104.09, 1215, 765
2025/03/22 09:18:27.889, 1, 91, 101.94, 1215, 765
2025/03/22 09:18:28.892, 1, 91, 115.71, 1215, 765
2025/03/22 09:18:29.896, 1, 91, 104.65, 1215, 765
2025/03/22 09:18:30.901, 1, 92, 98.83, 1215, 765
2025/03/22 09:18:31.904, 1, 93, 102.47, 1215, 765
2025/03/22 09:18:32.910, 1, 93, 103.85, 1215, 765
2025/03/22 09:18:33.913, 1, 93, 103.83, 1215, 765
