timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:06:20.130, 1, 0, 36.53, 1215, 765
2025/03/22 11:06:21.150, 1, 0, 36.61, 1215, 765
2025/03/22 11:06:22.153, 1, 0, 36.53, 1215, 765
2025/03/22 11:06:23.156, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:24.161, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:25.165, 1, 0, 36.53, 1215, 765
2025/03/22 11:06:26.173, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:27.178, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:28.182, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:29.187, 1, 0, 36.44, 1215, 765
2025/03/22 11:06:30.191, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:31.197, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:32.201, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:33.204, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:34.207, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:35.210, 1, 0, 36.24, 1215, 765
2025/03/22 11:06:36.213, 1, 0, 36.24, 1215, 765
2025/03/22 11:06:37.216, 1, 0, 36.34, 1215, 765
2025/03/22 11:06:38.219, 1, 0, 36.24, 1215, 765
2025/03/22 11:06:39.222, 1, 0, 36.14, 1215, 765
2025/03/22 11:06:40.226, 1, 0, 36.24, 1215, 765
2025/03/22 11:06:41.229, 1, 0, 36.14, 1215, 765
2025/03/22 11:06:42.234, 1, 0, 36.23, 1215, 765
2025/03/22 11:06:43.237, 1, 13, 39.19, 1215, 765
2025/03/22 11:06:44.243, 1, 48, 39.10, 1215, 765
2025/03/22 11:06:45.247, 1, 31, 39.19, 1215, 765
2025/03/22 11:06:46.250, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:47.252, 1, 0, 37.83, 1215, 765
2025/03/22 11:06:48.256, 1, 0, 38.03, 1215, 765
2025/03/22 11:06:49.259, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:50.264, 1, 0, 38.03, 1215, 765
2025/03/22 11:06:51.267, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:52.271, 1, 0, 37.82, 1215, 765
2025/03/22 11:06:53.275, 1, 0, 37.83, 1215, 765
2025/03/22 11:06:54.281, 1, 0, 37.92, 1215, 765
2025/03/22 11:06:55.284, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:56.289, 1, 0, 38.03, 1215, 765
2025/03/22 11:06:57.292, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:58.296, 1, 0, 37.93, 1215, 765
2025/03/22 11:06:59.299, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:00.302, 1, 0, 37.93, 1215, 765
2025/03/22 11:07:01.305, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:02.309, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:03.313, 1, 0, 37.82, 1215, 765
2025/03/22 11:07:04.318, 1, 0, 37.82, 1215, 765
2025/03/22 11:07:05.322, 1, 0, 37.74, 1215, 765
2025/03/22 11:07:06.326, 1, 0, 37.93, 1215, 765
2025/03/22 11:07:07.331, 1, 0, 37.72, 1215, 765
2025/03/22 11:07:08.334, 1, 0, 37.74, 1215, 765
2025/03/22 11:07:09.337, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:10.343, 1, 0, 37.74, 1215, 765
2025/03/22 11:07:11.346, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:12.350, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:13.356, 1, 0, 37.69, 1215, 765
2025/03/22 11:07:14.358, 1, 0, 37.74, 1215, 765
2025/03/22 11:07:15.362, 1, 0, 37.83, 1215, 765
2025/03/22 11:07:16.367, 1, 0, 37.71, 1215, 765
2025/03/22 11:07:17.373, 1, 0, 37.74, 1215, 765
2025/03/22 11:07:18.377, 1, 0, 37.83, 1215, 765
