timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:14:35.909, 1, 0, 36.94, 1215, 765
2025/03/22 13:14:36.929, 1, 0, 36.95, 1215, 765
2025/03/22 13:14:37.932, 1, 0, 36.87, 1215, 765
2025/03/22 13:14:38.939, 1, 0, 36.85, 1215, 765
2025/03/22 13:14:39.944, 1, 0, 36.75, 1215, 765
2025/03/22 13:14:40.947, 1, 0, 36.75, 1215, 765
2025/03/22 13:14:41.950, 1, 0, 36.74, 1215, 765
2025/03/22 13:14:42.954, 1, 0, 36.75, 1215, 765
2025/03/22 13:14:43.957, 1, 0, 36.68, 1215, 765
2025/03/22 13:14:44.960, 1, 0, 36.75, 1215, 765
2025/03/22 13:14:45.964, 1, 0, 36.66, 1215, 765
2025/03/22 13:14:46.974, 1, 0, 36.55, 1215, 765
2025/03/22 13:14:47.979, 1, 0, 36.55, 1215, 765
2025/03/22 13:14:48.982, 1, 0, 36.56, 1215, 765
2025/03/22 13:14:49.988, 1, 0, 36.55, 1215, 765
2025/03/22 13:14:50.992, 1, 0, 36.54, 1215, 765
2025/03/22 13:14:51.996, 1, 0, 36.45, 1215, 765
2025/03/22 13:14:53.001, 1, 0, 36.45, 1215, 765
2025/03/22 13:14:54.005, 1, 0, 36.45, 1215, 765
2025/03/22 13:14:55.008, 1, 0, 36.46, 1215, 765
2025/03/22 13:14:56.011, 1, 0, 36.35, 1215, 765
2025/03/22 13:14:57.015, 1, 0, 36.46, 1215, 765
2025/03/22 13:14:58.018, 1, 33, 39.32, 1215, 765
2025/03/22 13:14:59.021, 1, 50, 39.32, 1215, 765
2025/03/22 13:15:00.024, 1, 0, 38.16, 1215, 765
2025/03/22 13:15:01.028, 1, 0, 38.16, 1215, 765
2025/03/22 13:15:02.032, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:03.037, 1, 0, 38.25, 1215, 765
2025/03/22 13:15:04.041, 1, 0, 38.16, 1215, 765
2025/03/22 13:15:05.045, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:06.050, 1, 0, 38.16, 1215, 765
2025/03/22 13:15:07.056, 1, 0, 38.06, 1215, 765
2025/03/22 13:15:08.060, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:09.063, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:10.066, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:11.069, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:12.074, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:13.076, 1, 0, 37.95, 1215, 765
2025/03/22 13:15:14.080, 1, 0, 37.95, 1215, 765
2025/03/22 13:15:15.085, 1, 0, 38.16, 1215, 765
2025/03/22 13:15:16.089, 1, 0, 37.95, 1215, 765
2025/03/22 13:15:17.092, 1, 0, 37.95, 1215, 765
2025/03/22 13:15:18.095, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:19.098, 1, 0, 37.95, 1215, 765
2025/03/22 13:15:20.102, 1, 0, 37.85, 1215, 765
2025/03/22 13:15:21.108, 1, 0, 37.85, 1215, 765
2025/03/22 13:15:22.111, 1, 0, 37.93, 1215, 765
2025/03/22 13:15:23.114, 1, 0, 37.91, 1215, 765
2025/03/22 13:15:24.118, 1, 0, 37.93, 1215, 765
2025/03/22 13:15:25.122, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:26.126, 1, 0, 37.93, 1215, 765
2025/03/22 13:15:27.128, 1, 0, 38.04, 1215, 765
2025/03/22 13:15:28.132, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:29.136, 1, 0, 37.92, 1215, 765
2025/03/22 13:15:30.138, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:31.142, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:32.146, 1, 0, 37.74, 1215, 765
2025/03/22 13:15:33.150, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:34.153, 1, 0, 37.81, 1215, 765
2025/03/22 13:15:35.157, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:36.161, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:37.165, 1, 0, 37.83, 1215, 765
2025/03/22 13:15:38.172, 1, 0, 37.72, 1215, 765
2025/03/22 13:15:39.176, 1, 0, 37.72, 1215, 765
2025/03/22 13:15:40.181, 1, 18, 169.42, 1215, 765
2025/03/22 13:15:41.184, 1, 40, 118.39, 1215, 765
2025/03/22 13:15:42.187, 1, 95, 116.37, 1215, 765
2025/03/22 13:15:43.191, 1, 96, 119.74, 1215, 765
2025/03/22 13:15:44.194, 1, 95, 101.46, 1215, 765
2025/03/22 13:15:45.199, 1, 94, 97.69, 1215, 765
2025/03/22 13:15:46.203, 1, 95, 105.88, 1215, 765
2025/03/22 13:15:47.206, 1, 96, 119.95, 1215, 765
2025/03/22 13:15:48.211, 1, 94, 99.76, 1215, 765
2025/03/22 13:15:49.216, 1, 96, 117.67, 1215, 765
2025/03/22 13:15:50.221, 1, 94, 119.61, 1215, 765
2025/03/22 13:15:51.224, 1, 96, 119.54, 1215, 765
2025/03/22 13:15:52.234, 1, 96, 118.56, 1215, 765
2025/03/22 13:15:53.238, 1, 96, 112.94, 1215, 765
2025/03/22 13:15:54.241, 1, 95, 124.07, 1215, 765
2025/03/22 13:15:55.244, 1, 96, 113.80, 1215, 765
2025/03/22 13:15:56.249, 1, 96, 120.45, 1215, 765
2025/03/22 13:15:57.252, 1, 100, 111.25, 1215, 765
2025/03/22 13:15:58.255, 1, 95, 103.50, 1215, 765
2025/03/22 13:15:59.261, 1, 96, 120.80, 1215, 765
2025/03/22 13:16:00.264, 1, 94, 119.00, 1215, 765
2025/03/22 13:16:01.270, 1, 95, 118.09, 1215, 765
2025/03/22 13:16:02.273, 1, 96, 104.39, 1215, 765
2025/03/22 13:16:03.275, 1, 96, 119.85, 1215, 765
2025/03/22 13:16:04.279, 1, 96, 120.76, 1215, 765
2025/03/22 13:16:05.284, 1, 95, 106.19, 1215, 765
2025/03/22 13:16:06.287, 1, 96, 121.78, 1215, 765
2025/03/22 13:16:07.290, 1, 96, 120.53, 1215, 765
2025/03/22 13:16:08.293, 1, 96, 111.34, 1215, 765
2025/03/22 13:16:09.296, 1, 96, 121.44, 1215, 765
2025/03/22 13:16:10.299, 1, 96, 106.48, 1215, 765
2025/03/22 13:16:11.302, 1, 96, 112.54, 1215, 765
2025/03/22 13:16:12.306, 1, 95, 114.86, 1215, 765
2025/03/22 13:16:13.309, 1, 96, 114.83, 1215, 765
2025/03/22 13:16:14.312, 1, 95, 104.39, 1215, 765
2025/03/22 13:16:15.315, 1, 96, 124.63, 1215, 765
