timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:37:46.072, 1, 92, 114.33, 1215, 765
2025/03/22 13:37:47.075, 1, 92, 116.60, 1215, 765
2025/03/22 13:37:48.082, 1, 92, 113.95, 1215, 765
2025/03/22 13:37:49.085, 1, 93, 94.55, 1215, 765
2025/03/22 13:37:50.091, 1, 92, 111.98, 1215, 765
2025/03/22 13:37:51.096, 1, 92, 109.74, 1215, 765
2025/03/22 13:37:52.099, 1, 92, 106.68, 1215, 765
2025/03/22 13:37:53.102, 1, 92, 119.29, 1215, 765
2025/03/22 13:37:54.105, 1, 92, 98.26, 1215, 765
2025/03/22 13:37:55.108, 1, 92, 115.11, 1215, 765
2025/03/22 13:37:56.111, 1, 92, 90.60, 1215, 765
2025/03/22 13:37:57.114, 1, 92, 98.55, 1215, 765
2025/03/22 13:37:58.119, 1, 92, 94.08, 1215, 765
2025/03/22 13:37:59.122, 1, 92, 114.36, 1215, 765
2025/03/22 13:38:00.125, 1, 92, 115.09, 1215, 765
2025/03/22 13:38:01.132, 1, 92, 115.47, 1215, 765
2025/03/22 13:38:02.135, 1, 93, 99.43, 1215, 765
2025/03/22 13:38:03.138, 1, 92, 117.20, 1215, 765
2025/03/22 13:38:04.141, 1, 92, 116.41, 1215, 765
2025/03/22 13:38:05.147, 1, 92, 120.50, 1215, 765
2025/03/22 13:38:06.152, 1, 92, 114.82, 1215, 765
2025/03/22 13:38:07.155, 1, 93, 114.21, 1215, 765
2025/03/22 13:38:08.158, 1, 92, 102.24, 1215, 765
2025/03/22 13:38:09.164, 1, 92, 90.77, 1215, 765
2025/03/22 13:38:10.167, 1, 90, 113.25, 1215, 765
2025/03/22 13:38:11.170, 1, 92, 116.00, 1215, 765
2025/03/22 13:38:12.174, 1, 92, 118.25, 1215, 765
2025/03/22 13:38:13.177, 1, 91, 108.75, 1215, 765
2025/03/22 13:38:14.181, 1, 92, 116.21, 1215, 765
2025/03/22 13:38:15.185, 1, 92, 117.30, 1215, 765
2025/03/22 13:38:16.188, 1, 92, 111.59, 1215, 765
2025/03/22 13:38:17.191, 1, 92, 99.06, 1215, 765
2025/03/22 13:38:18.198, 1, 93, 92.22, 1215, 765
2025/03/22 13:38:19.201, 1, 93, 100.36, 1215, 765
2025/03/22 13:38:20.207, 1, 90, 168.40, 1215, 765
2025/03/22 13:38:21.210, 1, 90, 107.47, 1215, 765
2025/03/22 13:38:22.218, 1, 92, 106.68, 1215, 765
2025/03/22 13:38:23.222, 1, 92, 110.71, 1215, 765
2025/03/22 13:38:24.225, 1, 92, 95.34, 1215, 765
2025/03/22 13:38:25.228, 1, 91, 117.47, 1215, 765
2025/03/22 13:38:26.231, 1, 92, 110.43, 1215, 765
2025/03/22 13:38:27.234, 1, 92, 111.42, 1215, 765
2025/03/22 13:38:28.236, 1, 91, 109.61, 1215, 765
2025/03/22 13:38:29.239, 1, 92, 115.91, 1215, 765
2025/03/22 13:38:30.244, 1, 92, 117.20, 1215, 765
2025/03/22 13:38:31.247, 1, 92, 110.18, 1215, 765
2025/03/22 13:38:32.250, 1, 92, 119.87, 1215, 765
2025/03/22 13:38:33.253, 1, 90, 111.36, 1215, 765
2025/03/22 13:38:34.256, 1, 90, 110.10, 1215, 765
2025/03/22 13:38:35.259, 1, 91, 107.00, 1215, 765
2025/03/22 13:38:36.263, 1, 91, 114.32, 1215, 765
2025/03/22 13:38:37.270, 1, 90, 111.30, 1215, 765
2025/03/22 13:38:38.274, 1, 92, 118.92, 1215, 765
2025/03/22 13:38:39.277, 1, 92, 116.71, 1215, 765
2025/03/22 13:38:40.280, 1, 91, 113.18, 1215, 765
2025/03/22 13:38:41.283, 1, 92, 116.25, 1215, 765
2025/03/22 13:38:42.286, 1, 92, 116.90, 1215, 765
2025/03/22 13:38:43.289, 1, 92, 117.65, 1215, 765
2025/03/22 13:38:44.292, 1, 93, 109.16, 1215, 765
2025/03/22 13:38:45.295, 1, 90, 92.57, 1215, 765
2025/03/22 13:38:46.298, 1, 91, 91.57, 1215, 765
2025/03/22 13:38:47.301, 1, 90, 113.93, 1215, 765
2025/03/22 13:38:48.304, 1, 92, 92.29, 1215, 765
2025/03/22 13:38:49.309, 1, 91, 115.12, 1215, 765
2025/03/22 13:38:50.311, 1, 91, 107.03, 1215, 765
2025/03/22 13:38:51.314, 1, 91, 112.98, 1215, 765
2025/03/22 13:38:52.321, 1, 90, 113.05, 1215, 765
2025/03/22 13:38:53.324, 1, 92, 91.89, 1215, 765
2025/03/22 13:38:54.327, 1, 92, 107.66, 1215, 765
2025/03/22 13:38:55.332, 1, 92, 109.95, 1215, 765
2025/03/22 13:38:56.336, 1, 92, 91.01, 1215, 765
2025/03/22 13:38:57.341, 1, 96, 111.20, 1215, 765
2025/03/22 13:38:58.345, 1, 91, 96.48, 1215, 765
2025/03/22 13:38:59.350, 1, 92, 102.42, 1215, 765
2025/03/22 13:39:00.355, 1, 91, 114.89, 1215, 765
2025/03/22 13:39:01.358, 1, 92, 105.39, 1215, 765
2025/03/22 13:39:02.360, 1, 92, 92.15, 1215, 765
2025/03/22 13:39:03.367, 1, 91, 116.02, 1215, 765
2025/03/22 13:39:04.372, 1, 91, 93.65, 1215, 765
2025/03/22 13:39:05.376, 1, 92, 95.73, 1215, 765
2025/03/22 13:39:06.379, 1, 91, 116.38, 1215, 765
2025/03/22 13:39:07.383, 1, 92, 115.45, 1215, 765
2025/03/22 13:39:08.388, 1, 92, 100.56, 1215, 765
2025/03/22 13:39:09.391, 1, 90, 96.50, 1215, 765
2025/03/22 13:39:10.396, 1, 90, 91.26, 1215, 765
2025/03/22 13:39:11.399, 1, 92, 91.72, 1215, 765
2025/03/22 13:39:12.404, 1, 91, 90.43, 1215, 765
2025/03/22 13:39:13.409, 1, 92, 93.44, 1215, 765
2025/03/22 13:39:14.412, 1, 92, 86.93, 1215, 765
2025/03/22 13:39:15.415, 1, 90, 114.86, 1215, 765
2025/03/22 13:39:16.418, 1, 92, 101.25, 1215, 765
2025/03/22 13:39:17.422, 1, 92, 105.18, 1215, 765
2025/03/22 13:39:18.425, 1, 92, 108.28, 1215, 765
2025/03/22 13:39:19.428, 1, 92, 104.20, 1215, 765
2025/03/22 13:39:20.433, 1, 90, 108.52, 1215, 765
2025/03/22 13:39:21.435, 1, 90, 86.37, 1215, 765
2025/03/22 13:39:22.439, 1, 90, 96.08, 1215, 765
2025/03/22 13:39:23.444, 1, 91, 110.24, 1215, 765
2025/03/22 13:39:24.447, 1, 92, 88.32, 1215, 765
2025/03/22 13:39:25.450, 1, 90, 112.95, 1215, 765
2025/03/22 13:39:26.453, 1, 92, 106.48, 1215, 765
2025/03/22 13:39:27.457, 1, 92, 98.02, 1215, 765
2025/03/22 13:39:28.462, 1, 92, 101.75, 1215, 765
2025/03/22 13:39:29.467, 1, 92, 97.33, 1215, 765
2025/03/22 13:39:30.472, 1, 92, 121.04, 1215, 765
2025/03/22 13:39:31.478, 1, 92, 98.17, 1215, 765
2025/03/22 13:39:32.483, 1, 94, 99.11, 1215, 765
2025/03/22 13:39:33.486, 1, 91, 113.44, 1215, 765
2025/03/22 13:39:34.489, 1, 90, 101.45, 1215, 765
2025/03/22 13:39:35.492, 1, 90, 106.87, 1215, 765
2025/03/22 13:39:36.495, 1, 90, 88.92, 1215, 765
2025/03/22 13:39:37.499, 1, 92, 108.14, 1215, 765
2025/03/22 13:39:38.502, 1, 92, 102.74, 1215, 765
2025/03/22 13:39:39.505, 1, 90, 116.96, 1215, 765
2025/03/22 13:39:40.510, 1, 92, 93.03, 1215, 765
2025/03/22 13:39:41.513, 1, 91, 107.08, 1215, 765
2025/03/22 13:39:42.517, 1, 92, 113.29, 1215, 765
2025/03/22 13:39:43.524, 1, 92, 117.40, 1215, 765
2025/03/22 13:39:44.527, 1, 92, 111.75, 1215, 765
2025/03/22 13:39:45.531, 1, 90, 99.56, 1215, 765
2025/03/22 13:39:46.537, 1, 91, 87.72, 1215, 765
2025/03/22 13:39:47.540, 1, 90, 89.63, 1215, 765
2025/03/22 13:39:48.543, 1, 92, 113.58, 1215, 765
2025/03/22 13:39:49.548, 1, 90, 106.11, 1215, 765
2025/03/22 13:39:50.552, 1, 91, 115.11, 1215, 765
2025/03/22 13:39:51.555, 1, 92, 103.21, 1215, 765
2025/03/22 13:39:52.559, 1, 92, 109.14, 1215, 765
2025/03/22 13:39:53.564, 1, 92, 103.50, 1215, 765
2025/03/22 13:39:54.567, 1, 91, 117.00, 1215, 765
2025/03/22 13:39:55.570, 1, 92, 94.57, 1215, 765
2025/03/22 13:39:56.573, 1, 90, 106.18, 1215, 765
2025/03/22 13:39:57.579, 1, 90, 110.71, 1215, 765
2025/03/22 13:39:58.583, 1, 91, 111.83, 1215, 765
2025/03/22 13:39:59.588, 1, 91, 99.01, 1215, 765
2025/03/22 13:40:00.594, 1, 91, 110.94, 1215, 765
2025/03/22 13:40:01.597, 1, 92, 113.04, 1215, 765
2025/03/22 13:40:02.600, 1, 92, 106.64, 1215, 765
2025/03/22 13:40:03.605, 1, 90, 116.35, 1215, 765
2025/03/22 13:40:04.610, 1, 91, 96.04, 1215, 765
2025/03/22 13:40:05.615, 1, 91, 116.53, 1215, 765
2025/03/22 13:40:06.620, 1, 92, 106.47, 1215, 765
2025/03/22 13:40:07.623, 1, 100, 163.24, 1215, 765
2025/03/22 13:40:08.626, 1, 91, 88.63, 1215, 765
2025/03/22 13:40:09.632, 1, 90, 103.64, 1215, 765
2025/03/22 13:40:10.640, 1, 92, 110.03, 1215, 765
2025/03/22 13:40:11.646, 1, 92, 107.16, 1215, 765
2025/03/22 13:40:12.658, 1, 90, 103.78, 1215, 765
2025/03/22 13:40:13.661, 1, 90, 87.36, 1215, 765
2025/03/22 13:40:14.664, 1, 91, 111.17, 1215, 765
2025/03/22 13:40:15.669, 1, 91, 90.18, 1215, 765
2025/03/22 13:40:16.672, 1, 92, 93.69, 1215, 765
2025/03/22 13:40:17.677, 1, 91, 111.40, 1215, 765
2025/03/22 13:40:18.683, 1, 92, 100.31, 1215, 765
2025/03/22 13:40:19.686, 1, 90, 107.76, 1215, 765
2025/03/22 13:40:20.690, 1, 90, 105.60, 1215, 765
2025/03/22 13:40:21.696, 1, 90, 102.53, 1215, 765
2025/03/22 13:40:22.699, 1, 92, 90.88, 1215, 765
2025/03/22 13:40:23.701, 1, 92, 111.96, 1215, 765
2025/03/22 13:40:24.704, 1, 91, 111.79, 1215, 765
2025/03/22 13:40:25.708, 1, 92, 110.87, 1215, 765
2025/03/22 13:40:26.711, 1, 92, 109.19, 1215, 765
2025/03/22 13:40:27.714, 1, 91, 107.76, 1215, 765
2025/03/22 13:40:28.720, 1, 91, 94.98, 1215, 765
2025/03/22 13:40:29.723, 1, 91, 100.48, 1215, 765
2025/03/22 13:40:30.728, 1, 96, 106.57, 1215, 765
2025/03/22 13:40:31.732, 1, 90, 96.40, 1215, 765
2025/03/22 13:40:32.735, 1, 90, 102.29, 1215, 765
2025/03/22 13:40:33.740, 1, 90, 90.71, 1215, 765
2025/03/22 13:40:34.749, 1, 90, 98.74, 1215, 765
2025/03/22 13:40:35.754, 1, 90, 88.82, 1215, 765
2025/03/22 13:40:36.758, 1, 92, 111.70, 1215, 765
2025/03/22 13:40:37.763, 1, 92, 112.64, 1215, 765
2025/03/22 13:40:38.770, 1, 92, 98.28, 1215, 765
2025/03/22 13:40:39.773, 1, 92, 114.26, 1215, 765
2025/03/22 13:40:40.777, 1, 92, 115.74, 1215, 765
2025/03/22 13:40:41.784, 1, 90, 164.94, 1215, 765
2025/03/22 13:40:42.787, 1, 90, 89.71, 1215, 765
2025/03/22 13:40:43.790, 1, 90, 104.08, 1215, 765
2025/03/22 13:40:44.794, 1, 90, 95.43, 1215, 765
2025/03/22 13:40:45.796, 1, 91, 109.78, 1215, 765
2025/03/22 13:40:46.799, 1, 92, 109.51, 1215, 765
2025/03/22 13:40:47.803, 1, 90, 98.29, 1215, 765
2025/03/22 13:40:48.806, 1, 91, 105.32, 1215, 765
2025/03/22 13:40:49.809, 1, 90, 102.06, 1215, 765
2025/03/22 13:40:50.816, 1, 92, 115.36, 1215, 765
2025/03/22 13:40:51.823, 1, 91, 116.80, 1215, 765
2025/03/22 13:40:52.825, 1, 92, 115.23, 1215, 765
2025/03/22 13:40:53.828, 1, 90, 95.94, 1215, 765
2025/03/22 13:40:54.832, 1, 90, 111.11, 1215, 765
2025/03/22 13:40:55.836, 1, 91, 111.01, 1215, 765
2025/03/22 13:40:56.839, 1, 90, 100.17, 1215, 765
2025/03/22 13:40:57.842, 1, 90, 108.72, 1215, 765
2025/03/22 13:40:58.847, 1, 90, 101.33, 1215, 765
2025/03/22 13:40:59.853, 1, 92, 112.68, 1215, 765
2025/03/22 13:41:00.856, 1, 92, 105.52, 1215, 765
2025/03/22 13:41:01.859, 1, 91, 96.50, 1215, 765
2025/03/22 13:41:02.863, 1, 92, 107.36, 1215, 765
2025/03/22 13:41:03.869, 1, 92, 112.09, 1215, 765
2025/03/22 13:41:04.872, 1, 90, 86.15, 1215, 765
2025/03/22 13:41:05.875, 1, 90, 110.03, 1215, 765
2025/03/22 13:41:06.880, 1, 91, 89.51, 1215, 765
2025/03/22 13:41:07.883, 1, 91, 111.61, 1215, 765
2025/03/22 13:41:08.888, 1, 90, 90.28, 1215, 765
2025/03/22 13:41:09.893, 1, 91, 111.13, 1215, 765
2025/03/22 13:41:10.900, 1, 91, 105.88, 1215, 765
2025/03/22 13:41:11.903, 1, 91, 97.32, 1215, 765
2025/03/22 13:41:12.906, 1, 90, 86.77, 1215, 765
2025/03/22 13:41:13.910, 1, 92, 108.07, 1215, 765
2025/03/22 13:41:14.915, 1, 92, 114.76, 1215, 765
2025/03/22 13:41:15.918, 1, 96, 160.02, 1215, 765
2025/03/22 13:41:16.922, 1, 90, 108.32, 1215, 765
2025/03/22 13:41:17.925, 1, 90, 97.82, 1215, 765
2025/03/22 13:41:18.928, 1, 91, 88.15, 1215, 765
2025/03/22 13:41:19.932, 1, 91, 107.97, 1215, 765
2025/03/22 13:41:20.935, 1, 90, 99.56, 1215, 765
2025/03/22 13:41:21.940, 1, 90, 100.69, 1215, 765
2025/03/22 13:41:22.949, 1, 92, 111.51, 1215, 765
2025/03/22 13:41:23.954, 1, 92, 86.96, 1215, 765
2025/03/22 13:41:24.957, 1, 91, 113.19, 1215, 765
2025/03/22 13:41:25.960, 1, 90, 109.06, 1215, 765
2025/03/22 13:41:26.965, 1, 92, 103.13, 1215, 765
2025/03/22 13:41:27.973, 1, 89, 86.77, 1215, 765
2025/03/22 13:41:28.976, 1, 90, 106.08, 1215, 765
2025/03/22 13:41:29.981, 1, 90, 94.34, 1215, 765
2025/03/22 13:41:30.985, 1, 90, 88.82, 1215, 765
2025/03/22 13:41:31.988, 1, 90, 115.63, 1215, 765
2025/03/22 13:41:32.991, 1, 90, 92.67, 1215, 765
2025/03/22 13:41:33.998, 1, 90, 93.69, 1215, 765
2025/03/22 13:41:35.001, 1, 91, 113.53, 1215, 765
2025/03/22 13:41:36.007, 1, 91, 90.24, 1215, 765
2025/03/22 13:41:37.011, 1, 91, 119.27, 1215, 765
