timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:28:08.915, 1, 0, 37.85, 1215, 765
2025/03/22 09:28:09.918, 1, 0, 37.75, 1215, 765
2025/03/22 09:28:10.924, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:11.929, 1, 0, 37.85, 1215, 765
2025/03/22 09:28:12.932, 1, 0, 37.74, 1215, 765
2025/03/22 09:28:13.942, 1, 0, 37.74, 1215, 765
2025/03/22 09:28:14.946, 1, 0, 37.75, 1215, 765
2025/03/22 09:28:15.949, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:16.955, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:17.964, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:18.968, 1, 0, 37.74, 1215, 765
2025/03/22 09:28:19.972, 1, 0, 37.63, 1215, 765
2025/03/22 09:28:20.975, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:21.979, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:22.983, 1, 0, 37.54, 1215, 765
2025/03/22 09:28:23.990, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:24.994, 1, 0, 37.64, 1215, 765
2025/03/22 09:28:25.997, 1, 3, 117.88, 1215, 765
2025/03/22 09:28:27.000, 1, 94, 107.43, 1215, 765
2025/03/22 09:28:28.005, 1, 94, 109.32, 1215, 765
2025/03/22 09:28:29.012, 1, 94, 106.88, 1215, 765
2025/03/22 09:28:30.017, 1, 94, 100.89, 1215, 765
2025/03/22 09:28:31.021, 1, 94, 107.43, 1215, 765
2025/03/22 09:28:32.026, 1, 94, 106.57, 1215, 765
2025/03/22 09:28:33.030, 1, 95, 95.49, 1215, 765
2025/03/22 09:28:34.035, 1, 95, 105.25, 1215, 765
2025/03/22 09:28:35.038, 1, 95, 108.03, 1215, 765
2025/03/22 09:28:36.044, 1, 95, 107.23, 1215, 765
2025/03/22 09:28:37.049, 1, 95, 108.59, 1215, 765
2025/03/22 09:28:38.052, 1, 94, 106.99, 1215, 765
2025/03/22 09:28:39.057, 1, 94, 105.38, 1215, 765
2025/03/22 09:28:40.063, 1, 94, 95.73, 1215, 765
2025/03/22 09:28:41.068, 1, 95, 103.60, 1215, 765
2025/03/22 09:28:42.072, 1, 94, 107.93, 1215, 765
2025/03/22 09:28:43.075, 1, 95, 108.49, 1215, 765
2025/03/22 09:28:44.078, 1, 95, 105.09, 1215, 765
2025/03/22 09:28:45.085, 1, 94, 100.36, 1215, 765
2025/03/22 09:28:46.088, 1, 96, 104.78, 1215, 765
2025/03/22 09:28:47.092, 1, 95, 107.16, 1215, 765
2025/03/22 09:28:48.095, 1, 95, 160.35, 1215, 765
2025/03/22 09:28:49.098, 1, 94, 107.69, 1215, 765
2025/03/22 09:28:50.102, 1, 95, 104.68, 1215, 765
2025/03/22 09:28:51.105, 1, 94, 108.04, 1215, 765
2025/03/22 09:28:52.108, 1, 95, 98.68, 1215, 765
2025/03/22 09:28:53.111, 1, 94, 108.42, 1215, 765
2025/03/22 09:28:54.114, 1, 94, 107.94, 1215, 765
2025/03/22 09:28:55.117, 1, 95, 100.86, 1215, 765
2025/03/22 09:28:56.121, 1, 94, 108.89, 1215, 765
2025/03/22 09:28:57.124, 1, 95, 105.38, 1215, 765
2025/03/22 09:28:58.129, 1, 94, 106.94, 1215, 765
2025/03/22 09:28:59.140, 1, 96, 96.42, 1215, 765
2025/03/22 09:29:00.143, 1, 95, 105.18, 1215, 765
2025/03/22 09:29:01.148, 1, 94, 98.84, 1215, 765
2025/03/22 09:29:02.151, 1, 94, 107.66, 1215, 765
2025/03/22 09:29:03.154, 1, 94, 109.58, 1215, 765
2025/03/22 09:29:04.157, 1, 95, 109.37, 1215, 765
2025/03/22 09:29:05.160, 1, 94, 107.70, 1215, 765
2025/03/22 09:29:06.163, 1, 94, 112.12, 1215, 765
2025/03/22 09:29:07.166, 1, 95, 107.10, 1215, 765
2025/03/22 09:29:08.169, 1, 95, 105.45, 1215, 765
2025/03/22 09:29:09.173, 1, 94, 105.56, 1215, 765
2025/03/22 09:29:10.177, 1, 94, 106.87, 1215, 765
2025/03/22 09:29:11.181, 1, 95, 97.46, 1215, 765
2025/03/22 09:29:12.191, 1, 94, 104.89, 1215, 765
2025/03/22 09:29:13.195, 1, 95, 105.54, 1215, 765
2025/03/22 09:29:14.202, 1, 94, 104.88, 1215, 765
2025/03/22 09:29:15.204, 1, 95, 106.66, 1215, 765
2025/03/22 09:29:16.209, 1, 94, 103.31, 1215, 765
2025/03/22 09:29:17.212, 1, 94, 110.27, 1215, 765
2025/03/22 09:29:18.215, 1, 94, 111.10, 1215, 765
2025/03/22 09:29:19.220, 1, 95, 107.20, 1215, 765
2025/03/22 09:29:20.223, 1, 94, 102.11, 1215, 765
2025/03/22 09:29:21.226, 1, 94, 98.28, 1215, 765
2025/03/22 09:29:22.229, 1, 94, 95.24, 1215, 765
2025/03/22 09:29:23.235, 1, 94, 97.99, 1215, 765
2025/03/22 09:29:24.238, 1, 94, 107.24, 1215, 765
2025/03/22 09:29:25.243, 1, 94, 96.00, 1215, 765
2025/03/22 09:29:26.248, 1, 94, 96.47, 1215, 765
2025/03/22 09:29:27.257, 1, 94, 106.34, 1215, 765
2025/03/22 09:29:28.260, 1, 95, 96.57, 1215, 765
2025/03/22 09:29:29.263, 1, 94, 108.76, 1215, 765
2025/03/22 09:29:30.268, 1, 93, 105.17, 1215, 765
2025/03/22 09:29:31.271, 1, 93, 100.23, 1215, 765
2025/03/22 09:29:32.274, 1, 95, 99.24, 1215, 765
2025/03/22 09:29:33.280, 1, 94, 106.77, 1215, 765
2025/03/22 09:29:34.286, 1, 94, 96.43, 1215, 765
2025/03/22 09:29:35.289, 1, 94, 107.69, 1215, 765
2025/03/22 09:29:36.294, 1, 94, 95.87, 1215, 765
2025/03/22 09:29:37.297, 1, 94, 102.01, 1215, 765
2025/03/22 09:29:38.300, 1, 94, 109.90, 1215, 765
2025/03/22 09:29:39.305, 1, 98, 103.24, 1215, 765
2025/03/22 09:29:40.310, 1, 93, 95.20, 1215, 765
2025/03/22 09:29:41.317, 1, 94, 104.65, 1215, 765
2025/03/22 09:29:42.322, 1, 94, 107.18, 1215, 765
2025/03/22 09:29:43.325, 1, 94, 104.49, 1215, 765
2025/03/22 09:29:44.331, 1, 94, 112.75, 1215, 765
2025/03/22 09:29:45.336, 1, 94, 108.26, 1215, 765
2025/03/22 09:29:46.341, 1, 94, 110.89, 1215, 765
2025/03/22 09:29:47.344, 1, 94, 96.65, 1215, 765
2025/03/22 09:29:48.348, 1, 91, 157.34, 1215, 765
2025/03/22 09:29:49.351, 1, 94, 103.81, 1215, 765
2025/03/22 09:29:50.354, 1, 93, 100.93, 1215, 765
2025/03/22 09:29:51.357, 1, 94, 105.49, 1215, 765
2025/03/22 09:29:52.360, 1, 94, 102.32, 1215, 765
2025/03/22 09:29:53.366, 1, 94, 109.41, 1215, 765
2025/03/22 09:29:54.369, 1, 94, 96.68, 1215, 765
2025/03/22 09:29:55.372, 1, 94, 101.33, 1215, 765
2025/03/22 09:29:56.375, 1, 93, 108.73, 1215, 765
2025/03/22 09:29:57.381, 1, 94, 100.44, 1215, 765
2025/03/22 09:29:58.386, 1, 93, 103.49, 1215, 765
2025/03/22 09:29:59.394, 1, 93, 95.38, 1215, 765
2025/03/22 09:30:00.397, 1, 94, 105.28, 1215, 765
2025/03/22 09:30:01.401, 1, 94, 102.11, 1215, 765
2025/03/22 09:30:02.406, 1, 93, 96.40, 1215, 765
2025/03/22 09:30:03.410, 1, 94, 104.49, 1215, 765
2025/03/22 09:30:04.415, 1, 94, 106.37, 1215, 765
2025/03/22 09:30:05.418, 1, 94, 104.95, 1215, 765
2025/03/22 09:30:06.426, 1, 94, 109.45, 1215, 765
2025/03/22 09:30:07.430, 1, 93, 98.69, 1215, 765
2025/03/22 09:30:08.433, 1, 93, 100.76, 1215, 765
2025/03/22 09:30:09.438, 1, 93, 94.58, 1215, 765
2025/03/22 09:30:10.444, 1, 94, 102.80, 1215, 765
2025/03/22 09:30:11.447, 1, 94, 105.04, 1215, 765
2025/03/22 09:30:12.450, 1, 94, 100.92, 1215, 765
2025/03/22 09:30:13.453, 1, 93, 108.89, 1215, 765
2025/03/22 09:30:14.458, 1, 93, 112.85, 1215, 765
2025/03/22 09:30:15.461, 1, 94, 108.63, 1215, 765
2025/03/22 09:30:16.466, 1, 93, 97.92, 1215, 765
2025/03/22 09:30:17.472, 1, 94, 106.18, 1215, 765
2025/03/22 09:30:18.477, 1, 93, 96.23, 1215, 765
2025/03/22 09:30:19.480, 1, 93, 96.84, 1215, 765
2025/03/22 09:30:20.485, 1, 94, 104.18, 1215, 765
2025/03/22 09:30:21.490, 1, 93, 100.23, 1215, 765
2025/03/22 09:30:22.495, 1, 93, 105.27, 1215, 765
2025/03/22 09:30:23.499, 1, 94, 106.53, 1215, 765
2025/03/22 09:30:24.509, 1, 93, 95.04, 1215, 765
2025/03/22 09:30:25.514, 1, 93, 104.25, 1215, 765
2025/03/22 09:30:26.520, 1, 93, 102.80, 1215, 765
2025/03/22 09:30:27.523, 1, 94, 104.25, 1215, 765
2025/03/22 09:30:28.528, 1, 94, 104.73, 1215, 765
2025/03/22 09:30:29.531, 1, 93, 102.22, 1215, 765
2025/03/22 09:30:30.535, 1, 94, 107.16, 1215, 765
2025/03/22 09:30:31.538, 1, 94, 105.98, 1215, 765
2025/03/22 09:30:32.542, 1, 94, 108.42, 1215, 765
2025/03/22 09:30:33.545, 1, 93, 109.14, 1215, 765
2025/03/22 09:30:34.548, 1, 92, 93.36, 1215, 765
2025/03/22 09:30:35.551, 1, 93, 104.36, 1215, 765
2025/03/22 09:30:36.558, 1, 93, 100.11, 1215, 765
2025/03/22 09:30:37.561, 1, 93, 99.67, 1215, 765
2025/03/22 09:30:38.564, 1, 93, 94.24, 1215, 765
2025/03/22 09:30:39.567, 1, 94, 104.68, 1215, 765
2025/03/22 09:30:40.571, 1, 94, 107.18, 1215, 765
2025/03/22 09:30:41.578, 1, 94, 104.78, 1215, 765
2025/03/22 09:30:42.580, 1, 94, 111.94, 1215, 765
2025/03/22 09:30:43.585, 1, 93, 108.22, 1215, 765
2025/03/22 09:30:44.588, 1, 93, 103.57, 1215, 765
2025/03/22 09:30:45.592, 1, 93, 101.51, 1215, 765
2025/03/22 09:30:46.597, 1, 93, 105.09, 1215, 765
2025/03/22 09:30:47.600, 1, 94, 107.13, 1215, 765
2025/03/22 09:30:48.606, 1, 93, 102.47, 1215, 765
2025/03/22 09:30:49.609, 1, 94, 100.76, 1215, 765
2025/03/22 09:30:50.612, 1, 94, 108.96, 1215, 765
2025/03/22 09:30:51.616, 1, 94, 143.60, 1215, 765
2025/03/22 09:30:52.619, 1, 93, 97.55, 1215, 765
2025/03/22 09:30:53.625, 1, 93, 96.30, 1215, 765
2025/03/22 09:30:54.628, 1, 93, 104.29, 1215, 765
2025/03/22 09:30:55.633, 1, 93, 95.64, 1215, 765
2025/03/22 09:30:56.638, 1, 93, 99.13, 1215, 765
2025/03/22 09:30:57.643, 1, 94, 105.82, 1215, 765
2025/03/22 09:30:58.646, 1, 94, 103.53, 1215, 765
2025/03/22 09:30:59.649, 1, 93, 99.92, 1215, 765
2025/03/22 09:31:00.652, 1, 96, 96.59, 1215, 765
2025/03/22 09:31:01.661, 1, 93, 100.25, 1215, 765
2025/03/22 09:31:02.664, 1, 93, 99.22, 1215, 765
2025/03/22 09:31:03.667, 1, 93, 106.55, 1215, 765
2025/03/22 09:31:04.670, 1, 94, 94.34, 1215, 765
2025/03/22 09:31:05.673, 1, 94, 95.90, 1215, 765
2025/03/22 09:31:06.678, 1, 94, 106.27, 1215, 765
2025/03/22 09:31:07.683, 1, 94, 96.98, 1215, 765
2025/03/22 09:31:08.689, 1, 94, 98.65, 1215, 765
2025/03/22 09:31:09.692, 1, 93, 96.99, 1215, 765
2025/03/22 09:31:10.696, 1, 93, 95.07, 1215, 765
2025/03/22 09:31:11.700, 1, 93, 93.28, 1215, 765
2025/03/22 09:31:12.703, 1, 93, 105.22, 1215, 765
2025/03/22 09:31:13.707, 1, 93, 106.68, 1215, 765
2025/03/22 09:31:14.714, 1, 93, 106.37, 1215, 765
2025/03/22 09:31:15.720, 1, 93, 99.44, 1215, 765
2025/03/22 09:31:16.723, 1, 93, 106.45, 1215, 765
2025/03/22 09:31:17.728, 1, 93, 102.60, 1215, 765
2025/03/22 09:31:18.733, 1, 93, 91.82, 1215, 765
2025/03/22 09:31:19.738, 1, 93, 99.10, 1215, 765
2025/03/22 09:31:20.741, 1, 93, 97.25, 1215, 765
2025/03/22 09:31:21.746, 1, 93, 103.56, 1215, 765
2025/03/22 09:31:22.749, 1, 93, 105.62, 1215, 765
2025/03/22 09:31:23.755, 1, 93, 103.60, 1215, 765
2025/03/22 09:31:24.758, 1, 94, 106.24, 1215, 765
2025/03/22 09:31:25.761, 1, 94, 100.44, 1215, 765
2025/03/22 09:31:26.766, 1, 96, 96.92, 1215, 765
2025/03/22 09:31:27.769, 1, 93, 102.82, 1215, 765
2025/03/22 09:31:28.777, 1, 93, 104.23, 1215, 765
2025/03/22 09:31:29.780, 1, 93, 101.50, 1215, 765
2025/03/22 09:31:30.783, 1, 93, 105.96, 1215, 765
2025/03/22 09:31:31.786, 1, 93, 109.96, 1215, 765
2025/03/22 09:31:32.789, 1, 93, 105.18, 1215, 765
2025/03/22 09:31:33.792, 1, 94, 98.67, 1215, 765
2025/03/22 09:31:34.795, 1, 93, 102.90, 1215, 765
2025/03/22 09:31:35.800, 1, 92, 92.24, 1215, 765
2025/03/22 09:31:36.804, 1, 93, 100.89, 1215, 765
2025/03/22 09:31:37.807, 1, 93, 102.93, 1215, 765
2025/03/22 09:31:38.812, 1, 93, 96.57, 1215, 765
2025/03/22 09:31:39.817, 1, 93, 101.75, 1215, 765
2025/03/22 09:31:40.820, 1, 93, 103.31, 1215, 765
2025/03/22 09:31:41.824, 1, 94, 99.18, 1215, 765
2025/03/22 09:31:42.828, 1, 93, 107.03, 1215, 765
2025/03/22 09:31:43.833, 1, 94, 106.87, 1215, 765
2025/03/22 09:31:44.838, 1, 92, 94.22, 1215, 765
2025/03/22 09:31:45.841, 1, 93, 105.02, 1215, 765
2025/03/22 09:31:46.844, 1, 93, 102.54, 1215, 765
2025/03/22 09:31:47.847, 1, 93, 103.54, 1215, 765
2025/03/22 09:31:48.851, 1, 93, 93.34, 1215, 765
2025/03/22 09:31:49.857, 1, 94, 96.09, 1215, 765
2025/03/22 09:31:50.862, 1, 93, 97.68, 1215, 765
2025/03/22 09:31:51.865, 1, 93, 105.18, 1215, 765
2025/03/22 09:31:52.870, 1, 92, 105.55, 1215, 765
2025/03/22 09:31:53.874, 1, 92, 101.30, 1215, 765
2025/03/22 09:31:54.877, 1, 93, 103.59, 1215, 765
2025/03/22 09:31:55.880, 1, 93, 102.57, 1215, 765
2025/03/22 09:31:56.885, 1, 93, 103.13, 1215, 765
2025/03/22 09:31:57.888, 1, 93, 106.27, 1215, 765
2025/03/22 09:31:58.891, 1, 93, 104.89, 1215, 765
2025/03/22 09:31:59.896, 1, 93, 105.74, 1215, 765
2025/03/22 09:32:00.899, 1, 94, 97.48, 1215, 765
2025/03/22 09:32:01.902, 1, 92, 99.76, 1215, 765
2025/03/22 09:32:02.905, 1, 93, 90.67, 1215, 765
2025/03/22 09:32:03.910, 1, 93, 101.61, 1215, 765
2025/03/22 09:32:04.913, 1, 93, 95.57, 1215, 765
2025/03/22 09:32:05.916, 1, 93, 108.07, 1215, 765
2025/03/22 09:32:06.919, 1, 93, 95.69, 1215, 765
2025/03/22 09:32:07.923, 1, 94, 97.39, 1215, 765
2025/03/22 09:32:08.926, 1, 93, 99.78, 1215, 765
2025/03/22 09:32:09.931, 1, 93, 109.52, 1215, 765
2025/03/22 09:32:10.937, 1, 92, 103.37, 1215, 765
2025/03/22 09:32:11.940, 1, 93, 94.35, 1215, 765
2025/03/22 09:32:12.943, 1, 93, 95.84, 1215, 765
2025/03/22 09:32:13.946, 1, 93, 97.78, 1215, 765
2025/03/22 09:32:14.949, 1, 94, 103.35, 1215, 765
2025/03/22 09:32:15.956, 1, 93, 104.57, 1215, 765
2025/03/22 09:32:16.961, 1, 93, 105.39, 1215, 765
2025/03/22 09:32:17.969, 1, 93, 97.32, 1215, 765
2025/03/22 09:32:18.972, 1, 92, 96.35, 1215, 765
2025/03/22 09:32:19.977, 1, 92, 104.22, 1215, 765
2025/03/22 09:32:20.980, 1, 93, 98.03, 1215, 765
2025/03/22 09:32:21.984, 1, 93, 98.59, 1215, 765
2025/03/22 09:32:22.987, 1, 93, 105.83, 1215, 765
2025/03/22 09:32:23.991, 1, 93, 99.47, 1215, 765
2025/03/22 09:32:24.994, 1, 94, 100.37, 1215, 765
2025/03/22 09:32:25.998, 1, 93, 99.07, 1215, 765
2025/03/22 09:32:27.001, 1, 94, 151.87, 1215, 765
2025/03/22 09:32:28.005, 1, 91, 97.88, 1215, 765
2025/03/22 09:32:29.008, 1, 92, 100.39, 1215, 765
2025/03/22 09:32:30.012, 1, 93, 101.00, 1215, 765
2025/03/22 09:32:31.022, 1, 93, 92.27, 1215, 765
2025/03/22 09:32:32.026, 1, 93, 104.88, 1215, 765
2025/03/22 09:32:33.030, 1, 93, 102.03, 1215, 765
2025/03/22 09:32:34.033, 1, 93, 102.72, 1215, 765
2025/03/22 09:32:35.037, 1, 93, 102.40, 1215, 765
2025/03/22 09:32:36.042, 1, 92, 110.49, 1215, 765
2025/03/22 09:32:37.045, 1, 92, 92.49, 1215, 765
2025/03/22 09:32:38.048, 1, 92, 103.75, 1215, 765
2025/03/22 09:32:39.051, 1, 93, 100.25, 1215, 765
2025/03/22 09:32:40.055, 1, 93, 104.42, 1215, 765
2025/03/22 09:32:41.058, 1, 93, 102.25, 1215, 765
2025/03/22 09:32:42.063, 1, 93, 97.85, 1215, 765
2025/03/22 09:32:43.067, 1, 94, 98.45, 1215, 765
2025/03/22 09:32:44.070, 1, 92, 99.10, 1215, 765
2025/03/22 09:32:45.073, 1, 92, 98.86, 1215, 765
2025/03/22 09:32:46.080, 1, 92, 101.32, 1215, 765
2025/03/22 09:32:47.083, 1, 92, 93.65, 1215, 765
2025/03/22 09:32:48.086, 1, 93, 99.79, 1215, 765
2025/03/22 09:32:49.089, 1, 93, 100.68, 1215, 765
2025/03/22 09:32:50.093, 1, 92, 93.55, 1215, 765
2025/03/22 09:32:51.098, 1, 94, 103.99, 1215, 765
2025/03/22 09:32:52.102, 1, 93, 103.80, 1215, 765
2025/03/22 09:32:53.105, 1, 92, 111.82, 1215, 765
2025/03/22 09:32:54.108, 1, 92, 90.56, 1215, 765
2025/03/22 09:32:55.111, 1, 92, 102.49, 1215, 765
2025/03/22 09:32:56.114, 1, 93, 98.40, 1215, 765
2025/03/22 09:32:57.117, 1, 93, 99.89, 1215, 765
2025/03/22 09:32:58.120, 1, 93, 98.76, 1215, 765
2025/03/22 09:32:59.129, 1, 94, 106.01, 1215, 765
2025/03/22 09:33:00.134, 1, 93, 106.67, 1215, 765
2025/03/22 09:33:01.137, 1, 91, 98.27, 1215, 765
2025/03/22 09:33:02.140, 1, 91, 103.71, 1215, 765
2025/03/22 09:33:03.143, 1, 92, 99.57, 1215, 765
2025/03/22 09:33:04.151, 1, 92, 92.25, 1215, 765
2025/03/22 09:33:05.154, 1, 93, 100.57, 1215, 765
2025/03/22 09:33:06.157, 1, 93, 98.43, 1215, 765
2025/03/22 09:33:07.162, 1, 93, 109.43, 1215, 765
2025/03/22 09:33:08.165, 1, 93, 97.35, 1215, 765
2025/03/22 09:33:09.168, 1, 94, 101.22, 1215, 765
2025/03/22 09:33:10.172, 1, 92, 98.16, 1215, 765
2025/03/22 09:33:11.177, 1, 92, 101.90, 1215, 765
2025/03/22 09:33:12.181, 1, 92, 101.47, 1215, 765
2025/03/22 09:33:13.187, 1, 93, 98.39, 1215, 765
2025/03/22 09:33:14.191, 1, 93, 97.69, 1215, 765
2025/03/22 09:33:15.197, 1, 93, 93.27, 1215, 765
2025/03/22 09:33:16.200, 1, 93, 102.71, 1215, 765
2025/03/22 09:33:17.206, 1, 94, 102.12, 1215, 765
2025/03/22 09:33:18.209, 1, 92, 102.41, 1215, 765
2025/03/22 09:33:19.212, 1, 91, 92.79, 1215, 765
2025/03/22 09:33:20.215, 1, 92, 105.54, 1215, 765
2025/03/22 09:33:21.220, 1, 93, 95.35, 1215, 765
2025/03/22 09:33:22.225, 1, 92, 102.17, 1215, 765
2025/03/22 09:33:23.228, 1, 93, 99.01, 1215, 765
2025/03/22 09:33:24.231, 1, 93, 105.57, 1215, 765
2025/03/22 09:33:25.235, 1, 93, 99.06, 1215, 765
2025/03/22 09:33:26.242, 1, 91, 102.87, 1215, 765
2025/03/22 09:33:27.247, 1, 92, 103.54, 1215, 765
2025/03/22 09:33:28.250, 1, 92, 99.28, 1215, 765
2025/03/22 09:33:29.255, 1, 92, 91.15, 1215, 765
2025/03/22 09:33:30.258, 1, 93, 97.70, 1215, 765
2025/03/22 09:33:31.263, 1, 93, 93.59, 1215, 765
2025/03/22 09:33:32.267, 1, 93, 107.79, 1215, 765
2025/03/22 09:33:33.270, 1, 93, 94.11, 1215, 765
2025/03/22 09:33:34.273, 1, 93, 111.18, 1215, 765
2025/03/22 09:33:35.276, 1, 91, 88.89, 1215, 765
2025/03/22 09:33:36.279, 1, 92, 97.16, 1215, 765
2025/03/22 09:33:37.282, 1, 92, 106.80, 1215, 765
2025/03/22 09:33:38.285, 1, 93, 96.36, 1215, 765
2025/03/22 09:33:39.292, 1, 93, 97.77, 1215, 765
2025/03/22 09:33:40.296, 1, 93, 97.41, 1215, 765
2025/03/22 09:33:41.298, 1, 93, 104.02, 1215, 765
2025/03/22 09:33:42.303, 1, 94, 102.47, 1215, 765
2025/03/22 09:33:43.308, 1, 92, 95.37, 1215, 765
2025/03/22 09:33:44.311, 1, 92, 100.56, 1215, 765
2025/03/22 09:33:45.315, 1, 92, 100.24, 1215, 765
2025/03/22 09:33:46.320, 1, 93, 99.13, 1215, 765
2025/03/22 09:33:47.325, 1, 93, 101.50, 1215, 765
2025/03/22 09:33:48.334, 1, 93, 99.40, 1215, 765
2025/03/22 09:33:49.341, 1, 93, 105.87, 1215, 765
2025/03/22 09:33:50.344, 1, 93, 98.58, 1215, 765
2025/03/22 09:33:51.347, 1, 91, 100.54, 1215, 765
2025/03/22 09:33:52.350, 1, 92, 107.91, 1215, 765
2025/03/22 09:33:53.356, 1, 92, 101.34, 1215, 765
2025/03/22 09:33:54.359, 1, 92, 105.01, 1215, 765
2025/03/22 09:33:55.364, 1, 93, 100.20, 1215, 765
2025/03/22 09:33:56.370, 1, 93, 102.74, 1215, 765
2025/03/22 09:33:57.373, 1, 93, 103.07, 1215, 765
2025/03/22 09:33:58.378, 1, 93, 94.76, 1215, 765
2025/03/22 09:33:59.387, 1, 93, 101.45, 1215, 765
2025/03/22 09:34:00.392, 1, 91, 99.29, 1215, 765
2025/03/22 09:34:01.401, 1, 92, 97.28, 1215, 765
2025/03/22 09:34:02.404, 1, 92, 98.23, 1215, 765
2025/03/22 09:34:03.408, 1, 93, 102.19, 1215, 765
2025/03/22 09:34:04.413, 1, 93, 105.58, 1215, 765
2025/03/22 09:34:05.416, 1, 93, 101.82, 1215, 765
2025/03/22 09:34:06.419, 1, 93, 98.25, 1215, 765
2025/03/22 09:34:07.423, 1, 93, 99.96, 1215, 765
2025/03/22 09:34:08.426, 1, 92, 101.10, 1215, 765
2025/03/22 09:34:09.429, 1, 92, 103.19, 1215, 765
2025/03/22 09:34:10.432, 1, 92, 101.25, 1215, 765
2025/03/22 09:34:11.435, 1, 93, 99.50, 1215, 765
2025/03/22 09:34:12.438, 1, 93, 102.97, 1215, 765
2025/03/22 09:34:13.442, 1, 93, 104.58, 1215, 765
2025/03/22 09:34:14.447, 1, 93, 102.30, 1215, 765
2025/03/22 09:34:15.450, 1, 93, 104.11, 1215, 765
2025/03/22 09:34:16.453, 1, 91, 105.53, 1215, 765
2025/03/22 09:34:17.456, 1, 92, 94.17, 1215, 765
2025/03/22 09:34:18.460, 1, 91, 96.90, 1215, 765
2025/03/22 09:34:19.465, 1, 92, 109.79, 1215, 765
2025/03/22 09:34:20.469, 1, 93, 100.41, 1215, 765
2025/03/22 09:34:21.475, 1, 93, 101.45, 1215, 765
