timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:19:23.633, 1, 100, 47.75, 1215, 765
2025/03/22 12:19:24.636, 1, 95, 116.26, 1215, 765
2025/03/22 12:19:25.639, 1, 94, 100.07, 1215, 765
2025/03/22 12:19:26.642, 1, 95, 113.43, 1215, 765
2025/03/22 12:19:27.647, 1, 96, 116.76, 1215, 765
2025/03/22 12:19:28.652, 1, 96, 114.56, 1215, 765
2025/03/22 12:19:29.655, 1, 95, 103.61, 1215, 765
2025/03/22 12:19:30.660, 1, 96, 120.95, 1215, 765
2025/03/22 12:19:31.667, 1, 94, 106.35, 1215, 765
2025/03/22 12:19:32.672, 1, 96, 106.04, 1215, 765
2025/03/22 12:19:33.675, 1, 96, 109.91, 1215, 765
2025/03/22 12:19:34.679, 1, 96, 104.13, 1215, 765
2025/03/22 12:19:35.682, 1, 95, 113.94, 1215, 765
2025/03/22 12:19:36.691, 1, 96, 121.75, 1215, 765
2025/03/22 12:19:37.694, 1, 96, 110.18, 1215, 765
2025/03/22 12:19:38.699, 1, 96, 114.75, 1215, 765
2025/03/22 12:19:39.704, 1, 100, 169.04, 1215, 765
2025/03/22 12:19:40.707, 1, 94, 115.32, 1215, 765
2025/03/22 12:19:41.710, 1, 94, 104.21, 1215, 765
2025/03/22 12:19:42.713, 1, 96, 120.29, 1215, 765
2025/03/22 12:19:43.716, 1, 95, 102.33, 1215, 765
2025/03/22 12:19:44.720, 1, 95, 110.47, 1215, 765
2025/03/22 12:19:45.723, 1, 95, 110.53, 1215, 765
2025/03/22 12:19:46.728, 1, 94, 116.02, 1215, 765
2025/03/22 12:19:47.735, 1, 96, 119.84, 1215, 765
2025/03/22 12:19:48.738, 1, 95, 118.92, 1215, 765
2025/03/22 12:19:49.741, 1, 96, 118.12, 1215, 765
2025/03/22 12:19:50.746, 1, 96, 103.73, 1215, 765
2025/03/22 12:19:51.749, 1, 96, 121.93, 1215, 765
2025/03/22 12:19:52.752, 1, 96, 115.33, 1215, 765
2025/03/22 12:19:53.759, 1, 96, 122.51, 1215, 765
2025/03/22 12:19:54.763, 1, 95, 116.63, 1215, 765
2025/03/22 12:19:55.770, 1, 100, 121.29, 1215, 765
2025/03/22 12:19:56.774, 1, 94, 119.57, 1215, 765
2025/03/22 12:19:57.777, 1, 94, 118.02, 1215, 765
2025/03/22 12:19:58.781, 1, 95, 121.31, 1215, 765
2025/03/22 12:19:59.784, 1, 95, 119.48, 1215, 765
2025/03/22 12:20:00.787, 1, 96, 99.10, 1215, 765
2025/03/22 12:20:01.794, 1, 95, 119.84, 1215, 765
2025/03/22 12:20:02.797, 1, 95, 121.88, 1215, 765
2025/03/22 12:20:03.803, 1, 96, 125.73, 1215, 765
2025/03/22 12:20:04.809, 1, 96, 122.01, 1215, 765
2025/03/22 12:20:05.811, 1, 95, 122.15, 1215, 765
2025/03/22 12:20:06.814, 1, 95, 116.96, 1215, 765
2025/03/22 12:20:07.819, 1, 96, 123.92, 1215, 765
2025/03/22 12:20:08.822, 1, 96, 104.91, 1215, 765
2025/03/22 12:20:09.826, 1, 96, 109.23, 1215, 765
2025/03/22 12:20:10.829, 1, 100, 175.02, 1215, 765
2025/03/22 12:20:11.834, 1, 94, 124.52, 1215, 765
2025/03/22 12:20:12.839, 1, 95, 115.98, 1215, 765
2025/03/22 12:20:13.846, 1, 94, 120.14, 1215, 765
2025/03/22 12:20:14.850, 1, 95, 120.62, 1215, 765
2025/03/22 12:20:15.853, 1, 95, 118.25, 1215, 765
2025/03/22 12:20:16.858, 1, 94, 107.24, 1215, 765
2025/03/22 12:20:17.863, 1, 95, 120.56, 1215, 765
2025/03/22 12:20:18.866, 1, 95, 124.25, 1215, 765
2025/03/22 12:20:19.870, 1, 95, 104.49, 1215, 765
2025/03/22 12:20:20.873, 1, 95, 122.38, 1215, 765
2025/03/22 12:20:21.876, 1, 95, 123.30, 1215, 765
2025/03/22 12:20:22.879, 1, 96, 120.94, 1215, 765
2025/03/22 12:20:23.883, 1, 95, 118.16, 1215, 765
2025/03/22 12:20:24.889, 1, 95, 122.94, 1215, 765
2025/03/22 12:20:25.893, 1, 99, 172.12, 1215, 765
2025/03/22 12:20:26.901, 1, 94, 111.42, 1215, 765
2025/03/22 12:20:27.904, 1, 94, 121.03, 1215, 765
2025/03/22 12:20:28.911, 1, 94, 99.91, 1215, 765
2025/03/22 12:20:29.914, 1, 95, 98.75, 1215, 765
2025/03/22 12:20:30.919, 1, 95, 119.14, 1215, 765
2025/03/22 12:20:31.922, 1, 94, 114.05, 1215, 765
2025/03/22 12:20:32.926, 1, 94, 121.06, 1215, 765
2025/03/22 12:20:33.931, 1, 95, 121.28, 1215, 765
2025/03/22 12:20:34.934, 1, 95, 122.30, 1215, 765
2025/03/22 12:20:35.940, 1, 94, 109.61, 1215, 765
2025/03/22 12:20:36.946, 1, 96, 116.84, 1215, 765
2025/03/22 12:20:37.956, 1, 96, 111.10, 1215, 765
2025/03/22 12:20:38.959, 1, 95, 104.78, 1215, 765
2025/03/22 12:20:39.961, 1, 96, 107.36, 1215, 765
2025/03/22 12:20:40.964, 1, 100, 104.42, 1215, 765
2025/03/22 12:20:41.971, 1, 94, 118.32, 1215, 765
2025/03/22 12:20:42.976, 1, 95, 104.32, 1215, 765
2025/03/22 12:20:43.980, 1, 94, 102.89, 1215, 765
2025/03/22 12:20:44.985, 1, 94, 120.47, 1215, 765
2025/03/22 12:20:45.988, 1, 95, 114.43, 1215, 765
2025/03/22 12:20:46.991, 1, 94, 117.40, 1215, 765
2025/03/22 12:20:47.995, 1, 95, 120.69, 1215, 765
2025/03/22 12:20:48.998, 1, 95, 111.73, 1215, 765
2025/03/22 12:20:50.001, 1, 95, 110.85, 1215, 765
2025/03/22 12:20:51.004, 1, 95, 101.25, 1215, 765
2025/03/22 12:20:52.007, 1, 95, 114.95, 1215, 765
2025/03/22 12:20:53.012, 1, 95, 108.42, 1215, 765
2025/03/22 12:20:54.015, 1, 96, 162.19, 1215, 765
2025/03/22 12:20:55.020, 1, 94, 103.20, 1215, 765
2025/03/22 12:20:56.025, 1, 94, 115.87, 1215, 765
2025/03/22 12:20:57.028, 1, 94, 111.46, 1215, 765
2025/03/22 12:20:58.031, 1, 93, 119.21, 1215, 765
2025/03/22 12:20:59.037, 1, 95, 104.79, 1215, 765
2025/03/22 12:21:00.041, 1, 94, 118.47, 1215, 765
2025/03/22 12:21:01.048, 1, 94, 117.44, 1215, 765
2025/03/22 12:21:02.051, 1, 94, 120.24, 1215, 765
2025/03/22 12:21:03.054, 1, 95, 120.73, 1215, 765
2025/03/22 12:21:04.059, 1, 94, 114.82, 1215, 765
2025/03/22 12:21:05.064, 1, 94, 122.25, 1215, 765
2025/03/22 12:21:06.071, 1, 94, 106.87, 1215, 765
2025/03/22 12:21:07.074, 1, 100, 170.85, 1215, 765
2025/03/22 12:21:08.077, 1, 94, 114.08, 1215, 765
2025/03/22 12:21:09.082, 1, 93, 118.49, 1215, 765
2025/03/22 12:21:10.085, 1, 94, 101.72, 1215, 765
2025/03/22 12:21:11.089, 1, 93, 117.79, 1215, 765
2025/03/22 12:21:12.099, 1, 94, 103.90, 1215, 765
2025/03/22 12:21:13.102, 1, 94, 103.34, 1215, 765
2025/03/22 12:21:14.108, 1, 94, 106.67, 1215, 765
2025/03/22 12:21:15.113, 1, 94, 117.40, 1215, 765
2025/03/22 12:21:16.123, 1, 94, 120.40, 1215, 765
2025/03/22 12:21:17.126, 1, 94, 119.54, 1215, 765
2025/03/22 12:21:18.129, 1, 94, 107.11, 1215, 765
2025/03/22 12:21:19.132, 1, 95, 159.60, 1215, 765
2025/03/22 12:21:20.135, 1, 94, 111.52, 1215, 765
2025/03/22 12:21:21.138, 1, 93, 104.59, 1215, 765
2025/03/22 12:21:22.142, 1, 94, 107.54, 1215, 765
2025/03/22 12:21:23.145, 1, 94, 103.89, 1215, 765
2025/03/22 12:21:24.148, 1, 93, 117.30, 1215, 765
2025/03/22 12:21:25.161, 1, 94, 121.03, 1215, 765
2025/03/22 12:21:26.164, 1, 94, 118.78, 1215, 765
2025/03/22 12:21:27.171, 1, 95, 114.81, 1215, 765
2025/03/22 12:21:28.174, 1, 94, 119.89, 1215, 765
2025/03/22 12:21:29.177, 1, 94, 119.71, 1215, 765
2025/03/22 12:21:30.180, 1, 94, 118.47, 1215, 765
2025/03/22 12:21:31.183, 1, 94, 105.49, 1215, 765
2025/03/22 12:21:32.186, 1, 94, 117.37, 1215, 765
2025/03/22 12:21:33.195, 1, 94, 113.33, 1215, 765
2025/03/22 12:21:34.198, 1, 93, 105.59, 1215, 765
2025/03/22 12:21:35.202, 1, 94, 98.12, 1215, 765
2025/03/22 12:21:36.205, 1, 93, 117.46, 1215, 765
2025/03/22 12:21:37.209, 1, 94, 96.96, 1215, 765
2025/03/22 12:21:38.214, 1, 94, 101.23, 1215, 765
2025/03/22 12:21:39.217, 1, 94, 121.12, 1215, 765
2025/03/22 12:21:40.222, 1, 94, 112.98, 1215, 765
2025/03/22 12:21:41.225, 1, 94, 115.21, 1215, 765
2025/03/22 12:21:42.231, 1, 95, 114.66, 1215, 765
2025/03/22 12:21:43.234, 1, 94, 106.87, 1215, 765
2025/03/22 12:21:44.239, 1, 100, 176.16, 1215, 765
2025/03/22 12:21:45.246, 1, 94, 115.47, 1215, 765
2025/03/22 12:21:46.248, 1, 94, 116.58, 1215, 765
2025/03/22 12:21:47.252, 1, 94, 100.82, 1215, 765
2025/03/22 12:21:48.259, 1, 94, 114.30, 1215, 765
2025/03/22 12:21:49.264, 1, 94, 113.81, 1215, 765
2025/03/22 12:21:50.267, 1, 94, 104.67, 1215, 765
2025/03/22 12:21:51.272, 1, 94, 105.93, 1215, 765
2025/03/22 12:21:52.274, 1, 94, 101.98, 1215, 765
2025/03/22 12:21:53.279, 1, 94, 118.57, 1215, 765
2025/03/22 12:21:54.282, 1, 95, 101.01, 1215, 765
2025/03/22 12:21:55.287, 1, 94, 105.45, 1215, 765
2025/03/22 12:21:56.293, 1, 100, 166.90, 1215, 765
2025/03/22 12:21:57.301, 1, 93, 109.56, 1215, 765
2025/03/22 12:21:58.305, 1, 94, 111.62, 1215, 765
2025/03/22 12:21:59.308, 1, 93, 107.51, 1215, 765
2025/03/22 12:22:00.310, 1, 94, 97.43, 1215, 765
2025/03/22 12:22:01.315, 1, 93, 97.92, 1215, 765
2025/03/22 12:22:02.318, 1, 94, 104.48, 1215, 765
2025/03/22 12:22:03.321, 1, 94, 112.30, 1215, 765
2025/03/22 12:22:04.326, 1, 93, 118.38, 1215, 765
2025/03/22 12:22:05.329, 1, 94, 103.40, 1215, 765
2025/03/22 12:22:06.333, 1, 94, 98.77, 1215, 765
2025/03/22 12:22:07.336, 1, 94, 119.27, 1215, 765
2025/03/22 12:22:08.341, 1, 93, 110.30, 1215, 765
2025/03/22 12:22:09.347, 1, 93, 114.90, 1215, 765
2025/03/22 12:22:10.350, 1, 93, 114.17, 1215, 765
2025/03/22 12:22:11.358, 1, 93, 103.17, 1215, 765
2025/03/22 12:22:12.361, 1, 94, 108.79, 1215, 765
2025/03/22 12:22:13.364, 1, 94, 114.93, 1215, 765
2025/03/22 12:22:14.367, 1, 94, 104.36, 1215, 765
2025/03/22 12:22:15.371, 1, 94, 116.18, 1215, 765
2025/03/22 12:22:16.374, 1, 93, 105.35, 1215, 765
2025/03/22 12:22:17.379, 1, 94, 104.46, 1215, 765
2025/03/22 12:22:18.382, 1, 94, 103.17, 1215, 765
2025/03/22 12:22:19.387, 1, 93, 163.53, 1215, 765
2025/03/22 12:22:20.391, 1, 93, 114.14, 1215, 765
2025/03/22 12:22:21.394, 1, 92, 113.67, 1215, 765
2025/03/22 12:22:22.400, 1, 94, 111.27, 1215, 765
2025/03/22 12:22:23.403, 1, 92, 115.16, 1215, 765
2025/03/22 12:22:24.408, 1, 92, 114.41, 1215, 765
2025/03/22 12:22:25.411, 1, 93, 109.21, 1215, 765
2025/03/22 12:22:26.414, 1, 93, 113.25, 1215, 765
2025/03/22 12:22:27.419, 1, 92, 102.11, 1215, 765
2025/03/22 12:22:28.429, 1, 94, 116.18, 1215, 765
2025/03/22 12:22:29.431, 1, 94, 119.16, 1215, 765
2025/03/22 12:22:30.434, 1, 94, 118.66, 1215, 765
2025/03/22 12:22:31.439, 1, 93, 112.26, 1215, 765
2025/03/22 12:22:32.446, 1, 93, 102.97, 1215, 765
2025/03/22 12:22:33.449, 1, 93, 112.95, 1215, 765
2025/03/22 12:22:34.452, 1, 93, 113.45, 1215, 765
2025/03/22 12:22:35.455, 1, 93, 98.35, 1215, 765
2025/03/22 12:22:36.470, 1, 94, 97.49, 1215, 765
2025/03/22 12:22:37.475, 1, 94, 113.75, 1215, 765
2025/03/22 12:22:38.479, 1, 94, 117.01, 1215, 765
2025/03/22 12:22:39.486, 1, 94, 113.58, 1215, 765
2025/03/22 12:22:40.492, 1, 94, 113.71, 1215, 765
2025/03/22 12:22:41.495, 1, 94, 118.10, 1215, 765
2025/03/22 12:22:42.498, 1, 93, 93.92, 1215, 765
2025/03/22 12:22:43.501, 1, 93, 107.33, 1215, 765
2025/03/22 12:22:44.504, 1, 93, 99.38, 1215, 765
2025/03/22 12:22:45.509, 1, 94, 108.44, 1215, 765
2025/03/22 12:22:46.514, 1, 93, 99.18, 1215, 765
2025/03/22 12:22:47.518, 1, 94, 104.78, 1215, 765
2025/03/22 12:22:48.521, 1, 93, 103.28, 1215, 765
2025/03/22 12:22:49.525, 1, 94, 111.92, 1215, 765
2025/03/22 12:22:50.528, 1, 93, 116.48, 1215, 765
2025/03/22 12:22:51.531, 1, 94, 109.99, 1215, 765
2025/03/22 12:22:52.534, 1, 94, 118.04, 1215, 765
2025/03/22 12:22:53.537, 1, 93, 110.57, 1215, 765
2025/03/22 12:22:54.542, 1, 93, 109.41, 1215, 765
2025/03/22 12:22:55.545, 1, 93, 113.84, 1215, 765
2025/03/22 12:22:56.548, 1, 93, 112.42, 1215, 765
2025/03/22 12:22:57.553, 1, 94, 102.77, 1215, 765
2025/03/22 12:22:58.556, 1, 93, 115.77, 1215, 765
2025/03/22 12:22:59.558, 1, 93, 110.75, 1215, 765
2025/03/22 12:23:00.565, 1, 94, 115.50, 1215, 765
2025/03/22 12:23:01.568, 1, 93, 112.55, 1215, 765
2025/03/22 12:23:02.571, 1, 93, 101.35, 1215, 765
2025/03/22 12:23:03.576, 1, 94, 118.04, 1215, 765
2025/03/22 12:23:04.581, 1, 93, 109.82, 1215, 765
2025/03/22 12:23:05.590, 1, 93, 110.41, 1215, 765
2025/03/22 12:23:06.595, 1, 93, 118.08, 1215, 765
2025/03/22 12:23:07.600, 1, 93, 113.15, 1215, 765
2025/03/22 12:23:08.605, 1, 93, 105.45, 1215, 765
2025/03/22 12:23:09.614, 1, 93, 114.35, 1215, 765
2025/03/22 12:23:10.618, 1, 94, 100.54, 1215, 765
2025/03/22 12:23:11.621, 1, 93, 112.58, 1215, 765
2025/03/22 12:23:12.624, 1, 94, 120.92, 1215, 765
2025/03/22 12:23:13.627, 1, 94, 114.51, 1215, 765
2025/03/22 12:23:14.630, 1, 94, 101.43, 1215, 765
2025/03/22 12:23:15.633, 1, 93, 106.74, 1215, 765
2025/03/22 12:23:16.638, 1, 93, 110.10, 1215, 765
2025/03/22 12:23:17.643, 1, 93, 108.36, 1215, 765
2025/03/22 12:23:18.646, 1, 93, 108.63, 1215, 765
2025/03/22 12:23:19.649, 1, 94, 100.33, 1215, 765
2025/03/22 12:23:20.655, 1, 93, 109.71, 1215, 765
2025/03/22 12:23:21.657, 1, 93, 107.35, 1215, 765
2025/03/22 12:23:22.660, 1, 94, 104.33, 1215, 765
2025/03/22 12:23:23.669, 1, 93, 107.46, 1215, 765
2025/03/22 12:23:24.675, 1, 93, 106.63, 1215, 765
2025/03/22 12:23:25.678, 1, 94, 118.49, 1215, 765
2025/03/22 12:23:26.681, 1, 92, 106.57, 1215, 765
2025/03/22 12:23:27.688, 1, 93, 101.43, 1215, 765
2025/03/22 12:23:28.691, 1, 93, 102.18, 1215, 765
2025/03/22 12:23:29.695, 1, 93, 111.48, 1215, 765
2025/03/22 12:23:30.698, 1, 93, 114.66, 1215, 765
2025/03/22 12:23:31.703, 1, 93, 96.20, 1215, 765
2025/03/22 12:23:32.713, 1, 93, 104.49, 1215, 765
2025/03/22 12:23:33.718, 1, 94, 110.06, 1215, 765
2025/03/22 12:23:34.730, 1, 93, 110.84, 1215, 765
2025/03/22 12:23:35.733, 1, 93, 110.30, 1215, 765
2025/03/22 12:23:36.738, 1, 94, 105.07, 1215, 765
2025/03/22 12:23:37.741, 1, 93, 96.73, 1215, 765
2025/03/22 12:23:38.746, 1, 93, 111.90, 1215, 765
2025/03/22 12:23:39.751, 1, 93, 112.18, 1215, 765
2025/03/22 12:23:40.756, 1, 94, 103.60, 1215, 765
2025/03/22 12:23:41.759, 1, 93, 108.27, 1215, 765
2025/03/22 12:23:42.762, 1, 94, 115.13, 1215, 765
2025/03/22 12:23:43.765, 1, 94, 118.81, 1215, 765
2025/03/22 12:23:44.768, 1, 94, 114.27, 1215, 765
2025/03/22 12:23:45.771, 1, 94, 109.41, 1215, 765
2025/03/22 12:23:46.774, 1, 94, 104.24, 1215, 765
2025/03/22 12:23:47.777, 1, 94, 115.26, 1215, 765
2025/03/22 12:23:48.780, 1, 93, 99.79, 1215, 765
2025/03/22 12:23:49.784, 1, 93, 99.97, 1215, 765
2025/03/22 12:23:50.787, 1, 93, 110.43, 1215, 765
2025/03/22 12:23:51.792, 1, 93, 108.68, 1215, 765
2025/03/22 12:23:52.797, 1, 93, 115.36, 1215, 765
2025/03/22 12:23:53.800, 1, 93, 110.60, 1215, 765
2025/03/22 12:23:54.806, 1, 93, 104.20, 1215, 765
2025/03/22 12:23:55.813, 1, 93, 106.88, 1215, 765
2025/03/22 12:23:56.816, 1, 94, 111.88, 1215, 765
2025/03/22 12:23:57.819, 1, 95, 117.30, 1215, 765
2025/03/22 12:23:58.822, 1, 97, 160.99, 1215, 765
2025/03/22 12:23:59.825, 1, 93, 110.84, 1215, 765
2025/03/22 12:24:00.828, 1, 93, 110.10, 1215, 765
2025/03/22 12:24:01.834, 1, 93, 111.88, 1215, 765
2025/03/22 12:24:02.836, 1, 93, 110.51, 1215, 765
2025/03/22 12:24:03.839, 1, 93, 108.36, 1215, 765
2025/03/22 12:24:04.844, 1, 93, 111.61, 1215, 765
2025/03/22 12:24:05.847, 1, 94, 105.81, 1215, 765
2025/03/22 12:24:06.850, 1, 93, 102.44, 1215, 765
2025/03/22 12:24:07.853, 1, 93, 117.40, 1215, 765
2025/03/22 12:24:08.857, 1, 94, 117.06, 1215, 765
2025/03/22 12:24:09.860, 1, 93, 105.59, 1215, 765
2025/03/22 12:24:10.865, 1, 93, 94.98, 1215, 765
2025/03/22 12:24:11.870, 1, 93, 103.67, 1215, 765
2025/03/22 12:24:12.873, 1, 93, 113.54, 1215, 765
2025/03/22 12:24:13.877, 1, 93, 110.51, 1215, 765
2025/03/22 12:24:14.880, 1, 94, 113.95, 1215, 765
2025/03/22 12:24:15.884, 1, 93, 105.98, 1215, 765
2025/03/22 12:24:16.887, 1, 93, 110.31, 1215, 765
2025/03/22 12:24:17.893, 1, 93, 109.67, 1215, 765
2025/03/22 12:24:18.896, 1, 93, 117.77, 1215, 765
2025/03/22 12:24:19.902, 1, 92, 118.79, 1215, 765
2025/03/22 12:24:20.907, 1, 93, 111.00, 1215, 765
2025/03/22 12:24:21.912, 1, 93, 113.39, 1215, 765
2025/03/22 12:24:22.917, 1, 93, 105.49, 1215, 765
2025/03/22 12:24:23.922, 1, 93, 99.94, 1215, 765
2025/03/22 12:24:24.926, 1, 93, 113.24, 1215, 765
2025/03/22 12:24:25.930, 1, 94, 115.42, 1215, 765
2025/03/22 12:24:26.935, 1, 93, 104.25, 1215, 765
2025/03/22 12:24:27.938, 1, 93, 111.72, 1215, 765
2025/03/22 12:24:28.941, 1, 93, 102.81, 1215, 765
2025/03/22 12:24:29.944, 1, 94, 109.95, 1215, 765
2025/03/22 12:24:30.947, 1, 93, 111.71, 1215, 765
2025/03/22 12:24:31.950, 1, 92, 111.66, 1215, 765
2025/03/22 12:24:32.956, 1, 93, 103.72, 1215, 765
2025/03/22 12:24:33.961, 1, 93, 112.58, 1215, 765
2025/03/22 12:24:34.965, 1, 93, 112.32, 1215, 765
2025/03/22 12:24:35.973, 1, 93, 101.94, 1215, 765
2025/03/22 12:24:36.977, 1, 93, 119.58, 1215, 765
2025/03/22 12:24:37.982, 1, 93, 105.06, 1215, 765
2025/03/22 12:24:38.986, 1, 94, 104.68, 1215, 765
2025/03/22 12:24:39.989, 1, 94, 117.30, 1215, 765
2025/03/22 12:24:40.992, 1, 94, 116.60, 1215, 765
2025/03/22 12:24:41.996, 1, 92, 93.65, 1215, 765
2025/03/22 12:24:43.001, 1, 93, 97.42, 1215, 765
2025/03/22 12:24:44.004, 1, 92, 104.59, 1215, 765
2025/03/22 12:24:45.007, 1, 93, 96.82, 1215, 765
2025/03/22 12:24:46.011, 1, 93, 97.38, 1215, 765
2025/03/22 12:24:47.016, 1, 93, 113.05, 1215, 765
2025/03/22 12:24:48.020, 1, 93, 110.81, 1215, 765
2025/03/22 12:24:49.023, 1, 93, 111.68, 1215, 765
2025/03/22 12:24:50.028, 1, 94, 108.65, 1215, 765
2025/03/22 12:24:51.031, 1, 93, 114.47, 1215, 765
2025/03/22 12:24:52.035, 1, 92, 106.14, 1215, 765
2025/03/22 12:24:53.040, 1, 93, 114.36, 1215, 765
2025/03/22 12:24:54.044, 1, 93, 97.59, 1215, 765
2025/03/22 12:24:55.052, 1, 93, 96.93, 1215, 765
2025/03/22 12:24:56.056, 1, 93, 112.78, 1215, 765
2025/03/22 12:24:57.059, 1, 93, 105.64, 1215, 765
2025/03/22 12:24:58.064, 1, 93, 108.14, 1215, 765
2025/03/22 12:24:59.067, 1, 93, 99.74, 1215, 765
2025/03/22 12:25:00.072, 1, 93, 96.50, 1215, 765
2025/03/22 12:25:01.076, 1, 94, 97.60, 1215, 765
2025/03/22 12:25:02.079, 1, 93, 99.94, 1215, 765
2025/03/22 12:25:03.084, 1, 92, 94.72, 1215, 765
2025/03/22 12:25:04.090, 1, 93, 114.24, 1215, 765
2025/03/22 12:25:05.093, 1, 92, 110.50, 1215, 765
2025/03/22 12:25:06.099, 1, 93, 108.64, 1215, 765
2025/03/22 12:25:07.103, 1, 93, 98.16, 1215, 765
2025/03/22 12:25:08.106, 1, 93, 106.96, 1215, 765
2025/03/22 12:25:09.110, 1, 93, 94.69, 1215, 765
2025/03/22 12:25:10.113, 1, 94, 109.74, 1215, 765
2025/03/22 12:25:11.116, 1, 93, 107.31, 1215, 765
2025/03/22 12:25:12.121, 1, 91, 93.16, 1215, 765
2025/03/22 12:25:13.124, 1, 92, 105.22, 1215, 765
2025/03/22 12:25:14.129, 1, 92, 111.99, 1215, 765
2025/03/22 12:25:15.132, 1, 93, 101.82, 1215, 765
2025/03/22 12:25:16.136, 1, 93, 100.96, 1215, 765
2025/03/22 12:25:17.144, 1, 93, 113.46, 1215, 765
2025/03/22 12:25:18.147, 1, 93, 102.31, 1215, 765
2025/03/22 12:25:19.150, 1, 93, 108.48, 1215, 765
2025/03/22 12:25:20.154, 1, 93, 96.04, 1215, 765
2025/03/22 12:25:21.160, 1, 94, 109.48, 1215, 765
2025/03/22 12:25:22.162, 1, 93, 106.68, 1215, 765
