timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:23:45.968, 1, 0, 36.63, 1215, 765
2025/03/22 11:23:46.987, 1, 0, 36.59, 1215, 765
2025/03/22 11:23:47.991, 1, 0, 36.63, 1215, 765
2025/03/22 11:23:48.997, 1, 0, 36.53, 1215, 765
2025/03/22 11:23:50.000, 1, 0, 36.44, 1215, 765
2025/03/22 11:23:51.004, 1, 0, 36.53, 1215, 765
2025/03/22 11:23:52.007, 1, 0, 36.44, 1215, 765
2025/03/22 11:23:53.011, 1, 0, 36.53, 1215, 765
2025/03/22 11:23:54.014, 1, 0, 36.44, 1215, 765
2025/03/22 11:23:55.017, 1, 0, 36.44, 1215, 765
2025/03/22 11:23:56.021, 1, 0, 36.53, 1215, 765
2025/03/22 11:23:57.027, 1, 0, 36.44, 1215, 765
2025/03/22 11:23:58.030, 1, 0, 36.34, 1215, 765
2025/03/22 11:23:59.033, 1, 0, 36.44, 1215, 765
2025/03/22 11:24:00.035, 1, 0, 36.44, 1215, 765
2025/03/22 11:24:01.039, 1, 0, 36.34, 1215, 765
2025/03/22 11:24:02.048, 1, 0, 36.34, 1215, 765
2025/03/22 11:24:03.053, 1, 0, 36.34, 1215, 765
2025/03/22 11:24:04.057, 1, 0, 36.35, 1215, 765
2025/03/22 11:24:05.060, 1, 0, 36.24, 1215, 765
2025/03/22 11:24:06.064, 1, 0, 36.34, 1215, 765
2025/03/22 11:24:07.068, 1, 10, 38.13, 1215, 765
2025/03/22 11:24:08.073, 1, 51, 39.10, 1215, 765
2025/03/22 11:24:09.077, 1, 0, 37.92, 1215, 765
2025/03/22 11:24:10.082, 1, 0, 37.93, 1215, 765
2025/03/22 11:24:11.084, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:12.087, 1, 0, 37.93, 1215, 765
2025/03/22 11:24:13.090, 1, 0, 37.92, 1215, 765
2025/03/22 11:24:14.093, 1, 0, 38.03, 1215, 765
2025/03/22 11:24:15.097, 1, 0, 37.92, 1215, 765
2025/03/22 11:24:16.102, 1, 0, 37.92, 1215, 765
2025/03/22 11:24:17.106, 1, 0, 37.92, 1215, 765
2025/03/22 11:24:18.111, 1, 0, 38.03, 1215, 765
2025/03/22 11:24:19.116, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:20.120, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:21.123, 1, 0, 37.82, 1215, 765
2025/03/22 11:24:22.126, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:23.128, 1, 0, 37.82, 1215, 765
2025/03/22 11:24:24.131, 1, 0, 37.82, 1215, 765
2025/03/22 11:24:25.138, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:26.142, 1, 0, 37.72, 1215, 765
2025/03/22 11:24:27.146, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:28.151, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:29.155, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:30.159, 1, 0, 37.83, 1215, 765
2025/03/22 11:24:31.164, 1, 0, 37.82, 1215, 765
2025/03/22 11:24:32.167, 1, 0, 37.73, 1215, 765
2025/03/22 11:24:33.171, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:34.175, 1, 0, 37.62, 1215, 765
2025/03/22 11:24:35.179, 1, 0, 37.70, 1215, 765
2025/03/22 11:24:36.181, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:37.184, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:38.187, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:39.191, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:40.195, 1, 0, 37.73, 1215, 765
2025/03/22 11:24:41.200, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:42.204, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:43.208, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:44.211, 1, 0, 37.64, 1215, 765
2025/03/22 11:24:45.215, 1, 0, 37.64, 1215, 765
2025/03/22 11:24:46.219, 1, 0, 37.74, 1215, 765
2025/03/22 11:24:47.222, 1, 0, 37.62, 1215, 765
2025/03/22 11:24:48.225, 1, 0, 37.64, 1215, 765
2025/03/22 11:24:49.229, 1, 90, 42.51, 1215, 765
2025/03/22 11:24:50.232, 1, 91, 109.48, 1215, 765
2025/03/22 11:24:51.239, 1, 91, 106.76, 1215, 765
2025/03/22 11:24:52.242, 1, 93, 91.47, 1215, 765
2025/03/22 11:24:53.245, 1, 92, 108.49, 1215, 765
2025/03/22 11:24:54.252, 1, 92, 100.06, 1215, 765
2025/03/22 11:24:55.256, 1, 93, 100.72, 1215, 765
2025/03/22 11:24:56.261, 1, 93, 113.24, 1215, 765
2025/03/22 11:24:57.265, 1, 92, 109.41, 1215, 765
2025/03/22 11:24:58.268, 1, 93, 91.06, 1215, 765
2025/03/22 11:24:59.273, 1, 92, 109.21, 1215, 765
2025/03/22 11:25:00.277, 1, 93, 112.71, 1215, 765
2025/03/22 11:25:01.281, 1, 93, 114.06, 1215, 765
2025/03/22 11:25:02.284, 1, 93, 92.46, 1215, 765
2025/03/22 11:25:03.288, 1, 92, 97.71, 1215, 765
2025/03/22 11:25:04.295, 1, 93, 96.34, 1215, 765
2025/03/22 11:25:05.300, 1, 91, 109.41, 1215, 765
