timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:56:49.719, 1, 0, 37.73, 1215, 765
2025/03/22 12:56:50.723, 1, 0, 37.83, 1215, 765
2025/03/22 12:56:51.725, 1, 0, 37.83, 1215, 765
2025/03/22 12:56:52.729, 1, 0, 37.82, 1215, 765
2025/03/22 12:56:53.733, 1, 0, 37.83, 1215, 765
2025/03/22 12:56:54.738, 1, 0, 37.62, 1215, 765
2025/03/22 12:56:55.742, 1, 0, 37.62, 1215, 765
2025/03/22 12:56:56.746, 1, 0, 37.74, 1215, 765
2025/03/22 12:56:57.751, 1, 0, 37.62, 1215, 765
2025/03/22 12:56:58.755, 1, 0, 37.62, 1215, 765
2025/03/22 12:56:59.758, 1, 11, 38.54, 1215, 765
2025/03/22 12:57:00.764, 1, 91, 173.21, 1215, 765
2025/03/22 12:57:01.767, 1, 96, 120.23, 1215, 765
2025/03/22 12:57:02.773, 1, 95, 111.20, 1215, 765
2025/03/22 12:57:03.779, 1, 95, 113.15, 1215, 765
2025/03/22 12:57:04.782, 1, 96, 122.19, 1215, 765
2025/03/22 12:57:05.785, 1, 95, 119.78, 1215, 765
2025/03/22 12:57:06.788, 1, 96, 121.42, 1215, 765
2025/03/22 12:57:07.791, 1, 96, 114.78, 1215, 765
2025/03/22 12:57:08.795, 1, 96, 122.91, 1215, 765
2025/03/22 12:57:09.798, 1, 96, 105.07, 1215, 765
2025/03/22 12:57:10.801, 1, 96, 106.47, 1215, 765
2025/03/22 12:57:11.807, 1, 95, 106.47, 1215, 765
2025/03/22 12:57:12.810, 1, 96, 104.39, 1215, 765
2025/03/22 12:57:13.815, 1, 96, 122.81, 1215, 765
2025/03/22 12:57:14.818, 1, 95, 116.71, 1215, 765
2025/03/22 12:57:15.821, 1, 96, 123.61, 1215, 765
2025/03/22 12:57:16.824, 1, 100, 168.00, 1215, 765
2025/03/22 12:57:17.830, 1, 95, 105.78, 1215, 765
2025/03/22 12:57:18.837, 1, 95, 100.03, 1215, 765
2025/03/22 12:57:19.840, 1, 95, 118.65, 1215, 765
2025/03/22 12:57:20.845, 1, 95, 104.52, 1215, 765
2025/03/22 12:57:21.848, 1, 95, 107.07, 1215, 765
2025/03/22 12:57:22.852, 1, 96, 122.11, 1215, 765
2025/03/22 12:57:23.855, 1, 95, 107.83, 1215, 765
2025/03/22 12:57:24.858, 1, 95, 108.61, 1215, 765
2025/03/22 12:57:25.866, 1, 95, 118.95, 1215, 765
2025/03/22 12:57:26.869, 1, 96, 123.62, 1215, 765
2025/03/22 12:57:27.872, 1, 96, 101.94, 1215, 765
2025/03/22 12:57:28.877, 1, 96, 102.28, 1215, 765
2025/03/22 12:57:29.880, 1, 96, 104.37, 1215, 765
2025/03/22 12:57:30.883, 1, 96, 123.29, 1215, 765
2025/03/22 12:57:31.886, 1, 96, 104.36, 1215, 765
2025/03/22 12:57:32.890, 1, 99, 113.55, 1215, 765
2025/03/22 12:57:33.900, 1, 95, 118.63, 1215, 765
2025/03/22 12:57:34.905, 1, 96, 123.32, 1215, 765
2025/03/22 12:57:35.915, 1, 95, 121.71, 1215, 765
2025/03/22 12:57:36.918, 1, 96, 121.39, 1215, 765
2025/03/22 12:57:37.923, 1, 96, 123.00, 1215, 765
2025/03/22 12:57:38.926, 1, 95, 103.45, 1215, 765
2025/03/22 12:57:39.932, 1, 96, 121.84, 1215, 765
2025/03/22 12:57:40.935, 1, 96, 119.94, 1215, 765
2025/03/22 12:57:41.944, 1, 96, 124.25, 1215, 765
2025/03/22 12:57:42.950, 1, 96, 118.40, 1215, 765
2025/03/22 12:57:43.953, 1, 96, 120.08, 1215, 765
2025/03/22 12:57:44.956, 1, 95, 124.45, 1215, 765
2025/03/22 12:57:45.958, 1, 96, 115.72, 1215, 765
2025/03/22 12:57:46.961, 1, 96, 105.77, 1215, 765
2025/03/22 12:57:47.964, 1, 100, 178.91, 1215, 765
2025/03/22 12:57:48.967, 1, 95, 121.97, 1215, 765
2025/03/22 12:57:49.972, 1, 95, 116.02, 1215, 765
2025/03/22 12:57:50.975, 1, 95, 121.89, 1215, 765
2025/03/22 12:57:51.979, 1, 96, 123.20, 1215, 765
2025/03/22 12:57:52.982, 1, 95, 121.40, 1215, 765
2025/03/22 12:57:53.987, 1, 95, 114.10, 1215, 765
2025/03/22 12:57:54.990, 1, 96, 124.06, 1215, 765
2025/03/22 12:57:55.994, 1, 95, 104.39, 1215, 765
2025/03/22 12:57:57.001, 1, 95, 109.96, 1215, 765
2025/03/22 12:57:58.007, 1, 95, 106.56, 1215, 765
2025/03/22 12:57:59.010, 1, 96, 120.70, 1215, 765
2025/03/22 12:58:00.013, 1, 96, 121.19, 1215, 765
2025/03/22 12:58:01.015, 1, 95, 128.82, 1215, 765
2025/03/22 12:58:02.018, 1, 96, 111.63, 1215, 765
2025/03/22 12:58:03.021, 1, 100, 177.27, 1215, 765
2025/03/22 12:58:04.024, 1, 95, 106.27, 1215, 765
2025/03/22 12:58:05.030, 1, 95, 121.21, 1215, 765
2025/03/22 12:58:06.035, 1, 96, 106.94, 1215, 765
2025/03/22 12:58:07.039, 1, 96, 109.63, 1215, 765
2025/03/22 12:58:08.044, 1, 95, 122.49, 1215, 765
2025/03/22 12:58:09.047, 1, 95, 118.92, 1215, 765
2025/03/22 12:58:10.053, 1, 95, 119.70, 1215, 765
2025/03/22 12:58:11.057, 1, 95, 123.01, 1215, 765
2025/03/22 12:58:12.063, 1, 95, 121.42, 1215, 765
2025/03/22 12:58:13.067, 1, 95, 120.92, 1215, 765
2025/03/22 12:58:14.076, 1, 96, 123.57, 1215, 765
2025/03/22 12:58:15.080, 1, 95, 104.25, 1215, 765
2025/03/22 12:58:16.083, 1, 95, 121.84, 1215, 765
2025/03/22 12:58:17.088, 1, 95, 172.35, 1215, 765
2025/03/22 12:58:18.090, 1, 95, 121.88, 1215, 765
2025/03/22 12:58:19.095, 1, 95, 121.10, 1215, 765
2025/03/22 12:58:20.100, 1, 95, 123.01, 1215, 765
2025/03/22 12:58:21.103, 1, 95, 113.77, 1215, 765
2025/03/22 12:58:22.108, 1, 95, 121.22, 1215, 765
2025/03/22 12:58:23.111, 1, 95, 100.13, 1215, 765
2025/03/22 12:58:24.115, 1, 95, 118.64, 1215, 765
2025/03/22 12:58:25.120, 1, 95, 117.59, 1215, 765
2025/03/22 12:58:26.123, 1, 95, 112.40, 1215, 765
2025/03/22 12:58:27.126, 1, 95, 124.40, 1215, 765
2025/03/22 12:58:28.129, 1, 96, 102.48, 1215, 765
2025/03/22 12:58:29.132, 1, 95, 108.03, 1215, 765
2025/03/22 12:58:30.136, 1, 96, 102.75, 1215, 765
2025/03/22 12:58:31.139, 1, 99, 170.41, 1215, 765
2025/03/22 12:58:32.144, 1, 94, 112.46, 1215, 765
2025/03/22 12:58:33.150, 1, 95, 118.85, 1215, 765
2025/03/22 12:58:34.153, 1, 94, 114.93, 1215, 765
2025/03/22 12:58:35.159, 1, 95, 106.65, 1215, 765
2025/03/22 12:58:36.164, 1, 95, 102.51, 1215, 765
2025/03/22 12:58:37.167, 1, 95, 114.70, 1215, 765
2025/03/22 12:58:38.172, 1, 94, 117.49, 1215, 765
2025/03/22 12:58:39.177, 1, 95, 120.30, 1215, 765
2025/03/22 12:58:40.180, 1, 95, 122.01, 1215, 765
2025/03/22 12:58:41.185, 1, 95, 118.56, 1215, 765
2025/03/22 12:58:42.190, 1, 95, 123.18, 1215, 765
2025/03/22 12:58:43.195, 1, 95, 108.18, 1215, 765
2025/03/22 12:58:44.198, 1, 95, 104.79, 1215, 765
2025/03/22 12:58:45.202, 1, 94, 115.59, 1215, 765
2025/03/22 12:58:46.205, 1, 93, 112.48, 1215, 765
2025/03/22 12:58:47.208, 1, 95, 105.39, 1215, 765
2025/03/22 12:58:48.219, 1, 95, 105.46, 1215, 765
2025/03/22 12:58:49.223, 1, 95, 112.89, 1215, 765
2025/03/22 12:58:50.227, 1, 94, 115.41, 1215, 765
2025/03/22 12:58:51.230, 1, 95, 102.22, 1215, 765
2025/03/22 12:58:52.236, 1, 95, 120.34, 1215, 765
2025/03/22 12:58:53.239, 1, 95, 122.12, 1215, 765
2025/03/22 12:58:54.247, 1, 95, 121.71, 1215, 765
2025/03/22 12:58:55.252, 1, 95, 111.00, 1215, 765
2025/03/22 12:58:56.264, 1, 96, 99.61, 1215, 765
2025/03/22 12:58:57.267, 1, 94, 102.71, 1215, 765
2025/03/22 12:58:58.270, 1, 95, 109.87, 1215, 765
2025/03/22 12:58:59.273, 1, 94, 118.06, 1215, 765
2025/03/22 12:59:00.276, 1, 95, 111.36, 1215, 765
2025/03/22 12:59:01.279, 1, 94, 111.10, 1215, 765
2025/03/22 12:59:02.282, 1, 95, 107.62, 1215, 765
2025/03/22 12:59:03.285, 1, 95, 118.96, 1215, 765
2025/03/22 12:59:04.288, 1, 94, 116.58, 1215, 765
2025/03/22 12:59:05.291, 1, 95, 120.56, 1215, 765
2025/03/22 12:59:06.294, 1, 95, 120.61, 1215, 765
2025/03/22 12:59:07.299, 1, 95, 115.04, 1215, 765
2025/03/22 12:59:08.302, 1, 100, 162.79, 1215, 765
2025/03/22 12:59:09.307, 1, 94, 98.28, 1215, 765
2025/03/22 12:59:10.310, 1, 94, 118.80, 1215, 765
2025/03/22 12:59:11.316, 1, 95, 104.56, 1215, 765
2025/03/22 12:59:12.319, 1, 95, 102.01, 1215, 765
2025/03/22 12:59:13.322, 1, 93, 117.51, 1215, 765
2025/03/22 12:59:14.326, 1, 95, 121.71, 1215, 765
2025/03/22 12:59:15.329, 1, 95, 113.84, 1215, 765
2025/03/22 12:59:16.331, 1, 94, 118.03, 1215, 765
2025/03/22 12:59:17.334, 1, 95, 121.57, 1215, 765
2025/03/22 12:59:18.337, 1, 95, 106.56, 1215, 765
2025/03/22 12:59:19.346, 1, 95, 123.29, 1215, 765
2025/03/22 12:59:20.349, 1, 95, 174.68, 1215, 765
2025/03/22 12:59:21.352, 1, 93, 111.69, 1215, 765
2025/03/22 12:59:22.355, 1, 94, 108.78, 1215, 765
2025/03/22 12:59:23.358, 1, 95, 107.00, 1215, 765
2025/03/22 12:59:24.363, 1, 93, 119.04, 1215, 765
2025/03/22 12:59:25.366, 1, 94, 117.93, 1215, 765
2025/03/22 12:59:26.371, 1, 93, 117.96, 1215, 765
2025/03/22 12:59:27.374, 1, 95, 97.89, 1215, 765
2025/03/22 12:59:28.377, 1, 95, 107.89, 1215, 765
2025/03/22 12:59:29.381, 1, 95, 117.69, 1215, 765
2025/03/22 12:59:30.386, 1, 94, 116.86, 1215, 765
2025/03/22 12:59:31.389, 1, 95, 120.44, 1215, 765
2025/03/22 12:59:32.392, 1, 100, 165.06, 1215, 765
2025/03/22 12:59:33.395, 1, 93, 119.85, 1215, 765
2025/03/22 12:59:34.403, 1, 94, 112.09, 1215, 765
2025/03/22 12:59:35.408, 1, 94, 116.41, 1215, 765
2025/03/22 12:59:36.413, 1, 95, 112.91, 1215, 765
2025/03/22 12:59:37.416, 1, 95, 104.18, 1215, 765
2025/03/22 12:59:38.419, 1, 93, 116.70, 1215, 765
2025/03/22 12:59:39.422, 1, 94, 118.07, 1215, 765
2025/03/22 12:59:40.425, 1, 93, 115.89, 1215, 765
2025/03/22 12:59:41.428, 1, 95, 109.45, 1215, 765
2025/03/22 12:59:42.431, 1, 95, 101.56, 1215, 765
2025/03/22 12:59:43.434, 1, 95, 117.10, 1215, 765
2025/03/22 12:59:44.438, 1, 93, 113.55, 1215, 765
2025/03/22 12:59:45.443, 1, 94, 114.93, 1215, 765
2025/03/22 12:59:46.446, 1, 95, 103.38, 1215, 765
2025/03/22 12:59:47.450, 1, 94, 97.65, 1215, 765
2025/03/22 12:59:48.453, 1, 94, 107.70, 1215, 765
2025/03/22 12:59:49.456, 1, 94, 117.38, 1215, 765
2025/03/22 12:59:50.459, 1, 95, 99.34, 1215, 765
2025/03/22 12:59:51.462, 1, 94, 101.56, 1215, 765
2025/03/22 12:59:52.467, 1, 94, 119.85, 1215, 765
2025/03/22 12:59:53.470, 1, 95, 105.19, 1215, 765
2025/03/22 12:59:54.473, 1, 95, 105.57, 1215, 765
2025/03/22 12:59:55.476, 1, 97, 118.86, 1215, 765
2025/03/22 12:59:56.480, 1, 93, 112.93, 1215, 765
2025/03/22 12:59:57.484, 1, 94, 101.22, 1215, 765
2025/03/22 12:59:58.489, 1, 94, 115.90, 1215, 765
2025/03/22 12:59:59.492, 1, 94, 116.42, 1215, 765
2025/03/22 13:00:00.495, 1, 94, 112.59, 1215, 765
2025/03/22 13:00:01.498, 1, 94, 115.40, 1215, 765
2025/03/22 13:00:02.502, 1, 93, 117.51, 1215, 765
2025/03/22 13:00:03.505, 1, 95, 105.95, 1215, 765
2025/03/22 13:00:04.508, 1, 95, 113.18, 1215, 765
2025/03/22 13:00:05.514, 1, 95, 115.22, 1215, 765
2025/03/22 13:00:06.517, 1, 94, 168.83, 1215, 765
2025/03/22 13:00:07.520, 1, 93, 113.08, 1215, 765
2025/03/22 13:00:08.525, 1, 94, 103.38, 1215, 765
2025/03/22 13:00:09.529, 1, 93, 110.81, 1215, 765
2025/03/22 13:00:10.532, 1, 93, 109.52, 1215, 765
2025/03/22 13:00:11.537, 1, 93, 97.46, 1215, 765
2025/03/22 13:00:12.540, 1, 44, 115.67, 1215, 765
2025/03/22 13:00:13.544, 1, 93, 97.58, 1215, 765
2025/03/22 13:00:14.547, 1, 95, 117.49, 1215, 765
2025/03/22 13:00:15.552, 1, 94, 113.91, 1215, 765
2025/03/22 13:00:16.561, 1, 95, 109.65, 1215, 765
2025/03/22 13:00:17.564, 1, 94, 115.54, 1215, 765
2025/03/22 13:00:18.567, 1, 93, 95.17, 1215, 765
2025/03/22 13:00:19.571, 1, 93, 114.35, 1215, 765
2025/03/22 13:00:20.576, 1, 93, 111.19, 1215, 765
2025/03/22 13:00:21.579, 1, 93, 103.12, 1215, 765
2025/03/22 13:00:22.585, 1, 95, 115.93, 1215, 765
2025/03/22 13:00:23.590, 1, 93, 111.90, 1215, 765
2025/03/22 13:00:24.593, 1, 93, 98.15, 1215, 765
2025/03/22 13:00:25.598, 1, 94, 117.18, 1215, 765
2025/03/22 13:00:26.601, 1, 95, 116.58, 1215, 765
2025/03/22 13:00:27.606, 1, 95, 112.55, 1215, 765
2025/03/22 13:00:28.614, 1, 93, 119.35, 1215, 765
2025/03/22 13:00:29.621, 1, 92, 98.74, 1215, 765
2025/03/22 13:00:30.625, 1, 93, 110.38, 1215, 765
2025/03/22 13:00:31.631, 1, 92, 99.73, 1215, 765
2025/03/22 13:00:32.635, 1, 93, 111.95, 1215, 765
2025/03/22 13:00:33.638, 1, 93, 106.94, 1215, 765
2025/03/22 13:00:34.642, 1, 94, 114.09, 1215, 765
2025/03/22 13:00:35.650, 1, 94, 116.50, 1215, 765
2025/03/22 13:00:36.655, 1, 94, 114.91, 1215, 765
2025/03/22 13:00:37.658, 1, 95, 115.05, 1215, 765
2025/03/22 13:00:38.663, 1, 95, 114.63, 1215, 765
2025/03/22 13:00:39.667, 1, 94, 119.99, 1215, 765
2025/03/22 13:00:40.673, 1, 93, 113.25, 1215, 765
2025/03/22 13:00:41.679, 1, 94, 106.74, 1215, 765
2025/03/22 13:00:42.682, 1, 93, 104.18, 1215, 765
2025/03/22 13:00:43.684, 1, 93, 114.53, 1215, 765
2025/03/22 13:00:44.690, 1, 94, 113.51, 1215, 765
2025/03/22 13:00:45.693, 1, 94, 98.77, 1215, 765
2025/03/22 13:00:46.698, 1, 93, 104.03, 1215, 765
2025/03/22 13:00:47.701, 1, 94, 117.67, 1215, 765
2025/03/22 13:00:48.704, 1, 94, 100.43, 1215, 765
2025/03/22 13:00:49.707, 1, 94, 115.43, 1215, 765
2025/03/22 13:00:50.712, 1, 95, 161.89, 1215, 765
2025/03/22 13:00:51.716, 1, 93, 112.56, 1215, 765
2025/03/22 13:00:52.721, 1, 93, 101.49, 1215, 765
2025/03/22 13:00:53.724, 1, 94, 113.64, 1215, 765
2025/03/22 13:00:54.727, 1, 93, 113.75, 1215, 765
2025/03/22 13:00:55.730, 1, 94, 100.79, 1215, 765
2025/03/22 13:00:56.735, 1, 94, 106.35, 1215, 765
2025/03/22 13:00:57.738, 1, 94, 98.39, 1215, 765
2025/03/22 13:00:58.741, 1, 95, 116.19, 1215, 765
2025/03/22 13:00:59.744, 1, 94, 104.07, 1215, 765
2025/03/22 13:01:00.747, 1, 94, 104.36, 1215, 765
2025/03/22 13:01:01.750, 1, 95, 163.43, 1215, 765
2025/03/22 13:01:02.754, 1, 93, 108.03, 1215, 765
2025/03/22 13:01:03.757, 1, 93, 109.42, 1215, 765
2025/03/22 13:01:04.762, 1, 94, 105.16, 1215, 765
2025/03/22 13:01:05.767, 1, 94, 103.08, 1215, 765
2025/03/22 13:01:06.770, 1, 95, 112.72, 1215, 765
2025/03/22 13:01:07.775, 1, 94, 111.07, 1215, 765
2025/03/22 13:01:08.778, 1, 94, 102.77, 1215, 765
2025/03/22 13:01:09.781, 1, 93, 100.45, 1215, 765
2025/03/22 13:01:10.785, 1, 95, 106.83, 1215, 765
2025/03/22 13:01:11.791, 1, 95, 106.74, 1215, 765
2025/03/22 13:01:12.798, 1, 97, 117.08, 1215, 765
2025/03/22 13:01:13.801, 1, 93, 111.95, 1215, 765
2025/03/22 13:01:14.804, 1, 93, 113.15, 1215, 765
2025/03/22 13:01:15.807, 1, 94, 102.11, 1215, 765
2025/03/22 13:01:16.810, 1, 94, 100.61, 1215, 765
2025/03/22 13:01:17.813, 1, 95, 114.41, 1215, 765
2025/03/22 13:01:18.818, 1, 93, 110.21, 1215, 765
2025/03/22 13:01:19.821, 1, 94, 102.83, 1215, 765
2025/03/22 13:01:20.826, 1, 95, 105.79, 1215, 765
2025/03/22 13:01:21.829, 1, 94, 103.82, 1215, 765
2025/03/22 13:01:22.834, 1, 95, 118.69, 1215, 765
2025/03/22 13:01:23.838, 1, 93, 98.52, 1215, 765
2025/03/22 13:01:24.841, 1, 93, 109.65, 1215, 765
2025/03/22 13:01:25.844, 1, 94, 108.92, 1215, 765
2025/03/22 13:01:26.847, 1, 94, 112.51, 1215, 765
2025/03/22 13:01:27.850, 1, 93, 108.27, 1215, 765
2025/03/22 13:01:28.853, 1, 94, 114.82, 1215, 765
2025/03/22 13:01:29.856, 1, 94, 109.22, 1215, 765
2025/03/22 13:01:30.862, 1, 94, 115.72, 1215, 765
2025/03/22 13:01:31.866, 1, 94, 106.11, 1215, 765
2025/03/22 13:01:32.871, 1, 95, 100.62, 1215, 765
2025/03/22 13:01:33.878, 1, 95, 151.72, 1215, 765
2025/03/22 13:01:34.881, 1, 92, 113.28, 1215, 765
2025/03/22 13:01:35.886, 1, 93, 100.04, 1215, 765
2025/03/22 13:01:36.889, 1, 93, 107.40, 1215, 765
2025/03/22 13:01:37.894, 1, 94, 99.95, 1215, 765
2025/03/22 13:01:38.898, 1, 93, 119.25, 1215, 765
2025/03/22 13:01:39.904, 1, 94, 98.51, 1215, 765
2025/03/22 13:01:40.909, 1, 94, 111.37, 1215, 765
2025/03/22 13:01:41.912, 1, 94, 97.92, 1215, 765
2025/03/22 13:01:42.916, 1, 94, 119.33, 1215, 765
2025/03/22 13:01:43.922, 1, 94, 109.14, 1215, 765
2025/03/22 13:01:44.925, 1, 95, 109.16, 1215, 765
2025/03/22 13:01:45.934, 1, 92, 113.35, 1215, 765
2025/03/22 13:01:46.937, 1, 93, 102.51, 1215, 765
2025/03/22 13:01:47.944, 1, 93, 95.63, 1215, 765
2025/03/22 13:01:48.948, 1, 94, 111.08, 1215, 765
2025/03/22 13:01:49.956, 1, 93, 109.35, 1215, 765
2025/03/22 13:01:50.960, 1, 94, 100.74, 1215, 765
2025/03/22 13:01:51.962, 1, 94, 103.60, 1215, 765
2025/03/22 13:01:52.969, 1, 95, 115.29, 1215, 765
2025/03/22 13:01:53.973, 1, 95, 115.42, 1215, 765
2025/03/22 13:01:54.979, 1, 94, 157.74, 1215, 765
2025/03/22 13:01:55.982, 1, 93, 95.44, 1215, 765
2025/03/22 13:01:56.992, 1, 93, 99.17, 1215, 765
2025/03/22 13:01:57.996, 1, 93, 111.99, 1215, 765
2025/03/22 13:01:58.999, 1, 94, 114.16, 1215, 765
2025/03/22 13:02:00.004, 1, 93, 111.29, 1215, 765
2025/03/22 13:02:01.009, 1, 94, 114.47, 1215, 765
2025/03/22 13:02:02.012, 1, 94, 107.47, 1215, 765
2025/03/22 13:02:03.017, 1, 94, 107.70, 1215, 765
2025/03/22 13:02:04.022, 1, 95, 113.74, 1215, 765
2025/03/22 13:02:05.025, 1, 95, 118.29, 1215, 765
2025/03/22 13:02:06.030, 1, 93, 102.47, 1215, 765
2025/03/22 13:02:07.033, 1, 94, 106.90, 1215, 765
2025/03/22 13:02:08.036, 1, 93, 95.63, 1215, 765
2025/03/22 13:02:09.039, 1, 94, 97.63, 1215, 765
2025/03/22 13:02:10.042, 1, 93, 113.62, 1215, 765
2025/03/22 13:02:11.045, 1, 94, 115.05, 1215, 765
2025/03/22 13:02:12.050, 1, 93, 105.15, 1215, 765
2025/03/22 13:02:13.053, 1, 94, 111.75, 1215, 765
2025/03/22 13:02:14.059, 1, 95, 118.39, 1215, 765
2025/03/22 13:02:15.064, 1, 94, 104.68, 1215, 765
2025/03/22 13:02:16.074, 1, 97, 159.22, 1215, 765
2025/03/22 13:02:17.078, 1, 92, 109.90, 1215, 765
2025/03/22 13:02:18.088, 1, 92, 112.09, 1215, 765
2025/03/22 13:02:19.091, 1, 94, 113.37, 1215, 765
2025/03/22 13:02:20.095, 1, 93, 97.82, 1215, 765
2025/03/22 13:02:21.098, 1, 94, 114.24, 1215, 765
2025/03/22 13:02:22.102, 1, 93, 96.43, 1215, 765
2025/03/22 13:02:23.107, 1, 94, 114.40, 1215, 765
2025/03/22 13:02:24.112, 1, 94, 101.75, 1215, 765
2025/03/22 13:02:25.117, 1, 95, 110.53, 1215, 765
2025/03/22 13:02:26.120, 1, 94, 107.53, 1215, 765
2025/03/22 13:02:27.123, 1, 93, 110.01, 1215, 765
2025/03/22 13:02:28.126, 1, 94, 105.19, 1215, 765
2025/03/22 13:02:29.132, 1, 93, 108.06, 1215, 765
2025/03/22 13:02:30.140, 1, 93, 103.14, 1215, 765
2025/03/22 13:02:31.143, 1, 93, 108.72, 1215, 765
2025/03/22 13:02:32.148, 1, 94, 98.74, 1215, 765
2025/03/22 13:02:33.151, 1, 94, 107.79, 1215, 765
2025/03/22 13:02:34.154, 1, 94, 105.77, 1215, 765
2025/03/22 13:02:35.157, 1, 95, 103.61, 1215, 765
2025/03/22 13:02:36.161, 1, 94, 114.35, 1215, 765
2025/03/22 13:02:37.165, 1, 93, 103.60, 1215, 765
2025/03/22 13:02:38.171, 1, 92, 96.14, 1215, 765
2025/03/22 13:02:39.174, 1, 93, 96.14, 1215, 765
2025/03/22 13:02:40.179, 1, 92, 108.88, 1215, 765
2025/03/22 13:02:41.182, 1, 93, 101.83, 1215, 765
2025/03/22 13:02:42.184, 1, 94, 109.06, 1215, 765
2025/03/22 13:02:43.187, 1, 94, 113.94, 1215, 765
2025/03/22 13:02:44.195, 1, 94, 110.58, 1215, 765
2025/03/22 13:02:45.198, 1, 94, 97.37, 1215, 765
2025/03/22 13:02:46.201, 1, 94, 157.75, 1215, 765
2025/03/22 13:02:47.204, 1, 93, 102.74, 1215, 765
2025/03/22 13:02:48.211, 1, 94, 104.20, 1215, 765
2025/03/22 13:02:49.214, 1, 93, 109.71, 1215, 765
2025/03/22 13:02:50.220, 1, 93, 109.88, 1215, 765
2025/03/22 13:02:51.225, 1, 93, 102.78, 1215, 765
2025/03/22 13:02:52.229, 1, 94, 108.96, 1215, 765
2025/03/22 13:02:53.232, 1, 93, 98.86, 1215, 765
