timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:37:08.413, 1, 0, 36.85, 1215, 765
2025/03/22 12:37:09.432, 1, 0, 36.75, 1215, 765
2025/03/22 12:37:10.435, 1, 0, 36.85, 1215, 765
2025/03/22 12:37:11.441, 1, 0, 36.75, 1215, 765
2025/03/22 12:37:12.445, 1, 0, 36.73, 1215, 765
2025/03/22 12:37:13.449, 1, 0, 36.75, 1215, 765
2025/03/22 12:37:14.452, 1, 0, 36.65, 1215, 765
2025/03/22 12:37:15.456, 1, 0, 36.75, 1215, 765
2025/03/22 12:37:16.461, 1, 0, 36.55, 1215, 765
2025/03/22 12:37:17.463, 1, 0, 36.66, 1215, 765
2025/03/22 12:37:18.468, 1, 0, 36.66, 1215, 765
2025/03/22 12:37:19.473, 1, 0, 36.56, 1215, 765
2025/03/22 12:37:20.476, 1, 0, 36.56, 1215, 765
2025/03/22 12:37:21.479, 1, 0, 36.66, 1215, 765
2025/03/22 12:37:22.482, 1, 0, 36.45, 1215, 765
2025/03/22 12:37:23.486, 1, 0, 36.45, 1215, 765
2025/03/22 12:37:24.492, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:25.495, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:26.498, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:27.503, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:28.508, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:29.511, 1, 0, 36.46, 1215, 765
2025/03/22 12:37:30.515, 1, 0, 36.36, 1215, 765
2025/03/22 12:37:31.518, 1, 0, 36.36, 1215, 765
2025/03/22 12:37:32.521, 1, 0, 36.36, 1215, 765
2025/03/22 12:37:33.538, 1, 24, 38.42, 1215, 765
2025/03/22 12:37:34.542, 1, 32, 39.21, 1215, 765
2025/03/22 12:37:35.549, 1, 0, 38.14, 1215, 765
2025/03/22 12:37:36.555, 1, 0, 38.20, 1215, 765
2025/03/22 12:37:37.558, 1, 0, 38.17, 1215, 765
2025/03/22 12:37:38.564, 1, 0, 38.09, 1215, 765
2025/03/22 12:37:39.568, 1, 0, 38.15, 1215, 765
2025/03/22 12:37:40.571, 1, 0, 38.25, 1215, 765
2025/03/22 12:37:41.575, 1, 0, 38.14, 1215, 765
2025/03/22 12:37:42.578, 1, 0, 38.16, 1215, 765
2025/03/22 12:37:43.582, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:44.586, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:45.589, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:46.593, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:47.597, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:48.600, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:49.606, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:50.610, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:51.613, 1, 0, 37.95, 1215, 765
2025/03/22 12:37:52.621, 1, 0, 38.16, 1215, 765
2025/03/22 12:37:53.624, 1, 0, 37.85, 1215, 765
2025/03/22 12:37:54.628, 1, 0, 37.85, 1215, 765
2025/03/22 12:37:55.633, 1, 0, 38.04, 1215, 765
2025/03/22 12:37:56.637, 1, 0, 37.85, 1215, 765
2025/03/22 12:37:57.641, 1, 0, 37.74, 1215, 765
2025/03/22 12:37:58.647, 1, 0, 37.85, 1215, 765
2025/03/22 12:37:59.652, 1, 0, 37.75, 1215, 765
2025/03/22 12:38:00.655, 1, 0, 37.86, 1215, 765
2025/03/22 12:38:01.663, 1, 0, 37.85, 1215, 765
2025/03/22 12:38:02.667, 1, 0, 37.74, 1215, 765
2025/03/22 12:38:03.671, 1, 0, 37.64, 1215, 765
2025/03/22 12:38:04.675, 1, 0, 37.75, 1215, 765
2025/03/22 12:38:05.679, 1, 0, 37.64, 1215, 765
2025/03/22 12:38:06.682, 1, 0, 37.75, 1215, 765
2025/03/22 12:38:07.689, 1, 0, 37.74, 1215, 765
2025/03/22 12:38:08.693, 1, 0, 37.74, 1215, 765
2025/03/22 12:38:09.697, 1, 0, 37.85, 1215, 765
2025/03/22 12:38:10.700, 1, 0, 37.75, 1215, 765
2025/03/22 12:38:11.705, 1, 0, 37.85, 1215, 765
2025/03/22 12:38:12.708, 1, 0, 37.64, 1215, 765
2025/03/22 12:38:13.713, 1, 0, 37.75, 1215, 765
2025/03/22 12:38:14.717, 1, 0, 37.64, 1215, 765
2025/03/22 12:38:15.721, 1, 100, 161.86, 1215, 765
2025/03/22 12:38:16.724, 1, 96, 104.07, 1215, 765
2025/03/22 12:38:17.728, 1, 95, 119.51, 1215, 765
2025/03/22 12:38:18.731, 1, 96, 103.33, 1215, 765
2025/03/22 12:38:19.736, 1, 95, 111.26, 1215, 765
2025/03/22 12:38:20.739, 1, 95, 120.18, 1215, 765
2025/03/22 12:38:21.742, 1, 95, 110.84, 1215, 765
2025/03/22 12:38:22.745, 1, 96, 111.45, 1215, 765
2025/03/22 12:38:23.749, 1, 96, 122.02, 1215, 765
2025/03/22 12:38:24.758, 1, 96, 108.15, 1215, 765
2025/03/22 12:38:25.761, 1, 95, 103.99, 1215, 765
2025/03/22 12:38:26.764, 1, 95, 117.28, 1215, 765
2025/03/22 12:38:27.767, 1, 95, 121.18, 1215, 765
2025/03/22 12:38:28.770, 1, 96, 100.16, 1215, 765
2025/03/22 12:38:29.775, 1, 96, 124.13, 1215, 765
2025/03/22 12:38:30.780, 1, 95, 112.22, 1215, 765
2025/03/22 12:38:31.787, 1, 100, 167.54, 1215, 765
2025/03/22 12:38:32.791, 1, 96, 114.89, 1215, 765
2025/03/22 12:38:33.794, 1, 96, 114.72, 1215, 765
2025/03/22 12:38:34.798, 1, 96, 101.46, 1215, 765
2025/03/22 12:38:35.800, 1, 95, 119.48, 1215, 765
2025/03/22 12:38:36.805, 1, 96, 115.42, 1215, 765
2025/03/22 12:38:37.808, 1, 96, 102.36, 1215, 765
2025/03/22 12:38:38.811, 1, 96, 100.03, 1215, 765
2025/03/22 12:38:39.814, 1, 96, 118.29, 1215, 765
2025/03/22 12:38:40.817, 1, 95, 120.20, 1215, 765
2025/03/22 12:38:41.822, 1, 96, 105.98, 1215, 765
2025/03/22 12:38:42.827, 1, 96, 121.37, 1215, 765
2025/03/22 12:38:43.830, 1, 95, 118.73, 1215, 765
2025/03/22 12:38:44.834, 1, 95, 126.20, 1215, 765
2025/03/22 12:38:45.837, 1, 95, 117.39, 1215, 765
2025/03/22 12:38:46.840, 1, 96, 121.81, 1215, 765
2025/03/22 12:38:47.844, 1, 100, 177.25, 1215, 765
2025/03/22 12:38:48.847, 1, 95, 109.04, 1215, 765
2025/03/22 12:38:49.854, 1, 96, 108.38, 1215, 765
2025/03/22 12:38:50.858, 1, 96, 116.12, 1215, 765
2025/03/22 12:38:51.861, 1, 96, 119.77, 1215, 765
2025/03/22 12:38:52.866, 1, 96, 98.35, 1215, 765
2025/03/22 12:38:53.869, 1, 95, 123.76, 1215, 765
2025/03/22 12:38:54.874, 1, 96, 100.79, 1215, 765
2025/03/22 12:38:55.877, 1, 96, 120.46, 1215, 765
2025/03/22 12:38:56.882, 1, 96, 118.95, 1215, 765
2025/03/22 12:38:57.886, 1, 96, 121.98, 1215, 765
2025/03/22 12:38:58.891, 1, 96, 101.63, 1215, 765
2025/03/22 12:38:59.896, 1, 95, 107.36, 1215, 765
2025/03/22 12:39:00.901, 1, 96, 106.66, 1215, 765
2025/03/22 12:39:01.904, 1, 96, 122.51, 1215, 765
2025/03/22 12:39:02.909, 1, 100, 177.87, 1215, 765
2025/03/22 12:39:03.912, 1, 95, 121.87, 1215, 765
2025/03/22 12:39:04.915, 1, 96, 116.29, 1215, 765
2025/03/22 12:39:05.918, 1, 95, 123.46, 1215, 765
2025/03/22 12:39:06.921, 1, 95, 123.85, 1215, 765
2025/03/22 12:39:07.924, 1, 95, 110.00, 1215, 765
2025/03/22 12:39:08.927, 1, 96, 119.44, 1215, 765
2025/03/22 12:39:09.930, 1, 96, 114.40, 1215, 765
2025/03/22 12:39:10.933, 1, 95, 121.78, 1215, 765
2025/03/22 12:39:11.937, 1, 95, 124.85, 1215, 765
2025/03/22 12:39:12.941, 1, 96, 127.52, 1215, 765
2025/03/22 12:39:13.945, 1, 96, 124.06, 1215, 765
2025/03/22 12:39:14.950, 1, 95, 116.14, 1215, 765
2025/03/22 12:39:15.957, 1, 95, 123.73, 1215, 765
2025/03/22 12:39:16.960, 1, 96, 111.60, 1215, 765
2025/03/22 12:39:17.964, 1, 95, 171.42, 1215, 765
2025/03/22 12:39:18.967, 1, 95, 119.08, 1215, 765
2025/03/22 12:39:19.971, 1, 95, 111.92, 1215, 765
2025/03/22 12:39:20.974, 1, 96, 120.80, 1215, 765
2025/03/22 12:39:21.979, 1, 95, 108.94, 1215, 765
2025/03/22 12:39:22.982, 1, 96, 121.13, 1215, 765
2025/03/22 12:39:23.985, 1, 95, 120.18, 1215, 765
2025/03/22 12:39:24.988, 1, 96, 122.60, 1215, 765
2025/03/22 12:39:25.992, 1, 95, 102.01, 1215, 765
2025/03/22 12:39:26.995, 1, 95, 117.71, 1215, 765
2025/03/22 12:39:27.999, 1, 95, 108.12, 1215, 765
2025/03/22 12:39:29.004, 1, 96, 118.61, 1215, 765
2025/03/22 12:39:30.007, 1, 95, 107.14, 1215, 765
2025/03/22 12:39:31.015, 1, 95, 113.24, 1215, 765
2025/03/22 12:39:32.018, 1, 96, 107.13, 1215, 765
2025/03/22 12:39:33.021, 1, 100, 103.31, 1215, 765
2025/03/22 12:39:34.024, 1, 95, 118.90, 1215, 765
2025/03/22 12:39:35.027, 1, 95, 110.55, 1215, 765
2025/03/22 12:39:36.030, 1, 95, 117.46, 1215, 765
2025/03/22 12:39:37.035, 1, 95, 113.64, 1215, 765
2025/03/22 12:39:38.042, 1, 95, 122.52, 1215, 765
2025/03/22 12:39:39.045, 1, 95, 110.19, 1215, 765
2025/03/22 12:39:40.048, 1, 95, 113.51, 1215, 765
2025/03/22 12:39:41.051, 1, 95, 111.68, 1215, 765
2025/03/22 12:39:42.054, 1, 95, 120.90, 1215, 765
2025/03/22 12:39:43.058, 1, 96, 114.91, 1215, 765
2025/03/22 12:39:44.062, 1, 96, 120.62, 1215, 765
2025/03/22 12:39:45.066, 1, 96, 120.47, 1215, 765
2025/03/22 12:39:46.069, 1, 96, 163.79, 1215, 765
2025/03/22 12:39:47.074, 1, 95, 117.57, 1215, 765
2025/03/22 12:39:48.079, 1, 94, 107.10, 1215, 765
2025/03/22 12:39:49.083, 1, 94, 110.04, 1215, 765
2025/03/22 12:39:50.086, 1, 95, 123.86, 1215, 765
2025/03/22 12:39:51.091, 1, 94, 99.37, 1215, 765
2025/03/22 12:39:52.097, 1, 94, 106.56, 1215, 765
2025/03/22 12:39:53.100, 1, 95, 120.10, 1215, 765
2025/03/22 12:39:54.109, 1, 95, 105.76, 1215, 765
2025/03/22 12:39:55.115, 1, 95, 111.49, 1215, 765
2025/03/22 12:39:56.120, 1, 95, 98.67, 1215, 765
2025/03/22 12:39:57.127, 1, 95, 119.94, 1215, 765
2025/03/22 12:39:58.130, 1, 95, 107.03, 1215, 765
2025/03/22 12:39:59.134, 1, 100, 100.03, 1215, 765
2025/03/22 12:40:00.137, 1, 94, 118.49, 1215, 765
2025/03/22 12:40:01.139, 1, 95, 117.46, 1215, 765
2025/03/22 12:40:02.143, 1, 95, 103.34, 1215, 765
2025/03/22 12:40:03.148, 1, 95, 118.85, 1215, 765
