timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 09:58:55.216, 1, 0, 36.65, 1215, 765
2025/03/22 09:58:56.235, 1, 0, 36.72, 1215, 765
2025/03/22 09:58:57.238, 1, 0, 36.75, 1215, 765
2025/03/22 09:58:58.244, 1, 0, 36.66, 1215, 765
2025/03/22 09:58:59.249, 1, 0, 36.66, 1215, 765
2025/03/22 09:59:00.254, 1, 0, 36.56, 1215, 765
2025/03/22 09:59:01.261, 1, 0, 36.56, 1215, 765
2025/03/22 09:59:02.265, 1, 0, 36.66, 1215, 765
2025/03/22 09:59:03.270, 1, 0, 36.65, 1215, 765
2025/03/22 09:59:04.273, 1, 0, 36.55, 1215, 765
2025/03/22 09:59:05.276, 1, 0, 36.46, 1215, 765
2025/03/22 09:59:06.282, 1, 0, 36.46, 1215, 765
2025/03/22 09:59:07.286, 1, 0, 36.45, 1215, 765
2025/03/22 09:59:08.289, 1, 0, 36.56, 1215, 765
2025/03/22 09:59:09.294, 1, 0, 36.45, 1215, 765
2025/03/22 09:59:10.298, 1, 0, 36.45, 1215, 765
2025/03/22 09:59:11.304, 1, 0, 36.45, 1215, 765
2025/03/22 09:59:12.306, 1, 0, 36.35, 1215, 765
2025/03/22 09:59:13.309, 1, 0, 36.94, 1215, 765
2025/03/22 09:59:14.312, 1, 0, 36.26, 1215, 765
2025/03/22 09:59:15.316, 1, 0, 36.26, 1215, 765
2025/03/22 09:59:16.343, 1, 42, 38.26, 1215, 765
2025/03/22 09:59:17.346, 1, 43, 39.22, 1215, 765
2025/03/22 09:59:18.350, 1, 0, 38.16, 1215, 765
2025/03/22 09:59:19.355, 1, 0, 38.29, 1215, 765
2025/03/22 09:59:20.359, 1, 0, 38.30, 1215, 765
2025/03/22 09:59:21.363, 1, 0, 38.34, 1215, 765
2025/03/22 09:59:22.366, 1, 0, 38.26, 1215, 765
2025/03/22 09:59:23.369, 1, 0, 38.55, 1215, 765
2025/03/22 09:59:24.373, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:25.377, 1, 0, 38.35, 1215, 765
2025/03/22 09:59:26.382, 1, 0, 38.35, 1215, 765
2025/03/22 09:59:27.384, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:28.390, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:29.395, 1, 0, 38.35, 1215, 765
2025/03/22 09:59:30.399, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:31.402, 1, 0, 38.16, 1215, 765
2025/03/22 09:59:32.408, 1, 0, 38.45, 1215, 765
2025/03/22 09:59:33.412, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:34.414, 1, 0, 38.26, 1215, 765
2025/03/22 09:59:35.420, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:36.423, 1, 0, 38.15, 1215, 765
2025/03/22 09:59:37.426, 1, 0, 38.16, 1215, 765
2025/03/22 09:59:38.434, 1, 0, 38.17, 1215, 765
2025/03/22 09:59:39.437, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:40.441, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:41.449, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:42.455, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:43.458, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:44.465, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:45.468, 1, 0, 38.17, 1215, 765
2025/03/22 09:59:46.471, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:47.474, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:48.476, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:49.480, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:50.484, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:51.487, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:52.491, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:53.495, 1, 0, 38.25, 1215, 765
2025/03/22 09:59:54.499, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:55.501, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:56.506, 1, 0, 38.14, 1215, 765
2025/03/22 09:59:57.510, 1, 0, 38.04, 1215, 765
2025/03/22 09:59:58.514, 1, 100, 160.52, 1215, 765
2025/03/22 09:59:59.517, 1, 95, 104.85, 1215, 765
2025/03/22 10:00:00.519, 1, 95, 106.25, 1215, 765
2025/03/22 10:00:01.523, 1, 95, 111.21, 1215, 765
2025/03/22 10:00:02.529, 1, 95, 100.89, 1215, 765
2025/03/22 10:00:03.532, 1, 95, 102.01, 1215, 765
2025/03/22 10:00:04.536, 1, 95, 107.34, 1215, 765
2025/03/22 10:00:05.539, 1, 95, 110.10, 1215, 765
2025/03/22 10:00:06.546, 1, 95, 96.96, 1215, 765
2025/03/22 10:00:07.549, 1, 96, 106.44, 1215, 765
2025/03/22 10:00:08.552, 1, 96, 108.33, 1215, 765
2025/03/22 10:00:09.557, 1, 100, 166.14, 1215, 765
2025/03/22 10:00:10.564, 1, 95, 102.68, 1215, 765
2025/03/22 10:00:11.567, 1, 95, 103.26, 1215, 765
2025/03/22 10:00:12.573, 1, 95, 109.41, 1215, 765
2025/03/22 10:00:13.577, 1, 95, 103.54, 1215, 765
2025/03/22 10:00:14.582, 1, 95, 108.95, 1215, 765
2025/03/22 10:00:15.585, 1, 94, 104.36, 1215, 765
2025/03/22 10:00:16.593, 1, 95, 109.41, 1215, 765
2025/03/22 10:00:17.596, 1, 96, 108.20, 1215, 765
2025/03/22 10:00:18.601, 1, 95, 97.29, 1215, 765
2025/03/22 10:00:19.606, 1, 96, 107.13, 1215, 765
2025/03/22 10:00:20.609, 1, 96, 104.46, 1215, 765
2025/03/22 10:00:21.614, 1, 95, 107.30, 1215, 765
2025/03/22 10:00:22.617, 1, 95, 100.82, 1215, 765
2025/03/22 10:00:23.620, 1, 95, 102.58, 1215, 765
2025/03/22 10:00:24.625, 1, 95, 108.09, 1215, 765
2025/03/22 10:00:25.628, 1, 95, 107.73, 1215, 765
2025/03/22 10:00:26.632, 1, 95, 103.86, 1215, 765
2025/03/22 10:00:27.637, 1, 95, 96.29, 1215, 765
2025/03/22 10:00:28.640, 1, 95, 110.12, 1215, 765
2025/03/22 10:00:29.647, 1, 95, 110.38, 1215, 765
2025/03/22 10:00:30.651, 1, 96, 163.29, 1215, 765
2025/03/22 10:00:31.656, 1, 95, 98.55, 1215, 765
2025/03/22 10:00:32.664, 1, 95, 107.97, 1215, 765
2025/03/22 10:00:33.667, 1, 94, 110.21, 1215, 765
2025/03/22 10:00:34.672, 1, 95, 104.07, 1215, 765
2025/03/22 10:00:35.675, 1, 95, 109.82, 1215, 765
2025/03/22 10:00:36.680, 1, 95, 104.76, 1215, 765
2025/03/22 10:00:37.684, 1, 95, 109.91, 1215, 765
2025/03/22 10:00:38.689, 1, 95, 111.46, 1215, 765
2025/03/22 10:00:39.692, 1, 95, 108.95, 1215, 765
2025/03/22 10:00:40.699, 1, 95, 108.37, 1215, 765
2025/03/22 10:00:41.703, 1, 95, 107.02, 1215, 765
2025/03/22 10:00:42.712, 1, 94, 93.59, 1215, 765
2025/03/22 10:00:43.715, 1, 94, 101.45, 1215, 765
2025/03/22 10:00:44.718, 1, 95, 95.59, 1215, 765
2025/03/22 10:00:45.723, 1, 94, 109.58, 1215, 765
2025/03/22 10:00:46.726, 1, 95, 100.73, 1215, 765
2025/03/22 10:00:47.730, 1, 95, 105.95, 1215, 765
2025/03/22 10:00:48.734, 1, 95, 114.02, 1215, 765
2025/03/22 10:00:49.737, 1, 95, 96.25, 1215, 765
2025/03/22 10:00:50.743, 1, 95, 99.29, 1215, 765
2025/03/22 10:00:51.749, 1, 96, 107.44, 1215, 765
2025/03/22 10:00:52.754, 1, 94, 97.31, 1215, 765
2025/03/22 10:00:53.757, 1, 94, 107.64, 1215, 765
2025/03/22 10:00:54.760, 1, 94, 109.42, 1215, 765
2025/03/22 10:00:55.764, 1, 95, 107.99, 1215, 765
2025/03/22 10:00:56.769, 1, 95, 107.64, 1215, 765
2025/03/22 10:00:57.772, 1, 95, 110.36, 1215, 765
2025/03/22 10:00:58.777, 1, 95, 97.42, 1215, 765
2025/03/22 10:00:59.780, 1, 95, 100.63, 1215, 765
2025/03/22 10:01:00.785, 1, 95, 110.08, 1215, 765
2025/03/22 10:01:01.790, 1, 94, 102.48, 1215, 765
2025/03/22 10:01:02.795, 1, 94, 106.84, 1215, 765
2025/03/22 10:01:03.800, 1, 95, 105.75, 1215, 765
2025/03/22 10:01:04.803, 1, 95, 107.64, 1215, 765
2025/03/22 10:01:05.806, 1, 94, 104.45, 1215, 765
2025/03/22 10:01:06.809, 1, 95, 106.77, 1215, 765
2025/03/22 10:01:07.812, 1, 95, 107.93, 1215, 765
2025/03/22 10:01:08.814, 1, 94, 108.82, 1215, 765
2025/03/22 10:01:09.820, 1, 95, 108.92, 1215, 765
2025/03/22 10:01:10.822, 1, 95, 97.15, 1215, 765
2025/03/22 10:01:11.825, 1, 94, 105.06, 1215, 765
2025/03/22 10:01:12.828, 1, 94, 107.04, 1215, 765
2025/03/22 10:01:13.831, 1, 94, 103.97, 1215, 765
2025/03/22 10:01:14.834, 1, 94, 107.70, 1215, 765
2025/03/22 10:01:15.838, 1, 94, 105.74, 1215, 765
2025/03/22 10:01:16.841, 1, 94, 108.59, 1215, 765
2025/03/22 10:01:17.844, 1, 95, 106.41, 1215, 765
2025/03/22 10:01:18.848, 1, 94, 106.73, 1215, 765
2025/03/22 10:01:19.857, 1, 95, 158.30, 1215, 765
2025/03/22 10:01:20.861, 1, 94, 95.36, 1215, 765
2025/03/22 10:01:21.867, 1, 94, 106.33, 1215, 765
2025/03/22 10:01:22.870, 1, 95, 99.14, 1215, 765
2025/03/22 10:01:23.879, 1, 94, 97.29, 1215, 765
2025/03/22 10:01:24.881, 1, 95, 108.15, 1215, 765
2025/03/22 10:01:25.886, 1, 94, 100.52, 1215, 765
2025/03/22 10:01:26.891, 1, 95, 113.85, 1215, 765
2025/03/22 10:01:27.894, 1, 95, 101.43, 1215, 765
2025/03/22 10:01:28.899, 1, 95, 106.73, 1215, 765
2025/03/22 10:01:29.904, 1, 95, 99.99, 1215, 765
2025/03/22 10:01:30.909, 1, 94, 97.19, 1215, 765
2025/03/22 10:01:31.912, 1, 94, 106.03, 1215, 765
2025/03/22 10:01:32.917, 1, 94, 105.38, 1215, 765
2025/03/22 10:01:33.919, 1, 94, 103.90, 1215, 765
2025/03/22 10:01:34.926, 1, 94, 108.75, 1215, 765
2025/03/22 10:01:35.931, 1, 95, 107.70, 1215, 765
2025/03/22 10:01:36.934, 1, 95, 100.63, 1215, 765
2025/03/22 10:01:37.939, 1, 95, 107.73, 1215, 765
2025/03/22 10:01:38.943, 1, 94, 101.82, 1215, 765
2025/03/22 10:01:39.948, 1, 94, 103.47, 1215, 765
2025/03/22 10:01:40.951, 1, 94, 104.91, 1215, 765
2025/03/22 10:01:41.956, 1, 94, 100.33, 1215, 765
2025/03/22 10:01:42.960, 1, 95, 98.31, 1215, 765
2025/03/22 10:01:43.965, 1, 95, 94.91, 1215, 765
2025/03/22 10:01:44.968, 1, 94, 107.20, 1215, 765
2025/03/22 10:01:45.976, 1, 94, 110.59, 1215, 765
2025/03/22 10:01:46.981, 1, 95, 109.22, 1215, 765
2025/03/22 10:01:47.987, 1, 93, 106.06, 1215, 765
2025/03/22 10:01:48.992, 1, 93, 103.66, 1215, 765
2025/03/22 10:01:49.997, 1, 93, 109.44, 1215, 765
2025/03/22 10:01:51.002, 1, 94, 95.88, 1215, 765
2025/03/22 10:01:52.009, 1, 94, 105.95, 1215, 765
2025/03/22 10:01:53.012, 1, 94, 96.66, 1215, 765
2025/03/22 10:01:54.015, 1, 95, 98.43, 1215, 765
2025/03/22 10:01:55.019, 1, 94, 100.33, 1215, 765
2025/03/22 10:01:56.022, 1, 94, 98.40, 1215, 765
2025/03/22 10:01:57.025, 1, 93, 106.18, 1215, 765
2025/03/22 10:01:58.028, 1, 93, 103.42, 1215, 765
2025/03/22 10:01:59.031, 1, 94, 101.32, 1215, 765
2025/03/22 10:02:00.034, 1, 94, 93.85, 1215, 765
2025/03/22 10:02:01.037, 1, 94, 105.96, 1215, 765
2025/03/22 10:02:02.040, 1, 94, 98.04, 1215, 765
2025/03/22 10:02:03.043, 1, 94, 101.32, 1215, 765
2025/03/22 10:02:04.051, 1, 94, 95.49, 1215, 765
2025/03/22 10:02:05.054, 1, 94, 107.89, 1215, 765
