timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:47:54.448, 1, 94, 104.85, 1215, 765
2025/03/14 16:47:55.451, 1, 96, 104.28, 1215, 765
2025/03/14 16:47:56.456, 1, 96, 107.53, 1215, 765
2025/03/14 16:47:57.460, 1, 96, 105.16, 1215, 765
2025/03/14 16:47:58.463, 1, 96, 104.15, 1215, 765
2025/03/14 16:48:00.032, 1, 96, 107.30, 1215, 765
2025/03/14 16:48:01.041, 1, 96, 104.00, 1215, 765
2025/03/14 16:48:02.160, 1, 96, 104.46, 1215, 765
2025/03/14 16:48:03.167, 1, 95, 106.54, 1215, 765
2025/03/14 16:48:04.171, 1, 96, 104.84, 1215, 765
2025/03/14 16:48:05.174, 1, 96, 108.54, 1215, 765
2025/03/14 16:48:06.180, 1, 96, 106.83, 1215, 765
2025/03/14 16:48:07.185, 1, 96, 106.15, 1215, 765
2025/03/14 16:48:08.188, 1, 96, 103.47, 1215, 765
2025/03/14 16:48:09.193, 1, 96, 107.10, 1215, 765
2025/03/14 16:48:10.196, 1, 96, 106.24, 1215, 765
2025/03/14 16:48:11.203, 1, 95, 106.73, 1215, 765
2025/03/14 16:48:12.210, 1, 96, 109.58, 1215, 765
2025/03/14 16:48:13.213, 1, 96, 106.44, 1215, 765
2025/03/14 16:48:14.216, 1, 96, 104.66, 1215, 765
2025/03/14 16:48:15.224, 1, 96, 102.95, 1215, 765
2025/03/14 16:48:16.228, 1, 95, 107.23, 1215, 765
2025/03/14 16:48:17.231, 1, 96, 106.03, 1215, 765
2025/03/14 16:48:18.236, 1, 96, 104.15, 1215, 765
2025/03/14 16:48:19.245, 1, 96, 109.51, 1215, 765
2025/03/14 16:48:20.249, 1, 96, 107.44, 1215, 765
2025/03/14 16:48:21.252, 1, 96, 106.63, 1215, 765
2025/03/14 16:48:22.257, 1, 96, 99.56, 1215, 765
2025/03/14 16:48:23.261, 1, 96, 107.90, 1215, 765
2025/03/14 16:48:24.268, 1, 96, 107.04, 1215, 765
2025/03/14 16:48:25.273, 1, 96, 103.94, 1215, 765
2025/03/14 16:48:26.276, 1, 95, 107.83, 1215, 765
2025/03/14 16:48:27.281, 1, 95, 106.23, 1215, 765
2025/03/14 16:48:28.284, 1, 95, 105.19, 1215, 765
2025/03/14 16:48:29.287, 1, 96, 104.56, 1215, 765
2025/03/14 16:48:30.293, 1, 96, 109.47, 1215, 765
2025/03/14 16:48:31.296, 1, 93, 82.80, 1215, 765
2025/03/14 16:48:32.299, 1, 96, 102.35, 1215, 765
2025/03/14 16:48:33.304, 1, 95, 106.34, 1215, 765
2025/03/14 16:48:34.309, 1, 96, 106.11, 1215, 765
2025/03/14 16:48:35.314, 1, 95, 101.95, 1215, 765
2025/03/14 16:48:36.317, 1, 96, 107.40, 1215, 765
2025/03/14 16:48:37.320, 1, 95, 106.23, 1215, 765
2025/03/14 16:48:38.327, 1, 95, 106.45, 1215, 765
2025/03/14 16:48:39.331, 1, 75, 100.30, 1215, 765
2025/03/14 16:48:40.334, 1, 95, 101.16, 1215, 765
2025/03/14 16:48:41.339, 1, 95, 107.90, 1215, 765
2025/03/14 16:48:42.343, 1, 96, 103.02, 1215, 765
2025/03/14 16:48:43.353, 1, 95, 106.73, 1215, 765
2025/03/14 16:48:44.358, 1, 96, 106.39, 1215, 765
2025/03/14 16:48:45.364, 1, 96, 103.96, 1215, 765
2025/03/14 16:48:46.367, 1, 96, 107.69, 1215, 765
2025/03/14 16:48:47.371, 1, 96, 105.95, 1215, 765
2025/03/14 16:48:48.376, 1, 95, 112.06, 1215, 765
2025/03/14 16:48:49.379, 1, 95, 105.74, 1215, 765
2025/03/14 16:48:50.384, 1, 95, 107.35, 1215, 765
2025/03/14 16:48:51.388, 1, 94, 104.85, 1215, 765
2025/03/14 16:48:52.391, 1, 96, 107.22, 1215, 765
2025/03/14 16:48:53.396, 1, 96, 103.30, 1215, 765
2025/03/14 16:48:54.402, 1, 95, 107.33, 1215, 765
2025/03/14 16:48:55.407, 1, 93, 104.52, 1215, 765
2025/03/14 16:48:56.416, 1, 94, 105.58, 1215, 765
2025/03/14 16:48:57.419, 1, 96, 105.38, 1215, 765
2025/03/14 16:48:58.424, 1, 93, 106.81, 1215, 765
2025/03/14 16:48:59.428, 1, 96, 103.26, 1215, 765
2025/03/14 16:49:00.433, 1, 96, 104.46, 1215, 765
2025/03/14 16:49:01.436, 1, 96, 107.33, 1215, 765
2025/03/14 16:49:02.441, 1, 96, 105.06, 1215, 765
2025/03/14 16:49:03.448, 1, 96, 102.54, 1215, 765
2025/03/14 16:49:04.453, 1, 96, 112.05, 1215, 765
2025/03/14 16:49:05.459, 1, 95, 104.92, 1215, 765
2025/03/14 16:49:06.464, 1, 96, 93.71, 1215, 765
2025/03/14 16:49:07.468, 1, 96, 107.62, 1215, 765
2025/03/14 16:49:08.473, 1, 96, 106.37, 1215, 765
2025/03/14 16:49:09.480, 1, 96, 106.79, 1215, 765
2025/03/14 16:49:10.486, 1, 96, 102.89, 1215, 765
2025/03/14 16:49:11.491, 1, 96, 108.06, 1215, 765
2025/03/14 16:49:12.498, 1, 96, 106.68, 1215, 765
2025/03/14 16:49:13.501, 1, 95, 104.39, 1215, 765
2025/03/14 16:49:14.504, 1, 96, 102.90, 1215, 765
2025/03/14 16:49:15.510, 1, 96, 108.41, 1215, 765
2025/03/14 16:49:16.513, 1, 96, 106.84, 1215, 765
2025/03/14 16:49:17.516, 1, 95, 106.32, 1215, 765
2025/03/14 16:49:18.519, 1, 95, 103.29, 1215, 765
2025/03/14 16:49:19.527, 1, 96, 107.95, 1215, 765
2025/03/14 16:49:20.532, 1, 96, 105.96, 1215, 765
2025/03/14 16:49:21.536, 1, 96, 104.31, 1215, 765
2025/03/14 16:49:22.542, 1, 96, 107.92, 1215, 765
2025/03/14 16:49:23.545, 1, 96, 106.47, 1215, 765
2025/03/14 16:49:24.551, 1, 96, 104.39, 1215, 765
2025/03/14 16:49:25.555, 1, 95, 105.30, 1215, 765
2025/03/14 16:49:26.563, 1, 96, 107.57, 1215, 765
2025/03/14 16:49:27.568, 1, 96, 106.66, 1215, 765
2025/03/14 16:49:28.571, 1, 95, 103.90, 1215, 765
2025/03/14 16:49:29.576, 1, 96, 104.38, 1215, 765
2025/03/14 16:49:30.581, 1, 96, 108.31, 1215, 765
2025/03/14 16:49:31.589, 1, 96, 105.85, 1215, 765
2025/03/14 16:49:32.592, 1, 96, 105.76, 1215, 765
2025/03/14 16:49:33.595, 1, 96, 108.56, 1215, 765
2025/03/14 16:49:34.598, 1, 96, 107.18, 1215, 765
2025/03/14 16:49:35.601, 1, 95, 102.16, 1215, 765
2025/03/14 16:49:36.604, 1, 95, 95.20, 1215, 765
2025/03/14 16:49:37.608, 1, 96, 107.23, 1215, 765
2025/03/14 16:49:38.611, 1, 95, 107.46, 1215, 765
2025/03/14 16:49:39.617, 1, 95, 103.16, 1215, 765
2025/03/14 16:49:40.625, 1, 96, 104.75, 1215, 765
2025/03/14 16:49:41.633, 1, 96, 109.76, 1215, 765
2025/03/14 16:49:42.638, 1, 96, 107.76, 1215, 765
2025/03/14 16:49:43.643, 1, 96, 106.82, 1215, 765
2025/03/14 16:49:44.646, 1, 96, 104.44, 1215, 765
2025/03/14 16:49:45.649, 1, 96, 107.76, 1215, 765
2025/03/14 16:49:46.652, 1, 96, 106.68, 1215, 765
2025/03/14 16:49:47.657, 1, 96, 103.46, 1215, 765
2025/03/14 16:49:48.662, 1, 96, 107.92, 1215, 765
2025/03/14 16:49:49.669, 1, 96, 107.66, 1215, 765
2025/03/14 16:49:50.674, 1, 96, 107.42, 1215, 765
2025/03/14 16:49:51.679, 1, 96, 105.07, 1215, 765
2025/03/14 16:49:52.683, 1, 96, 102.71, 1215, 765
2025/03/14 16:49:53.686, 1, 95, 107.44, 1215, 765
2025/03/14 16:49:54.689, 1, 96, 105.43, 1215, 765
2025/03/14 16:49:55.692, 1, 96, 110.44, 1215, 765
2025/03/14 16:49:56.697, 1, 96, 106.65, 1215, 765
2025/03/14 16:49:57.702, 1, 96, 104.96, 1215, 765
2025/03/14 16:49:58.705, 1, 95, 110.97, 1215, 765
2025/03/14 16:49:59.710, 1, 96, 107.86, 1215, 765
2025/03/14 16:50:00.716, 1, 95, 106.16, 1215, 765
2025/03/14 16:50:01.720, 1, 96, 95.91, 1215, 765
2025/03/14 16:50:02.729, 1, 96, 107.55, 1215, 765
2025/03/14 16:50:03.732, 1, 96, 106.06, 1215, 765
2025/03/14 16:50:04.735, 1, 95, 97.02, 1215, 765
2025/03/14 16:50:05.738, 1, 96, 107.63, 1215, 765
2025/03/14 16:50:06.743, 1, 96, 106.56, 1215, 765
2025/03/14 16:50:07.749, 1, 96, 107.03, 1215, 765
2025/03/14 16:50:08.753, 1, 96, 108.03, 1215, 765
2025/03/14 16:50:09.756, 1, 95, 106.47, 1215, 765
2025/03/14 16:50:10.759, 1, 96, 106.08, 1215, 765
2025/03/14 16:50:11.762, 1, 96, 108.22, 1215, 765
2025/03/14 16:50:12.766, 1, 96, 106.34, 1215, 765
2025/03/14 16:50:13.773, 1, 96, 102.98, 1215, 765
2025/03/14 16:50:14.776, 1, 96, 108.36, 1215, 765
2025/03/14 16:50:15.781, 1, 96, 107.73, 1215, 765
2025/03/14 16:50:16.786, 1, 95, 103.06, 1215, 765
2025/03/14 16:50:17.790, 1, 96, 105.99, 1215, 765
2025/03/14 16:50:18.794, 1, 96, 102.01, 1215, 765
2025/03/14 16:50:19.798, 1, 96, 107.83, 1215, 765
2025/03/14 16:50:20.808, 1, 95, 105.74, 1215, 765
2025/03/14 16:50:21.811, 1, 96, 106.73, 1215, 765
2025/03/14 16:50:22.818, 1, 95, 106.48, 1215, 765
2025/03/14 16:50:23.823, 1, 96, 105.09, 1215, 765
2025/03/14 16:50:24.827, 1, 96, 105.28, 1215, 765
2025/03/14 16:50:25.831, 1, 96, 107.96, 1215, 765
2025/03/14 16:50:26.834, 1, 96, 107.04, 1215, 765
2025/03/14 16:50:27.840, 1, 96, 104.67, 1215, 765
2025/03/14 16:50:28.843, 1, 96, 108.04, 1215, 765
2025/03/14 16:50:29.846, 1, 96, 106.24, 1215, 765
2025/03/14 16:50:30.849, 1, 96, 105.15, 1215, 765
2025/03/14 16:50:31.859, 1, 96, 105.15, 1215, 765
2025/03/14 16:50:32.867, 1, 96, 107.63, 1215, 765
2025/03/14 16:50:33.870, 1, 96, 107.83, 1215, 765
2025/03/14 16:50:34.873, 1, 96, 105.93, 1215, 765
2025/03/14 16:50:35.876, 1, 96, 103.08, 1215, 765
2025/03/14 16:50:36.885, 1, 96, 107.43, 1215, 765
2025/03/14 16:50:37.892, 1, 96, 107.57, 1215, 765
2025/03/14 16:50:38.900, 1, 96, 104.54, 1215, 765
2025/03/14 16:50:39.903, 1, 96, 108.31, 1215, 765
2025/03/14 16:50:40.908, 1, 96, 107.13, 1215, 765
2025/03/14 16:50:41.913, 1, 96, 104.78, 1215, 765
2025/03/14 16:50:42.916, 1, 96, 104.05, 1215, 765
2025/03/14 16:50:43.919, 1, 96, 108.06, 1215, 765
2025/03/14 16:50:44.922, 1, 95, 106.97, 1215, 765
2025/03/14 16:50:45.925, 1, 96, 103.58, 1215, 765
2025/03/14 16:50:46.928, 1, 96, 110.16, 1215, 765
2025/03/14 16:50:47.937, 1, 96, 106.23, 1215, 765
2025/03/14 16:50:48.942, 1, 96, 104.15, 1215, 765
2025/03/14 16:50:49.951, 1, 95, 108.22, 1215, 765
2025/03/14 16:50:50.954, 1, 95, 105.54, 1215, 765
2025/03/14 16:50:51.958, 1, 95, 103.87, 1215, 765
2025/03/14 16:50:52.961, 1, 96, 107.39, 1215, 765
2025/03/14 16:50:53.965, 1, 95, 107.12, 1215, 765
2025/03/14 16:50:54.969, 1, 96, 106.66, 1215, 765
2025/03/14 16:50:55.972, 1, 96, 103.64, 1215, 765
2025/03/14 16:50:56.975, 1, 96, 108.09, 1215, 765
2025/03/14 16:50:57.980, 1, 95, 105.74, 1215, 765
2025/03/14 16:50:58.990, 1, 95, 103.70, 1215, 765
2025/03/14 16:50:59.998, 1, 96, 108.44, 1215, 765
2025/03/14 16:51:01.001, 1, 96, 107.08, 1215, 765
2025/03/14 16:51:02.004, 1, 96, 102.82, 1215, 765
2025/03/14 16:51:03.009, 1, 96, 110.87, 1215, 765
2025/03/14 16:51:04.012, 1, 95, 108.12, 1215, 765
2025/03/14 16:51:05.015, 1, 95, 102.47, 1215, 765
2025/03/14 16:51:06.018, 1, 96, 111.05, 1215, 765
2025/03/14 16:51:07.021, 1, 96, 106.68, 1215, 765
2025/03/14 16:51:08.025, 1, 96, 106.77, 1215, 765
2025/03/14 16:51:09.030, 1, 96, 110.85, 1215, 765
2025/03/14 16:51:10.036, 1, 95, 107.71, 1215, 765
2025/03/14 16:51:11.039, 1, 95, 105.19, 1215, 765
2025/03/14 16:51:12.043, 1, 96, 103.01, 1215, 765
2025/03/14 16:51:13.048, 1, 96, 107.73, 1215, 765
2025/03/14 16:51:14.053, 1, 95, 106.74, 1215, 765
2025/03/14 16:51:15.057, 1, 96, 104.78, 1215, 765
2025/03/14 16:51:16.060, 1, 96, 107.59, 1215, 765
2025/03/14 16:51:17.067, 1, 95, 106.87, 1215, 765
2025/03/14 16:51:18.071, 1, 96, 106.43, 1215, 765
2025/03/14 16:51:19.080, 1, 96, 103.26, 1215, 765
2025/03/14 16:51:20.083, 1, 95, 108.36, 1215, 765
2025/03/14 16:51:21.086, 1, 95, 104.65, 1215, 765
2025/03/14 16:51:22.092, 1, 95, 107.26, 1215, 765
2025/03/14 16:51:23.097, 1, 96, 107.02, 1215, 765
2025/03/14 16:51:24.100, 1, 96, 103.24, 1215, 765
2025/03/14 16:51:25.106, 1, 96, 111.79, 1215, 765
2025/03/14 16:51:26.112, 1, 96, 108.22, 1215, 765
2025/03/14 16:51:27.117, 1, 96, 106.43, 1215, 765
2025/03/14 16:51:28.128, 1, 96, 103.35, 1215, 765
2025/03/14 16:51:29.131, 1, 96, 107.63, 1215, 765
2025/03/14 16:51:30.139, 1, 96, 106.03, 1215, 765
2025/03/14 16:51:31.144, 1, 95, 108.31, 1215, 765
2025/03/14 16:51:32.147, 1, 96, 107.54, 1215, 765
2025/03/14 16:51:33.153, 1, 96, 104.98, 1215, 765
2025/03/14 16:51:34.157, 1, 95, 108.02, 1215, 765
2025/03/14 16:51:35.160, 1, 95, 106.14, 1215, 765
2025/03/14 16:51:36.165, 1, 96, 106.53, 1215, 765
2025/03/14 16:51:37.168, 1, 96, 111.96, 1215, 765
2025/03/14 16:51:38.171, 1, 96, 106.64, 1215, 765
2025/03/14 16:51:39.176, 1, 95, 104.98, 1215, 765
2025/03/14 16:51:40.181, 1, 96, 104.21, 1215, 765
2025/03/14 16:51:41.190, 1, 96, 106.33, 1215, 765
2025/03/14 16:51:42.195, 1, 96, 103.79, 1215, 765
2025/03/14 16:51:43.198, 1, 96, 101.42, 1215, 765
