timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:38:28.547, 1, 0, 35.25, 1215, 765
2025/03/14 19:38:29.569, 1, 0, 35.33, 1215, 765
2025/03/14 19:38:30.573, 1, 0, 35.25, 1215, 765
2025/03/14 19:38:31.577, 1, 0, 35.64, 1215, 765
2025/03/14 19:38:32.580, 1, 0, 35.25, 1215, 765
2025/03/14 19:38:33.584, 1, 0, 35.25, 1215, 765
2025/03/14 19:38:34.590, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:35.594, 1, 0, 35.25, 1215, 765
2025/03/14 19:38:36.598, 1, 0, 35.24, 1215, 765
2025/03/14 19:38:37.605, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:38.609, 1, 0, 35.44, 1215, 765
2025/03/14 19:38:39.612, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:40.615, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:41.619, 1, 0, 35.44, 1215, 765
2025/03/14 19:38:42.628, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:43.632, 1, 0, 35.44, 1215, 765
2025/03/14 19:38:44.637, 1, 0, 35.44, 1215, 765
2025/03/14 19:38:45.641, 1, 0, 35.65, 1215, 765
2025/03/14 19:38:46.644, 1, 0, 35.54, 1215, 765
2025/03/14 19:38:47.647, 1, 0, 35.35, 1215, 765
2025/03/14 19:38:48.652, 1, 0, 35.64, 1215, 765
2025/03/14 19:38:49.662, 1, 0, 35.55, 1215, 765
2025/03/14 19:38:50.668, 1, 49, 38.80, 1215, 765
2025/03/14 19:38:51.672, 1, 48, 37.64, 1215, 765
2025/03/14 19:38:52.675, 1, 27, 37.74, 1215, 765
2025/03/14 19:38:53.678, 1, 0, 37.62, 1215, 765
2025/03/14 19:38:54.681, 1, 0, 37.64, 1215, 765
2025/03/14 19:38:55.684, 1, 0, 37.74, 1215, 765
2025/03/14 19:38:56.688, 1, 0, 37.62, 1215, 765
2025/03/14 19:38:57.692, 1, 0, 37.83, 1215, 765
2025/03/14 19:38:58.696, 1, 0, 37.63, 1215, 765
2025/03/14 19:38:59.700, 1, 0, 37.43, 1215, 765
2025/03/14 19:39:00.703, 1, 0, 37.74, 1215, 765
2025/03/14 19:39:01.706, 1, 0, 37.64, 1215, 765
2025/03/14 19:39:02.711, 1, 94, 102.44, 1215, 765
2025/03/14 19:39:03.716, 1, 95, 104.29, 1215, 765
2025/03/14 19:39:04.720, 1, 96, 100.69, 1215, 765
2025/03/14 19:39:05.726, 1, 95, 103.17, 1215, 765
2025/03/14 19:39:06.729, 1, 95, 109.90, 1215, 765
2025/03/14 19:39:07.732, 1, 95, 104.18, 1215, 765
2025/03/14 19:39:08.735, 1, 87, 107.91, 1215, 765
2025/03/14 19:39:09.738, 1, 95, 106.63, 1215, 765
2025/03/14 19:39:10.743, 1, 95, 105.48, 1215, 765
2025/03/14 19:39:11.747, 1, 95, 106.95, 1215, 765
2025/03/14 19:39:12.752, 1, 95, 106.16, 1215, 765
2025/03/14 19:39:13.756, 1, 96, 103.89, 1215, 765
2025/03/14 19:39:14.761, 1, 95, 106.13, 1215, 765
2025/03/14 19:39:15.765, 1, 95, 106.34, 1215, 765
2025/03/14 19:39:16.768, 1, 95, 109.30, 1215, 765
2025/03/14 19:39:17.773, 1, 95, 111.05, 1215, 765
2025/03/14 19:39:18.775, 1, 96, 105.44, 1215, 765
2025/03/14 19:39:19.780, 1, 95, 103.99, 1215, 765
2025/03/14 19:39:20.788, 1, 95, 106.24, 1215, 765
2025/03/14 19:39:21.793, 1, 96, 105.38, 1215, 765
2025/03/14 19:39:22.796, 1, 95, 106.08, 1215, 765
2025/03/14 19:39:23.802, 1, 96, 103.73, 1215, 765
2025/03/14 19:39:24.805, 1, 95, 106.66, 1215, 765
2025/03/14 19:39:25.808, 1, 95, 105.54, 1215, 765
2025/03/14 19:39:26.812, 1, 95, 105.48, 1215, 765
2025/03/14 19:39:27.815, 1, 95, 107.71, 1215, 765
2025/03/14 19:39:28.818, 1, 95, 106.77, 1215, 765
2025/03/14 19:39:29.825, 1, 95, 104.29, 1215, 765
2025/03/14 19:39:30.830, 1, 95, 104.96, 1215, 765
2025/03/14 19:39:31.837, 1, 95, 107.16, 1215, 765
2025/03/14 19:39:32.842, 1, 95, 105.12, 1215, 765
2025/03/14 19:39:33.845, 1, 95, 106.47, 1215, 765
2025/03/14 19:39:34.848, 1, 95, 107.97, 1215, 765
2025/03/14 19:39:35.851, 1, 95, 107.10, 1215, 765
2025/03/14 19:39:36.856, 1, 95, 107.16, 1215, 765
2025/03/14 19:39:37.859, 1, 96, 106.82, 1215, 765
2025/03/14 19:39:38.862, 1, 96, 106.43, 1215, 765
2025/03/14 19:39:39.865, 1, 93, 104.33, 1215, 765
2025/03/14 19:39:40.872, 1, 95, 110.47, 1215, 765
2025/03/14 19:39:41.877, 1, 94, 107.73, 1215, 765
2025/03/14 19:39:42.882, 1, 95, 107.47, 1215, 765
2025/03/14 19:39:43.885, 1, 96, 103.61, 1215, 765
2025/03/14 19:39:44.888, 1, 96, 103.79, 1215, 765
2025/03/14 19:39:45.895, 1, 95, 104.06, 1215, 765
2025/03/14 19:39:46.899, 1, 95, 105.87, 1215, 765
2025/03/14 19:39:47.904, 1, 95, 105.80, 1215, 765
2025/03/14 19:39:48.913, 1, 94, 104.67, 1215, 765
2025/03/14 19:39:49.916, 1, 95, 110.40, 1215, 765
2025/03/14 19:39:50.919, 1, 94, 101.33, 1215, 765
2025/03/14 19:39:51.923, 1, 95, 104.71, 1215, 765
2025/03/14 19:39:52.928, 1, 96, 104.28, 1215, 765
2025/03/14 19:39:53.933, 1, 96, 103.50, 1215, 765
2025/03/14 19:39:54.938, 1, 95, 105.77, 1215, 765
2025/03/14 19:39:55.941, 1, 95, 105.69, 1215, 765
2025/03/14 19:39:56.946, 1, 95, 102.16, 1215, 765
2025/03/14 19:39:57.953, 1, 95, 103.91, 1215, 765
2025/03/14 19:39:58.956, 1, 96, 104.99, 1215, 765
2025/03/14 19:39:59.962, 1, 95, 104.42, 1215, 765
2025/03/14 19:40:00.967, 1, 96, 103.71, 1215, 765
2025/03/14 19:40:01.971, 1, 95, 104.65, 1215, 765
2025/03/14 19:40:02.974, 1, 95, 106.32, 1215, 765
2025/03/14 19:40:03.977, 1, 95, 100.12, 1215, 765
2025/03/14 19:40:04.983, 1, 95, 106.92, 1215, 765
2025/03/14 19:40:05.986, 1, 95, 102.87, 1215, 765
2025/03/14 19:40:06.989, 1, 95, 103.71, 1215, 765
2025/03/14 19:40:07.992, 1, 95, 105.17, 1215, 765
2025/03/14 19:40:08.996, 1, 96, 104.69, 1215, 765
2025/03/14 19:40:09.999, 1, 95, 99.80, 1215, 765
2025/03/14 19:40:11.004, 1, 95, 105.35, 1215, 765
2025/03/14 19:40:12.007, 1, 95, 105.69, 1215, 765
2025/03/14 19:40:13.010, 1, 95, 104.38, 1215, 765
2025/03/14 19:40:14.015, 1, 96, 105.15, 1215, 765
2025/03/14 19:40:15.021, 1, 96, 105.38, 1215, 765
2025/03/14 19:40:16.025, 1, 95, 104.95, 1215, 765
2025/03/14 19:40:17.030, 1, 95, 104.18, 1215, 765
2025/03/14 19:40:18.033, 1, 95, 105.87, 1215, 765
2025/03/14 19:40:19.036, 1, 95, 103.39, 1215, 765
2025/03/14 19:40:20.039, 1, 95, 102.54, 1215, 765
2025/03/14 19:40:21.043, 1, 95, 104.85, 1215, 765
2025/03/14 19:40:22.046, 1, 95, 105.74, 1215, 765
2025/03/14 19:40:23.050, 1, 96, 105.81, 1215, 765
2025/03/14 19:40:24.056, 1, 95, 106.65, 1215, 765
2025/03/14 19:40:25.059, 1, 95, 104.00, 1215, 765
2025/03/14 19:40:26.064, 1, 95, 100.58, 1215, 765
2025/03/14 19:40:27.067, 1, 95, 105.64, 1215, 765
2025/03/14 19:40:28.070, 1, 95, 111.10, 1215, 765
2025/03/14 19:40:29.075, 1, 94, 101.99, 1215, 765
2025/03/14 19:40:30.081, 1, 96, 105.11, 1215, 765
2025/03/14 19:40:31.088, 1, 95, 105.67, 1215, 765
2025/03/14 19:40:32.091, 1, 95, 105.40, 1215, 765
2025/03/14 19:40:33.094, 1, 96, 106.03, 1215, 765
2025/03/14 19:40:34.097, 1, 95, 104.08, 1215, 765
2025/03/14 19:40:35.100, 1, 95, 101.93, 1215, 765
2025/03/14 19:40:36.104, 1, 95, 106.64, 1215, 765
2025/03/14 19:40:37.107, 1, 95, 105.57, 1215, 765
2025/03/14 19:40:38.110, 1, 96, 103.50, 1215, 765
2025/03/14 19:40:39.115, 1, 95, 102.86, 1215, 765
