timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:09:00.758, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:01.767, 1, 0, 35.62, 1215, 765
2025/03/14 16:09:02.770, 1, 0, 35.53, 1215, 765
2025/03/14 16:09:03.776, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:04.780, 1, 0, 35.54, 1215, 765
2025/03/14 16:09:05.784, 1, 0, 35.64, 1215, 765
2025/03/14 16:09:06.788, 1, 0, 35.25, 1215, 765
2025/03/14 16:09:07.791, 1, 0, 35.54, 1215, 765
2025/03/14 16:09:08.794, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:09.797, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:10.800, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:11.803, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:12.810, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:13.815, 1, 0, 35.53, 1215, 765
2025/03/14 16:09:14.825, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:15.828, 1, 0, 35.44, 1215, 765
2025/03/14 16:09:16.831, 1, 0, 35.25, 1215, 765
2025/03/14 16:09:17.837, 1, 0, 35.35, 1215, 765
2025/03/14 16:09:18.840, 1, 0, 35.54, 1215, 765
2025/03/14 16:09:19.843, 1, 0, 35.53, 1215, 765
2025/03/14 16:09:20.846, 1, 0, 35.35, 1215, 765
2025/03/14 16:09:21.852, 1, 0, 35.54, 1215, 765
2025/03/14 16:09:22.855, 1, 0, 35.54, 1215, 765
2025/03/14 16:09:23.858, 1, 36, 37.53, 1215, 765
2025/03/14 16:09:24.861, 1, 22, 37.83, 1215, 765
2025/03/14 16:09:25.863, 1, 0, 37.52, 1215, 765
2025/03/14 16:09:26.866, 1, 0, 37.54, 1215, 765
2025/03/14 16:09:27.869, 1, 0, 38.22, 1215, 765
2025/03/14 16:09:28.872, 1, 0, 37.83, 1215, 765
2025/03/14 16:09:29.874, 1, 0, 37.53, 1215, 765
2025/03/14 16:09:30.878, 1, 0, 37.23, 1215, 765
2025/03/14 16:09:31.880, 1, 0, 37.53, 1215, 765
2025/03/14 16:09:32.884, 1, 51, 103.82, 1215, 765
2025/03/14 16:09:33.888, 1, 94, 105.74, 1215, 765
2025/03/14 16:09:34.891, 1, 96, 104.88, 1215, 765
2025/03/14 16:09:35.894, 1, 96, 103.61, 1215, 765
2025/03/14 16:09:36.899, 1, 96, 105.93, 1215, 765
2025/03/14 16:09:37.904, 1, 96, 106.24, 1215, 765
2025/03/14 16:09:38.907, 1, 87, 105.14, 1215, 765
2025/03/14 16:09:39.913, 1, 95, 106.17, 1215, 765
2025/03/14 16:09:40.916, 1, 96, 106.04, 1215, 765
2025/03/14 16:09:41.921, 1, 96, 104.85, 1215, 765
2025/03/14 16:09:42.924, 1, 96, 106.48, 1215, 765
2025/03/14 16:09:43.929, 1, 96, 104.85, 1215, 765
2025/03/14 16:09:44.932, 1, 96, 104.18, 1215, 765
2025/03/14 16:09:45.935, 1, 96, 103.21, 1215, 765
2025/03/14 16:09:46.938, 1, 96, 106.17, 1215, 765
2025/03/14 16:09:47.945, 1, 96, 107.00, 1215, 765
2025/03/14 16:09:48.952, 1, 96, 107.44, 1215, 765
2025/03/14 16:09:49.957, 1, 96, 106.25, 1215, 765
2025/03/14 16:09:50.961, 1, 96, 107.53, 1215, 765
2025/03/14 16:09:51.966, 1, 96, 108.96, 1215, 765
2025/03/14 16:09:52.971, 1, 96, 107.62, 1215, 765
2025/03/14 16:09:53.978, 1, 96, 111.84, 1215, 765
2025/03/14 16:09:54.983, 1, 96, 107.13, 1215, 765
2025/03/14 16:09:55.987, 1, 96, 107.23, 1215, 765
2025/03/14 16:09:56.990, 1, 96, 107.58, 1215, 765
2025/03/14 16:09:57.994, 1, 96, 107.00, 1215, 765
2025/03/14 16:09:59.000, 1, 96, 107.23, 1215, 765
2025/03/14 16:10:00.005, 1, 95, 107.45, 1215, 765
2025/03/14 16:10:01.008, 1, 95, 106.04, 1215, 765
2025/03/14 16:10:02.013, 1, 95, 107.42, 1215, 765
2025/03/14 16:10:03.017, 1, 96, 107.86, 1215, 765
2025/03/14 16:10:04.022, 1, 96, 105.15, 1215, 765
2025/03/14 16:10:05.025, 1, 96, 104.68, 1215, 765
2025/03/14 16:10:06.031, 1, 96, 106.33, 1215, 765
