timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:20:35.180, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:36.191, 1, 0, 35.44, 1215, 765
2025/03/14 15:20:37.195, 1, 0, 35.54, 1215, 765
2025/03/14 15:20:38.198, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:39.202, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:40.206, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:41.209, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:42.213, 1, 0, 35.45, 1215, 765
2025/03/14 15:20:43.216, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:44.221, 1, 0, 35.45, 1215, 765
2025/03/14 15:20:45.226, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:46.229, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:47.233, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:48.236, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:49.241, 1, 0, 35.55, 1215, 765
2025/03/14 15:20:50.245, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:51.250, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:52.253, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:53.257, 1, 0, 35.56, 1215, 765
2025/03/14 15:20:54.260, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:55.267, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:56.271, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:57.281, 1, 0, 36.06, 1215, 765
2025/03/14 15:20:58.286, 1, 0, 35.46, 1215, 765
2025/03/14 15:20:59.289, 1, 48, 38.83, 1215, 765
2025/03/14 15:21:00.293, 1, 48, 38.83, 1215, 765
2025/03/14 15:21:01.295, 1, 49, 38.83, 1215, 765
2025/03/14 15:21:02.299, 1, 0, 37.74, 1215, 765
2025/03/14 15:21:03.306, 1, 0, 37.75, 1215, 765
2025/03/14 15:21:04.309, 1, 0, 37.75, 1215, 765
2025/03/14 15:21:05.312, 1, 0, 37.95, 1215, 765
2025/03/14 15:21:06.317, 1, 0, 37.85, 1215, 765
2025/03/14 15:21:07.321, 1, 0, 37.75, 1215, 765
2025/03/14 15:21:08.325, 1, 0, 38.65, 1215, 765
2025/03/14 15:21:09.327, 1, 94, 99.51, 1215, 765
2025/03/14 15:21:10.335, 1, 94, 105.95, 1215, 765
2025/03/14 15:21:11.338, 1, 96, 103.47, 1215, 765
2025/03/14 15:21:12.341, 1, 95, 103.64, 1215, 765
2025/03/14 15:21:13.344, 1, 96, 102.97, 1215, 765
2025/03/14 15:21:14.347, 1, 96, 103.75, 1215, 765
2025/03/14 15:21:15.351, 1, 96, 106.15, 1215, 765
2025/03/14 15:21:16.354, 1, 96, 106.80, 1215, 765
2025/03/14 15:21:17.358, 1, 96, 103.05, 1215, 765
2025/03/14 15:21:18.365, 1, 96, 105.45, 1215, 765
2025/03/14 15:21:19.369, 1, 96, 105.25, 1215, 765
2025/03/14 15:21:20.374, 1, 95, 102.69, 1215, 765
2025/03/14 15:21:21.379, 1, 96, 102.35, 1215, 765
2025/03/14 15:21:22.382, 1, 96, 105.45, 1215, 765
2025/03/14 15:21:23.386, 1, 96, 106.65, 1215, 765
2025/03/14 15:21:24.389, 1, 96, 108.64, 1215, 765
2025/03/14 15:21:25.393, 1, 96, 103.87, 1215, 765
2025/03/14 15:21:26.403, 1, 96, 104.81, 1215, 765
2025/03/14 15:21:27.406, 1, 96, 106.11, 1215, 765
2025/03/14 15:21:28.409, 1, 96, 107.01, 1215, 765
2025/03/14 15:21:29.412, 1, 94, 103.99, 1215, 765
2025/03/14 15:21:30.417, 1, 95, 109.55, 1215, 765
2025/03/14 15:21:31.422, 1, 96, 104.96, 1215, 765
2025/03/14 15:21:32.425, 1, 96, 111.59, 1215, 765
2025/03/14 15:21:33.429, 1, 95, 107.51, 1215, 765
2025/03/14 15:21:34.433, 1, 96, 109.47, 1215, 765
2025/03/14 15:21:35.436, 1, 94, 107.01, 1215, 765
2025/03/14 15:21:36.441, 1, 95, 107.30, 1215, 765
2025/03/14 15:21:37.444, 1, 94, 107.19, 1215, 765
2025/03/14 15:21:38.450, 1, 96, 107.70, 1215, 765
2025/03/14 15:21:39.457, 1, 94, 107.79, 1215, 765
2025/03/14 15:21:40.463, 1, 96, 107.80, 1215, 765
2025/03/14 15:21:41.468, 1, 94, 106.54, 1215, 765
2025/03/14 15:21:42.472, 1, 96, 107.90, 1215, 765
2025/03/14 15:21:43.477, 1, 96, 106.81, 1215, 765
2025/03/14 15:21:44.481, 1, 95, 109.81, 1215, 765
2025/03/14 15:21:45.484, 1, 96, 109.47, 1215, 765
2025/03/14 15:21:46.487, 1, 96, 104.98, 1215, 765
2025/03/14 15:21:47.492, 1, 96, 101.88, 1215, 765
2025/03/14 15:21:48.498, 1, 96, 102.57, 1215, 765
2025/03/14 15:21:49.503, 1, 95, 104.82, 1215, 765
2025/03/14 15:21:50.510, 1, 96, 101.15, 1215, 765
2025/03/14 15:21:51.517, 1, 96, 103.42, 1215, 765
2025/03/14 15:21:52.520, 1, 96, 105.75, 1215, 765
2025/03/14 15:21:53.525, 1, 93, 98.62, 1215, 765
2025/03/14 15:21:54.530, 1, 96, 100.76, 1215, 765
2025/03/14 15:21:55.533, 1, 95, 105.67, 1215, 765
2025/03/14 15:21:56.536, 1, 95, 106.60, 1215, 765
2025/03/14 15:21:57.540, 1, 96, 100.10, 1215, 765
2025/03/14 15:21:58.544, 1, 95, 105.32, 1215, 765
2025/03/14 15:21:59.551, 1, 96, 105.86, 1215, 765
2025/03/14 15:22:00.558, 1, 96, 101.79, 1215, 765
2025/03/14 15:22:01.561, 1, 96, 105.74, 1215, 765
2025/03/14 15:22:02.564, 1, 96, 103.19, 1215, 765
2025/03/14 15:22:03.569, 1, 96, 104.33, 1215, 765
2025/03/14 15:22:04.574, 1, 95, 105.85, 1215, 765
2025/03/14 15:22:05.577, 1, 96, 103.16, 1215, 765
2025/03/14 15:22:06.583, 1, 95, 104.95, 1215, 765
2025/03/14 15:22:07.587, 1, 96, 100.20, 1215, 765
2025/03/14 15:22:08.591, 1, 96, 104.36, 1215, 765
2025/03/14 15:22:09.596, 1, 96, 105.70, 1215, 765
2025/03/14 15:22:10.599, 1, 96, 103.67, 1215, 765
2025/03/14 15:22:11.604, 1, 95, 105.34, 1215, 765
2025/03/14 15:22:12.613, 1, 96, 101.77, 1215, 765
2025/03/14 15:22:13.619, 1, 95, 101.37, 1215, 765
2025/03/14 15:22:14.622, 1, 95, 107.13, 1215, 765
2025/03/14 15:22:15.625, 1, 94, 105.25, 1215, 765
2025/03/14 15:22:16.629, 1, 96, 106.02, 1215, 765
2025/03/14 15:22:17.642, 1, 96, 106.34, 1215, 765
2025/03/14 15:22:18.646, 1, 95, 102.66, 1215, 765
2025/03/14 15:22:19.655, 1, 95, 101.19, 1215, 765
2025/03/14 15:22:20.807, 1, 96, 105.74, 1215, 765
2025/03/14 15:22:21.814, 1, 95, 106.11, 1215, 765
2025/03/14 15:22:22.821, 1, 96, 102.00, 1215, 765
2025/03/14 15:22:23.824, 1, 96, 106.31, 1215, 765
2025/03/14 15:22:24.829, 1, 96, 108.92, 1215, 765
2025/03/14 15:22:25.833, 1, 96, 105.06, 1215, 765
2025/03/14 15:22:26.836, 1, 95, 106.34, 1215, 765
2025/03/14 15:22:27.839, 1, 96, 103.55, 1215, 765
2025/03/14 15:22:28.844, 1, 96, 104.95, 1215, 765
2025/03/14 15:22:29.847, 1, 96, 103.28, 1215, 765
2025/03/14 15:22:30.850, 1, 96, 105.06, 1215, 765
2025/03/14 15:22:31.854, 1, 94, 108.88, 1215, 765
2025/03/14 15:22:32.860, 1, 96, 103.25, 1215, 765
2025/03/14 15:22:33.863, 1, 96, 109.91, 1215, 765
2025/03/14 15:22:34.872, 1, 96, 103.94, 1215, 765
2025/03/14 15:22:35.875, 1, 96, 106.24, 1215, 765
2025/03/14 15:22:36.878, 1, 95, 104.29, 1215, 765
2025/03/14 15:22:37.885, 1, 95, 105.84, 1215, 765
2025/03/14 15:22:38.890, 1, 95, 103.57, 1215, 765
2025/03/14 15:22:39.893, 1, 96, 105.55, 1215, 765
2025/03/14 15:22:40.896, 1, 96, 102.18, 1215, 765
2025/03/14 15:22:41.899, 1, 96, 103.37, 1215, 765
2025/03/14 15:22:42.903, 1, 96, 107.86, 1215, 765
