timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:16:51.211, 1, 0, 35.54, 1215, 765
2025/03/14 18:16:52.230, 1, 0, 35.42, 1215, 765
2025/03/14 18:16:53.233, 1, 0, 35.22, 1215, 765
2025/03/14 18:16:54.241, 1, 0, 35.65, 1215, 765
2025/03/14 18:16:55.246, 1, 0, 35.54, 1215, 765
2025/03/14 18:16:56.250, 1, 0, 35.54, 1215, 765
2025/03/14 18:16:57.253, 1, 0, 35.54, 1215, 765
2025/03/14 18:16:58.257, 1, 0, 35.15, 1215, 765
2025/03/14 18:16:59.263, 1, 0, 35.44, 1215, 765
2025/03/14 18:17:00.266, 1, 0, 35.44, 1215, 765
2025/03/14 18:17:01.269, 1, 0, 35.54, 1215, 765
2025/03/14 18:17:02.272, 1, 0, 35.44, 1215, 765
2025/03/14 18:17:03.276, 1, 0, 35.54, 1215, 765
2025/03/14 18:17:04.279, 1, 0, 35.25, 1215, 765
2025/03/14 18:17:05.282, 1, 0, 35.35, 1215, 765
2025/03/14 18:17:06.287, 1, 0, 35.54, 1215, 765
2025/03/14 18:17:07.291, 1, 0, 35.44, 1215, 765
2025/03/14 18:17:08.295, 1, 0, 35.53, 1215, 765
2025/03/14 18:17:09.299, 1, 0, 35.44, 1215, 765
2025/03/14 18:17:10.302, 1, 0, 35.54, 1215, 765
2025/03/14 18:17:11.307, 1, 0, 35.54, 1215, 765
2025/03/14 18:17:12.311, 1, 0, 35.45, 1215, 765
2025/03/14 18:17:13.318, 1, 46, 38.89, 1215, 765
2025/03/14 18:17:14.324, 1, 48, 38.60, 1215, 765
2025/03/14 18:17:15.326, 1, 26, 38.70, 1215, 765
2025/03/14 18:17:16.329, 1, 0, 37.74, 1215, 765
2025/03/14 18:17:17.332, 1, 0, 37.64, 1215, 765
2025/03/14 18:17:18.335, 1, 0, 37.73, 1215, 765
2025/03/14 18:17:19.340, 1, 0, 37.83, 1215, 765
2025/03/14 18:17:20.343, 1, 0, 37.74, 1215, 765
2025/03/14 18:17:21.347, 1, 0, 37.73, 1215, 765
2025/03/14 18:17:22.350, 1, 0, 37.73, 1215, 765
2025/03/14 18:17:23.354, 1, 0, 37.74, 1215, 765
2025/03/14 18:17:24.356, 1, 0, 37.82, 1215, 765
2025/03/14 18:17:25.359, 1, 93, 93.72, 1215, 765
2025/03/14 18:17:26.362, 1, 96, 98.88, 1215, 765
2025/03/14 18:17:27.365, 1, 96, 103.58, 1215, 765
2025/03/14 18:17:28.368, 1, 95, 104.50, 1215, 765
2025/03/14 18:17:29.373, 1, 96, 106.24, 1215, 765
2025/03/14 18:17:30.376, 1, 95, 105.48, 1215, 765
2025/03/14 18:17:31.379, 1, 96, 107.36, 1215, 765
2025/03/14 18:17:32.385, 1, 96, 106.37, 1215, 765
2025/03/14 18:17:33.388, 1, 96, 104.85, 1215, 765
2025/03/14 18:17:34.391, 1, 96, 106.54, 1215, 765
2025/03/14 18:17:35.394, 1, 96, 106.24, 1215, 765
2025/03/14 18:17:36.401, 1, 96, 104.46, 1215, 765
2025/03/14 18:17:37.404, 1, 96, 105.59, 1215, 765
2025/03/14 18:17:38.411, 1, 94, 107.31, 1215, 765
2025/03/14 18:17:39.416, 1, 96, 103.52, 1215, 765
2025/03/14 18:17:40.420, 1, 96, 105.33, 1215, 765
2025/03/14 18:17:41.425, 1, 96, 105.33, 1215, 765
2025/03/14 18:17:42.434, 1, 96, 106.56, 1215, 765
2025/03/14 18:17:43.437, 1, 96, 107.32, 1215, 765
2025/03/14 18:17:44.440, 1, 96, 107.42, 1215, 765
2025/03/14 18:17:45.445, 1, 94, 101.59, 1215, 765
2025/03/14 18:17:46.448, 1, 96, 104.14, 1215, 765
2025/03/14 18:17:47.451, 1, 96, 104.75, 1215, 765
2025/03/14 18:17:48.454, 1, 96, 105.94, 1215, 765
2025/03/14 18:17:49.461, 1, 96, 104.72, 1215, 765
2025/03/14 18:17:50.466, 1, 96, 104.54, 1215, 765
2025/03/14 18:17:51.469, 1, 96, 104.42, 1215, 765
2025/03/14 18:17:52.472, 1, 96, 107.26, 1215, 765
2025/03/14 18:17:53.476, 1, 96, 106.64, 1215, 765
2025/03/14 18:17:54.479, 1, 96, 108.00, 1215, 765
2025/03/14 18:17:55.484, 1, 95, 107.61, 1215, 765
2025/03/14 18:17:56.487, 1, 88, 105.05, 1215, 765
2025/03/14 18:17:57.491, 1, 96, 105.22, 1215, 765
2025/03/14 18:17:58.494, 1, 96, 106.51, 1215, 765
2025/03/14 18:17:59.499, 1, 96, 107.83, 1215, 765
2025/03/14 18:18:00.503, 1, 96, 107.92, 1215, 765
2025/03/14 18:18:01.511, 1, 96, 108.58, 1215, 765
2025/03/14 18:18:02.514, 1, 96, 108.04, 1215, 765
2025/03/14 18:18:03.517, 1, 96, 104.85, 1215, 765
2025/03/14 18:18:04.521, 1, 96, 106.40, 1215, 765
2025/03/14 18:18:05.524, 1, 96, 104.43, 1215, 765
2025/03/14 18:18:06.527, 1, 95, 105.61, 1215, 765
2025/03/14 18:18:07.531, 1, 95, 105.45, 1215, 765
2025/03/14 18:18:08.534, 1, 96, 106.50, 1215, 765
2025/03/14 18:18:09.539, 1, 96, 105.14, 1215, 765
2025/03/14 18:18:10.543, 1, 96, 106.24, 1215, 765
2025/03/14 18:18:11.549, 1, 96, 103.26, 1215, 765
2025/03/14 18:18:12.552, 1, 96, 109.44, 1215, 765
2025/03/14 18:18:13.557, 1, 96, 103.13, 1215, 765
2025/03/14 18:18:14.560, 1, 96, 101.45, 1215, 765
2025/03/14 18:18:15.563, 1, 96, 103.85, 1215, 765
2025/03/14 18:18:16.568, 1, 96, 100.18, 1215, 765
2025/03/14 18:18:17.571, 1, 96, 104.44, 1215, 765
2025/03/14 18:18:18.574, 1, 95, 109.52, 1215, 765
2025/03/14 18:18:19.578, 1, 96, 104.92, 1215, 765
2025/03/14 18:18:20.581, 1, 96, 102.89, 1215, 765
2025/03/14 18:18:21.587, 1, 96, 104.82, 1215, 765
2025/03/14 18:18:22.591, 1, 96, 100.78, 1215, 765
2025/03/14 18:18:23.595, 1, 96, 100.80, 1215, 765
2025/03/14 18:18:24.598, 1, 96, 102.48, 1215, 765
2025/03/14 18:18:25.603, 1, 96, 106.34, 1215, 765
2025/03/14 18:18:26.608, 1, 96, 103.15, 1215, 765
2025/03/14 18:18:27.611, 1, 96, 105.71, 1215, 765
2025/03/14 18:18:28.616, 1, 96, 101.54, 1215, 765
2025/03/14 18:18:29.621, 1, 96, 107.43, 1215, 765
2025/03/14 18:18:30.626, 1, 96, 105.11, 1215, 765
2025/03/14 18:18:31.629, 1, 95, 106.44, 1215, 765
2025/03/14 18:18:32.633, 1, 96, 104.85, 1215, 765
2025/03/14 18:18:33.636, 1, 95, 107.33, 1215, 765
2025/03/14 18:18:34.639, 1, 96, 106.54, 1215, 765
2025/03/14 18:18:35.644, 1, 96, 111.54, 1215, 765
2025/03/14 18:18:36.649, 1, 96, 106.42, 1215, 765
2025/03/14 18:18:37.654, 1, 96, 109.76, 1215, 765
2025/03/14 18:18:38.659, 1, 96, 106.34, 1215, 765
