timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:29:46.189, 1, 0, 35.55, 1215, 765
2025/03/14 18:29:47.208, 1, 0, 35.65, 1215, 765
2025/03/14 18:29:48.212, 1, 0, 35.84, 1215, 765
2025/03/14 18:29:49.215, 1, 0, 35.64, 1215, 765
2025/03/14 18:29:50.223, 1, 0, 35.65, 1215, 765
2025/03/14 18:29:51.226, 1, 0, 35.75, 1215, 765
2025/03/14 18:29:52.230, 1, 0, 35.54, 1215, 765
2025/03/14 18:29:53.234, 1, 0, 35.64, 1215, 765
2025/03/14 18:29:54.237, 1, 0, 35.54, 1215, 765
2025/03/14 18:29:55.241, 1, 0, 35.65, 1215, 765
2025/03/14 18:29:56.244, 1, 0, 35.75, 1215, 765
2025/03/14 18:29:57.247, 1, 0, 35.64, 1215, 765
2025/03/14 18:29:58.250, 1, 0, 35.64, 1215, 765
2025/03/14 18:29:59.253, 1, 0, 35.75, 1215, 765
2025/03/14 18:30:00.256, 1, 0, 35.61, 1215, 765
2025/03/14 18:30:01.259, 1, 0, 35.64, 1215, 765
2025/03/14 18:30:02.265, 1, 0, 35.64, 1215, 765
2025/03/14 18:30:03.268, 1, 0, 35.64, 1215, 765
2025/03/14 18:30:04.271, 1, 0, 35.64, 1215, 765
2025/03/14 18:30:05.274, 1, 0, 35.65, 1215, 765
2025/03/14 18:30:06.277, 1, 0, 35.54, 1215, 765
2025/03/14 18:30:07.280, 1, 0, 35.54, 1215, 765
2025/03/14 18:30:08.285, 1, 0, 35.54, 1215, 765
2025/03/14 18:30:09.289, 1, 0, 35.64, 1215, 765
2025/03/14 18:30:10.297, 1, 37, 37.73, 1215, 765
2025/03/14 18:30:11.300, 1, 23, 37.63, 1215, 765
2025/03/14 18:30:12.304, 1, 0, 37.61, 1215, 765
2025/03/14 18:30:13.310, 1, 0, 37.83, 1215, 765
2025/03/14 18:30:14.314, 1, 0, 37.64, 1215, 765
2025/03/14 18:30:15.317, 1, 0, 37.63, 1215, 765
