timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:55:39.231, 1, 0, 35.73, 1215, 765
2025/03/14 18:55:40.251, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:41.255, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:42.258, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:43.265, 1, 0, 35.65, 1215, 765
2025/03/14 18:55:44.269, 1, 0, 35.53, 1215, 765
2025/03/14 18:55:45.275, 1, 0, 35.44, 1215, 765
2025/03/14 18:55:46.282, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:47.285, 1, 0, 35.73, 1215, 765
2025/03/14 18:55:48.288, 1, 0, 35.53, 1215, 765
2025/03/14 18:55:49.293, 1, 0, 35.54, 1215, 765
2025/03/14 18:55:50.297, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:51.302, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:52.306, 1, 0, 35.54, 1215, 765
2025/03/14 18:55:53.309, 1, 0, 35.44, 1215, 765
2025/03/14 18:55:54.314, 1, 0, 35.35, 1215, 765
2025/03/14 18:55:55.317, 1, 0, 35.54, 1215, 765
2025/03/14 18:55:56.323, 1, 0, 35.64, 1215, 765
2025/03/14 18:55:57.326, 1, 0, 35.54, 1215, 765
2025/03/14 18:55:58.329, 1, 0, 35.44, 1215, 765
2025/03/14 18:55:59.334, 1, 0, 35.15, 1215, 765
2025/03/14 18:56:00.337, 1, 0, 35.91, 1215, 765
2025/03/14 18:56:01.343, 1, 0, 35.44, 1215, 765
2025/03/14 18:56:02.349, 1, 42, 37.74, 1215, 765
2025/03/14 18:56:03.351, 1, 27, 37.63, 1215, 765
2025/03/14 18:56:04.359, 1, 0, 37.83, 1215, 765
2025/03/14 18:56:05.362, 1, 0, 37.33, 1215, 765
2025/03/14 18:56:06.367, 1, 0, 37.74, 1215, 765
2025/03/14 18:56:07.370, 1, 0, 37.74, 1215, 765
2025/03/14 18:56:08.373, 1, 0, 37.63, 1215, 765
2025/03/14 18:56:09.377, 1, 0, 37.64, 1215, 765
2025/03/14 18:56:10.380, 1, 0, 37.74, 1215, 765
2025/03/14 18:56:11.384, 1, 95, 103.33, 1215, 765
2025/03/14 18:56:12.387, 1, 95, 104.96, 1215, 765
2025/03/14 18:56:13.394, 1, 95, 105.05, 1215, 765
2025/03/14 18:56:14.399, 1, 95, 103.82, 1215, 765
2025/03/14 18:56:15.403, 1, 95, 103.55, 1215, 765
2025/03/14 18:56:16.408, 1, 96, 106.47, 1215, 765
2025/03/14 18:56:17.411, 1, 87, 103.96, 1215, 765
2025/03/14 18:56:18.416, 1, 96, 103.94, 1215, 765
2025/03/14 18:56:19.419, 1, 96, 102.40, 1215, 765
2025/03/14 18:56:20.425, 1, 96, 105.67, 1215, 765
2025/03/14 18:56:21.428, 1, 95, 105.36, 1215, 765
2025/03/14 18:56:22.433, 1, 94, 105.14, 1215, 765
2025/03/14 18:56:23.436, 1, 95, 105.95, 1215, 765
2025/03/14 18:56:24.445, 1, 96, 105.27, 1215, 765
2025/03/14 18:56:25.450, 1, 95, 107.03, 1215, 765
2025/03/14 18:56:26.453, 1, 95, 106.32, 1215, 765
2025/03/14 18:56:27.458, 1, 95, 105.15, 1215, 765
2025/03/14 18:56:28.462, 1, 96, 104.49, 1215, 765
2025/03/14 18:56:29.467, 1, 95, 104.02, 1215, 765
2025/03/14 18:56:30.471, 1, 95, 104.08, 1215, 765
2025/03/14 18:56:31.475, 1, 94, 104.52, 1215, 765
2025/03/14 18:56:32.480, 1, 96, 107.16, 1215, 765
2025/03/14 18:56:33.483, 1, 94, 106.07, 1215, 765
2025/03/14 18:56:34.486, 1, 95, 109.17, 1215, 765
2025/03/14 18:56:35.491, 1, 95, 107.05, 1215, 765
2025/03/14 18:56:36.494, 1, 95, 105.98, 1215, 765
2025/03/14 18:56:37.497, 1, 96, 105.25, 1215, 765
2025/03/14 18:56:38.502, 1, 95, 104.00, 1215, 765
2025/03/14 18:56:39.505, 1, 96, 102.48, 1215, 765
2025/03/14 18:56:40.510, 1, 95, 107.14, 1215, 765
2025/03/14 18:56:41.515, 1, 95, 107.08, 1215, 765
2025/03/14 18:56:42.520, 1, 95, 104.99, 1215, 765
2025/03/14 18:56:43.523, 1, 96, 106.26, 1215, 765
2025/03/14 18:56:44.529, 1, 96, 108.07, 1215, 765
2025/03/14 18:56:45.534, 1, 96, 103.25, 1215, 765
2025/03/14 18:56:46.537, 1, 94, 106.97, 1215, 765
2025/03/14 18:56:47.541, 1, 95, 108.32, 1215, 765
2025/03/14 18:56:48.547, 1, 94, 107.96, 1215, 765
2025/03/14 18:56:49.550, 1, 95, 106.92, 1215, 765
2025/03/14 18:56:50.553, 1, 95, 105.48, 1215, 765
2025/03/14 18:56:51.558, 1, 95, 106.48, 1215, 765
2025/03/14 18:56:52.561, 1, 95, 108.65, 1215, 765
2025/03/14 18:56:53.565, 1, 95, 103.03, 1215, 765
2025/03/14 18:56:54.570, 1, 96, 100.72, 1215, 765
2025/03/14 18:56:55.574, 1, 95, 103.39, 1215, 765
2025/03/14 18:56:56.577, 1, 95, 105.09, 1215, 765
