timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:42:14.819, 1, 0, 35.26, 1215, 765
2025/03/14 20:42:15.841, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:16.844, 1, 0, 35.36, 1215, 765
2025/03/14 20:42:17.847, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:18.850, 1, 0, 35.45, 1215, 765
2025/03/14 20:42:19.855, 1, 0, 35.54, 1215, 765
2025/03/14 20:42:20.864, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:21.869, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:22.872, 1, 0, 35.17, 1215, 765
2025/03/14 20:42:23.878, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:24.882, 1, 0, 35.16, 1215, 765
2025/03/14 20:42:25.885, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:26.889, 1, 0, 35.16, 1215, 765
2025/03/14 20:42:27.892, 1, 0, 35.36, 1215, 765
2025/03/14 20:42:28.895, 1, 0, 35.47, 1215, 765
2025/03/14 20:42:29.900, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:30.903, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:31.909, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:32.914, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:33.917, 1, 0, 35.16, 1215, 765
2025/03/14 20:42:34.923, 1, 0, 35.16, 1215, 765
2025/03/14 20:42:35.927, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:36.932, 1, 0, 35.46, 1215, 765
2025/03/14 20:42:37.938, 1, 0, 35.47, 1215, 765
2025/03/14 20:42:38.943, 1, 0, 35.56, 1215, 765
2025/03/14 20:42:39.947, 1, 44, 38.83, 1215, 765
2025/03/14 20:42:40.952, 1, 47, 38.73, 1215, 765
2025/03/14 20:42:41.958, 1, 49, 38.83, 1215, 765
2025/03/14 20:42:42.960, 1, 0, 37.75, 1215, 765
2025/03/14 20:42:43.963, 1, 0, 37.75, 1215, 765
2025/03/14 20:42:44.966, 1, 0, 37.35, 1215, 765
2025/03/14 20:42:45.969, 1, 0, 37.75, 1215, 765
2025/03/14 20:42:46.973, 1, 0, 37.65, 1215, 765
2025/03/14 20:42:47.977, 1, 0, 37.44, 1215, 765
2025/03/14 20:42:48.980, 1, 0, 37.95, 1215, 765
2025/03/14 20:42:49.983, 1, 0, 37.75, 1215, 765
2025/03/14 20:42:50.987, 1, 0, 37.43, 1215, 765
2025/03/14 20:42:51.990, 1, 91, 104.57, 1215, 765
2025/03/14 20:42:52.993, 1, 96, 104.65, 1215, 765
2025/03/14 20:42:53.998, 1, 96, 102.99, 1215, 765
2025/03/14 20:42:55.003, 1, 96, 103.84, 1215, 765
2025/03/14 20:42:56.006, 1, 96, 103.28, 1215, 765
2025/03/14 20:42:57.009, 1, 96, 106.17, 1215, 765
2025/03/14 20:42:58.012, 1, 96, 106.24, 1215, 765
2025/03/14 20:42:59.014, 1, 95, 105.84, 1215, 765
2025/03/14 20:43:00.019, 1, 95, 106.00, 1215, 765
2025/03/14 20:43:01.025, 1, 96, 105.14, 1215, 765
2025/03/14 20:43:02.030, 1, 96, 106.23, 1215, 765
2025/03/14 20:43:03.035, 1, 95, 102.78, 1215, 765
2025/03/14 20:43:04.040, 1, 96, 103.94, 1215, 765
2025/03/14 20:43:05.043, 1, 95, 103.25, 1215, 765
2025/03/14 20:43:06.050, 1, 96, 106.73, 1215, 765
2025/03/14 20:43:07.055, 1, 96, 110.53, 1215, 765
2025/03/14 20:43:08.062, 1, 96, 105.55, 1215, 765
2025/03/14 20:43:09.070, 1, 96, 106.05, 1215, 765
2025/03/14 20:43:10.075, 1, 96, 105.51, 1215, 765
2025/03/14 20:43:11.079, 1, 95, 104.25, 1215, 765
2025/03/14 20:43:12.085, 1, 96, 104.63, 1215, 765
2025/03/14 20:43:13.088, 1, 88, 105.04, 1215, 765
2025/03/14 20:43:14.097, 1, 96, 106.31, 1215, 765
2025/03/14 20:43:15.100, 1, 95, 107.20, 1215, 765
2025/03/14 20:43:16.103, 1, 94, 105.53, 1215, 765
2025/03/14 20:43:17.106, 1, 94, 105.30, 1215, 765
2025/03/14 20:43:18.301, 1, 96, 102.94, 1215, 765
2025/03/14 20:43:19.304, 1, 95, 104.51, 1215, 765
2025/03/14 20:43:20.308, 1, 96, 103.86, 1215, 765
2025/03/14 20:43:21.311, 1, 96, 105.14, 1215, 765
2025/03/14 20:43:22.317, 1, 96, 104.18, 1215, 765
2025/03/14 20:43:23.325, 1, 96, 103.21, 1215, 765
2025/03/14 20:43:24.333, 1, 96, 104.75, 1215, 765
2025/03/14 20:43:25.336, 1, 95, 104.86, 1215, 765
2025/03/14 20:43:26.342, 1, 96, 105.13, 1215, 765
2025/03/14 20:43:27.345, 1, 96, 106.44, 1215, 765
2025/03/14 20:43:28.350, 1, 96, 106.93, 1215, 765
2025/03/14 20:43:29.353, 1, 96, 107.83, 1215, 765
