timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:02:27.034, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:28.053, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:29.057, 1, 0, 35.53, 1215, 765
2025/03/14 18:02:30.063, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:31.067, 1, 0, 35.65, 1215, 765
2025/03/14 18:02:32.071, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:33.074, 1, 0, 35.63, 1215, 765
2025/03/14 18:02:34.078, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:35.084, 1, 0, 35.62, 1215, 765
2025/03/14 18:02:36.089, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:37.093, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:38.096, 1, 0, 35.65, 1215, 765
2025/03/14 18:02:39.099, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:40.102, 1, 0, 35.55, 1215, 765
2025/03/14 18:02:41.105, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:42.108, 1, 0, 35.63, 1215, 765
2025/03/14 18:02:43.111, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:44.115, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:45.121, 1, 0, 35.64, 1215, 765
2025/03/14 18:02:46.126, 1, 0, 35.55, 1215, 765
2025/03/14 18:02:47.131, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:48.140, 1, 0, 35.54, 1215, 765
2025/03/14 18:02:49.144, 1, 0, 35.75, 1215, 765
2025/03/14 18:02:50.152, 1, 0, 39.82, 1215, 765
2025/03/14 18:02:51.159, 1, 0, 37.64, 1215, 765
2025/03/14 18:02:52.163, 1, 4, 38.70, 1215, 765
2025/03/14 18:02:53.167, 1, 30, 37.73, 1215, 765
2025/03/14 18:02:54.172, 1, 0, 37.74, 1215, 765
2025/03/14 18:02:55.176, 1, 0, 37.93, 1215, 765
2025/03/14 18:02:56.180, 1, 0, 37.74, 1215, 765
2025/03/14 18:02:57.184, 1, 0, 37.74, 1215, 765
2025/03/14 18:02:58.187, 1, 0, 38.03, 1215, 765
2025/03/14 18:02:59.191, 1, 0, 37.74, 1215, 765
2025/03/14 18:03:00.194, 1, 10, 37.81, 1215, 765
2025/03/14 18:03:01.198, 1, 96, 106.14, 1215, 765
2025/03/14 18:03:02.201, 1, 96, 107.02, 1215, 765
2025/03/14 18:03:03.204, 1, 96, 104.25, 1215, 765
2025/03/14 18:03:04.208, 1, 96, 106.24, 1215, 765
2025/03/14 18:03:05.211, 1, 96, 107.57, 1215, 765
2025/03/14 18:03:06.215, 1, 96, 110.12, 1215, 765
2025/03/14 18:03:07.219, 1, 96, 101.98, 1215, 765
2025/03/14 18:03:08.222, 1, 96, 103.94, 1215, 765
2025/03/14 18:03:09.225, 1, 96, 107.07, 1215, 765
2025/03/14 18:03:10.228, 1, 96, 104.75, 1215, 765
2025/03/14 18:03:11.234, 1, 96, 101.69, 1215, 765
2025/03/14 18:03:12.242, 1, 96, 106.63, 1215, 765
2025/03/14 18:03:13.245, 1, 96, 108.15, 1215, 765
2025/03/14 18:03:14.248, 1, 96, 103.87, 1215, 765
2025/03/14 18:03:15.252, 1, 96, 105.84, 1215, 765
2025/03/14 18:03:16.258, 1, 96, 102.95, 1215, 765
2025/03/14 18:03:17.265, 1, 96, 106.04, 1215, 765
2025/03/14 18:03:18.268, 1, 96, 107.05, 1215, 765
2025/03/14 18:03:19.275, 1, 96, 104.91, 1215, 765
2025/03/14 18:03:20.278, 1, 96, 108.23, 1215, 765
2025/03/14 18:03:21.281, 1, 96, 105.93, 1215, 765
2025/03/14 18:03:22.286, 1, 96, 104.56, 1215, 765
2025/03/14 18:03:23.289, 1, 96, 106.74, 1215, 765
2025/03/14 18:03:24.294, 1, 96, 108.28, 1215, 765
2025/03/14 18:03:25.297, 1, 95, 108.24, 1215, 765
2025/03/14 18:03:26.300, 1, 96, 103.00, 1215, 765
2025/03/14 18:03:27.308, 1, 96, 102.79, 1215, 765
2025/03/14 18:03:28.311, 1, 96, 107.26, 1215, 765
2025/03/14 18:03:29.315, 1, 96, 106.24, 1215, 765
2025/03/14 18:03:30.318, 1, 96, 107.72, 1215, 765
2025/03/14 18:03:31.321, 1, 96, 104.42, 1215, 765
2025/03/14 18:03:32.329, 1, 96, 106.18, 1215, 765
2025/03/14 18:03:33.332, 1, 96, 106.04, 1215, 765
2025/03/14 18:03:34.339, 1, 96, 107.83, 1215, 765
2025/03/14 18:03:35.342, 1, 96, 108.62, 1215, 765
2025/03/14 18:03:36.346, 1, 96, 105.67, 1215, 765
2025/03/14 18:03:37.349, 1, 96, 105.77, 1215, 765
2025/03/14 18:03:38.355, 1, 96, 105.35, 1215, 765
2025/03/14 18:03:39.359, 1, 96, 105.28, 1215, 765
2025/03/14 18:03:40.362, 1, 96, 105.71, 1215, 765
2025/03/14 18:03:41.367, 1, 96, 104.88, 1215, 765
2025/03/14 18:03:42.372, 1, 96, 111.27, 1215, 765
2025/03/14 18:03:43.378, 1, 96, 105.07, 1215, 765
2025/03/14 18:03:44.381, 1, 96, 105.67, 1215, 765
2025/03/14 18:03:45.384, 1, 96, 104.98, 1215, 765
2025/03/14 18:03:46.387, 1, 96, 103.85, 1215, 765
2025/03/14 18:03:47.392, 1, 96, 106.06, 1215, 765
2025/03/14 18:03:48.397, 1, 96, 100.94, 1215, 765
2025/03/14 18:03:49.400, 1, 96, 106.32, 1215, 765
2025/03/14 18:03:50.403, 1, 96, 105.87, 1215, 765
2025/03/14 18:03:51.406, 1, 96, 102.55, 1215, 765
2025/03/14 18:03:52.409, 1, 95, 106.36, 1215, 765
2025/03/14 18:03:53.412, 1, 96, 103.47, 1215, 765
2025/03/14 18:03:54.417, 1, 96, 106.52, 1215, 765
2025/03/14 18:03:55.422, 1, 96, 103.26, 1215, 765
2025/03/14 18:03:56.425, 1, 96, 110.95, 1215, 765
2025/03/14 18:03:57.428, 1, 96, 106.28, 1215, 765
2025/03/14 18:03:58.432, 1, 96, 103.99, 1215, 765
2025/03/14 18:03:59.437, 1, 96, 106.07, 1215, 765
2025/03/14 18:04:00.440, 1, 96, 100.61, 1215, 765
2025/03/14 18:04:01.446, 1, 96, 104.39, 1215, 765
2025/03/14 18:04:02.451, 1, 96, 103.39, 1215, 765
2025/03/14 18:04:03.455, 1, 96, 104.36, 1215, 765
2025/03/14 18:04:04.458, 1, 95, 101.72, 1215, 765
2025/03/14 18:04:05.464, 1, 96, 108.77, 1215, 765
2025/03/14 18:04:06.467, 1, 96, 105.78, 1215, 765
2025/03/14 18:04:07.472, 1, 96, 103.58, 1215, 765
2025/03/14 18:04:08.477, 1, 96, 106.16, 1215, 765
2025/03/14 18:04:09.484, 1, 96, 103.92, 1215, 765
2025/03/14 18:04:10.487, 1, 94, 106.76, 1215, 765
2025/03/14 18:04:11.490, 1, 96, 104.06, 1215, 765
2025/03/14 18:04:12.493, 1, 96, 108.70, 1215, 765
2025/03/14 18:04:13.498, 1, 96, 106.24, 1215, 765
2025/03/14 18:04:14.501, 1, 96, 102.78, 1215, 765
2025/03/14 18:04:15.506, 1, 96, 108.44, 1215, 765
2025/03/14 18:04:16.511, 1, 96, 105.35, 1215, 765
2025/03/14 18:04:17.514, 1, 96, 111.52, 1215, 765
2025/03/14 18:04:18.519, 1, 96, 106.35, 1215, 765
2025/03/14 18:04:19.524, 1, 96, 105.59, 1215, 765
2025/03/14 18:04:20.527, 1, 96, 107.76, 1215, 765
2025/03/14 18:04:21.533, 1, 96, 106.58, 1215, 765
2025/03/14 18:04:22.537, 1, 96, 103.97, 1215, 765
2025/03/14 18:04:23.540, 1, 96, 106.63, 1215, 765
2025/03/14 18:04:24.552, 1, 96, 104.78, 1215, 765
2025/03/14 18:04:25.559, 1, 96, 104.29, 1215, 765
2025/03/14 18:04:26.563, 1, 96, 107.81, 1215, 765
2025/03/14 18:04:27.568, 1, 95, 104.36, 1215, 765
2025/03/14 18:04:28.573, 1, 96, 102.45, 1215, 765
2025/03/14 18:04:29.578, 1, 96, 107.13, 1215, 765
2025/03/14 18:04:30.583, 1, 96, 104.08, 1215, 765
2025/03/14 18:04:31.590, 1, 96, 107.12, 1215, 765
2025/03/14 18:04:32.593, 1, 96, 105.74, 1215, 765
2025/03/14 18:04:33.596, 1, 96, 102.51, 1215, 765
2025/03/14 18:04:34.600, 1, 96, 107.06, 1215, 765
2025/03/14 18:04:35.603, 1, 95, 104.53, 1215, 765
2025/03/14 18:04:36.608, 1, 94, 107.33, 1215, 765
2025/03/14 18:04:37.612, 1, 96, 106.93, 1215, 765
2025/03/14 18:04:38.618, 1, 96, 102.97, 1215, 765
2025/03/14 18:04:39.622, 1, 96, 108.93, 1215, 765
2025/03/14 18:04:40.627, 1, 95, 105.84, 1215, 765
2025/03/14 18:04:41.632, 1, 96, 104.96, 1215, 765
2025/03/14 18:04:42.635, 1, 96, 108.12, 1215, 765
2025/03/14 18:04:43.640, 1, 96, 106.65, 1215, 765
2025/03/14 18:04:44.645, 1, 96, 106.58, 1215, 765
2025/03/14 18:04:45.649, 1, 96, 101.53, 1215, 765
2025/03/14 18:04:46.652, 1, 91, 105.85, 1215, 765
2025/03/14 18:04:47.655, 1, 96, 104.36, 1215, 765
2025/03/14 18:04:48.658, 1, 95, 107.83, 1215, 765
2025/03/14 18:04:49.662, 1, 96, 106.98, 1215, 765
2025/03/14 18:04:50.665, 1, 96, 106.37, 1215, 765
2025/03/14 18:04:51.668, 1, 96, 107.99, 1215, 765
2025/03/14 18:04:52.672, 1, 96, 107.43, 1215, 765
2025/03/14 18:04:53.675, 1, 96, 103.80, 1215, 765
2025/03/14 18:04:54.680, 1, 96, 105.18, 1215, 765
2025/03/14 18:04:55.684, 1, 96, 107.33, 1215, 765
2025/03/14 18:04:56.688, 1, 96, 106.73, 1215, 765
2025/03/14 18:04:57.693, 1, 96, 108.42, 1215, 765
2025/03/14 18:04:58.698, 1, 96, 108.32, 1215, 765
2025/03/14 18:04:59.701, 1, 96, 105.42, 1215, 765
2025/03/14 18:05:00.705, 1, 96, 103.88, 1215, 765
2025/03/14 18:05:01.708, 1, 96, 108.83, 1215, 765
2025/03/14 18:05:02.712, 1, 96, 107.43, 1215, 765
2025/03/14 18:05:03.716, 1, 96, 104.11, 1215, 765
2025/03/14 18:05:04.720, 1, 96, 107.62, 1215, 765
2025/03/14 18:05:05.726, 1, 96, 106.81, 1215, 765
2025/03/14 18:05:06.729, 1, 96, 105.06, 1215, 765
2025/03/14 18:05:07.732, 1, 96, 111.36, 1215, 765
2025/03/14 18:05:08.735, 1, 96, 108.08, 1215, 765
2025/03/14 18:05:09.742, 1, 96, 104.53, 1215, 765
2025/03/14 18:05:10.745, 1, 95, 107.93, 1215, 765
2025/03/14 18:05:11.748, 1, 96, 107.88, 1215, 765
2025/03/14 18:05:12.753, 1, 96, 106.07, 1215, 765
2025/03/14 18:05:13.756, 1, 96, 105.24, 1215, 765
2025/03/14 18:05:14.760, 1, 96, 107.64, 1215, 765
2025/03/14 18:05:15.764, 1, 96, 106.55, 1215, 765
2025/03/14 18:05:16.772, 1, 96, 103.70, 1215, 765
2025/03/14 18:05:17.775, 1, 96, 109.57, 1215, 765
2025/03/14 18:05:18.780, 1, 96, 106.73, 1215, 765
2025/03/14 18:05:19.785, 1, 95, 103.85, 1215, 765
2025/03/14 18:05:20.788, 1, 96, 102.92, 1215, 765
2025/03/14 18:05:21.791, 1, 96, 107.19, 1215, 765
2025/03/14 18:05:22.798, 1, 96, 107.23, 1215, 765
2025/03/14 18:05:23.801, 1, 96, 105.25, 1215, 765
2025/03/14 18:05:24.807, 1, 96, 106.81, 1215, 765
2025/03/14 18:05:25.813, 1, 96, 105.06, 1215, 765
2025/03/14 18:05:26.816, 1, 96, 103.04, 1215, 765
2025/03/14 18:05:27.819, 1, 96, 107.33, 1215, 765
2025/03/14 18:05:28.823, 1, 95, 106.15, 1215, 765
2025/03/14 18:05:29.828, 1, 96, 103.21, 1215, 765
2025/03/14 18:05:30.831, 1, 96, 107.96, 1215, 765
