timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:09:35.818, 1, 0, 35.64, 1215, 765
2025/03/14 17:09:36.829, 1, 0, 35.75, 1215, 765
2025/03/14 17:09:37.832, 1, 0, 35.75, 1215, 765
2025/03/14 17:09:38.838, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:39.842, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:40.846, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:41.849, 1, 0, 35.64, 1215, 765
2025/03/14 17:09:42.853, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:43.858, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:44.869, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:45.875, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:46.878, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:47.881, 1, 0, 35.55, 1215, 765
2025/03/14 17:09:48.885, 1, 0, 35.56, 1215, 765
2025/03/14 17:09:49.888, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:50.891, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:51.896, 1, 0, 35.55, 1215, 765
2025/03/14 17:09:52.899, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:53.903, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:54.907, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:55.910, 1, 0, 35.44, 1215, 765
2025/03/14 17:09:56.913, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:57.916, 1, 0, 35.54, 1215, 765
2025/03/14 17:09:58.919, 1, 48, 38.70, 1215, 765
2025/03/14 17:09:59.922, 1, 40, 37.73, 1215, 765
2025/03/14 17:10:00.925, 1, 30, 37.62, 1215, 765
2025/03/14 17:10:01.929, 1, 0, 37.64, 1215, 765
2025/03/14 17:10:02.932, 1, 0, 37.64, 1215, 765
2025/03/14 17:10:03.935, 1, 0, 38.13, 1215, 765
2025/03/14 17:10:04.939, 1, 0, 37.83, 1215, 765
2025/03/14 17:10:05.942, 1, 0, 37.74, 1215, 765
2025/03/14 17:10:06.946, 1, 0, 37.60, 1215, 765
2025/03/14 17:10:07.948, 1, 19, 41.08, 1215, 765
2025/03/14 17:10:08.952, 1, 96, 105.48, 1215, 765
2025/03/14 17:10:09.955, 1, 95, 104.88, 1215, 765
2025/03/14 17:10:10.958, 1, 96, 105.24, 1215, 765
2025/03/14 17:10:11.965, 1, 96, 106.53, 1215, 765
2025/03/14 17:10:12.970, 1, 96, 107.42, 1215, 765
2025/03/14 17:10:13.973, 1, 96, 107.15, 1215, 765
2025/03/14 17:10:14.976, 1, 96, 107.44, 1215, 765
2025/03/14 17:10:15.979, 1, 96, 105.12, 1215, 765
2025/03/14 17:10:16.984, 1, 96, 106.56, 1215, 765
2025/03/14 17:10:17.987, 1, 96, 103.40, 1215, 765
2025/03/14 17:10:18.994, 1, 96, 107.36, 1215, 765
2025/03/14 17:10:19.997, 1, 96, 104.81, 1215, 765
2025/03/14 17:10:21.000, 1, 96, 103.37, 1215, 765
2025/03/14 17:10:22.003, 1, 96, 107.26, 1215, 765
2025/03/14 17:10:23.007, 1, 95, 107.43, 1215, 765
2025/03/14 17:10:24.013, 1, 95, 106.73, 1215, 765
2025/03/14 17:10:25.016, 1, 96, 106.91, 1215, 765
2025/03/14 17:10:26.019, 1, 96, 107.50, 1215, 765
