timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:42:43.575, 1, 0, 35.25, 1215, 765
2025/03/14 18:42:44.595, 1, 0, 35.64, 1215, 765
2025/03/14 18:42:45.599, 1, 0, 35.25, 1215, 765
2025/03/14 18:42:46.606, 1, 0, 35.25, 1215, 765
2025/03/14 18:42:47.609, 1, 0, 35.64, 1215, 765
2025/03/14 18:42:48.612, 1, 0, 35.64, 1215, 765
2025/03/14 18:42:49.617, 1, 0, 35.44, 1215, 765
2025/03/14 18:42:50.621, 1, 0, 35.35, 1215, 765
2025/03/14 18:42:51.626, 1, 0, 35.64, 1215, 765
2025/03/14 18:42:52.632, 1, 0, 35.54, 1215, 765
2025/03/14 18:42:53.637, 1, 0, 35.55, 1215, 765
2025/03/14 18:42:54.643, 1, 0, 35.64, 1215, 765
2025/03/14 18:42:55.646, 1, 0, 35.54, 1215, 765
2025/03/14 18:42:56.650, 1, 0, 35.35, 1215, 765
2025/03/14 18:42:57.653, 1, 0, 35.54, 1215, 765
2025/03/14 18:42:58.657, 1, 0, 35.25, 1215, 765
2025/03/14 18:42:59.661, 1, 0, 35.35, 1215, 765
2025/03/14 18:43:00.664, 1, 0, 35.63, 1215, 765
2025/03/14 18:43:01.667, 1, 0, 35.53, 1215, 765
2025/03/14 18:43:02.672, 1, 0, 35.54, 1215, 765
2025/03/14 18:43:03.676, 1, 0, 35.53, 1215, 765
2025/03/14 18:43:04.682, 1, 0, 35.54, 1215, 765
2025/03/14 18:43:05.687, 1, 0, 35.54, 1215, 765
2025/03/14 18:43:06.690, 1, 0, 38.87, 1215, 765
2025/03/14 18:43:07.698, 1, 0, 38.90, 1215, 765
2025/03/14 18:43:08.700, 1, 48, 38.80, 1215, 765
2025/03/14 18:43:09.703, 1, 17, 37.42, 1215, 765
2025/03/14 18:43:10.707, 1, 0, 37.52, 1215, 765
2025/03/14 18:43:11.709, 1, 0, 37.83, 1215, 765
2025/03/14 18:43:12.713, 1, 0, 37.74, 1215, 765
2025/03/14 18:43:13.715, 1, 0, 37.74, 1215, 765
2025/03/14 18:43:14.718, 1, 0, 37.83, 1215, 765
2025/03/14 18:43:15.722, 1, 0, 37.52, 1215, 765
2025/03/14 18:43:16.729, 1, 94, 101.92, 1215, 765
2025/03/14 18:43:17.734, 1, 95, 105.68, 1215, 765
2025/03/14 18:43:18.737, 1, 96, 106.46, 1215, 765
2025/03/14 18:43:19.740, 1, 94, 102.90, 1215, 765
2025/03/14 18:43:20.743, 1, 96, 108.67, 1215, 765
2025/03/14 18:43:21.748, 1, 96, 106.53, 1215, 765
2025/03/14 18:43:22.752, 1, 95, 105.95, 1215, 765
2025/03/14 18:43:23.757, 1, 96, 110.93, 1215, 765
2025/03/14 18:43:24.761, 1, 94, 104.95, 1215, 765
2025/03/14 18:43:25.769, 1, 96, 106.53, 1215, 765
2025/03/14 18:43:26.772, 1, 96, 106.53, 1215, 765
2025/03/14 18:43:27.775, 1, 96, 105.69, 1215, 765
2025/03/14 18:43:28.780, 1, 96, 105.77, 1215, 765
2025/03/14 18:43:29.784, 1, 96, 108.56, 1215, 765
2025/03/14 18:43:30.787, 1, 96, 102.15, 1215, 765
2025/03/14 18:43:31.790, 1, 96, 104.44, 1215, 765
2025/03/14 18:43:32.795, 1, 96, 109.74, 1215, 765
2025/03/14 18:43:33.798, 1, 96, 106.93, 1215, 765
2025/03/14 18:43:34.801, 1, 96, 105.18, 1215, 765
2025/03/14 18:43:35.805, 1, 96, 107.23, 1215, 765
2025/03/14 18:43:36.811, 1, 96, 104.57, 1215, 765
2025/03/14 18:43:37.816, 1, 96, 106.24, 1215, 765
2025/03/14 18:43:38.819, 1, 96, 102.40, 1215, 765
2025/03/14 18:43:39.822, 1, 94, 107.03, 1215, 765
2025/03/14 18:43:40.828, 1, 96, 103.67, 1215, 765
2025/03/14 18:43:41.833, 1, 96, 104.31, 1215, 765
2025/03/14 18:43:42.837, 1, 96, 103.92, 1215, 765
2025/03/14 18:43:43.841, 1, 96, 106.04, 1215, 765
2025/03/14 18:43:44.845, 1, 96, 105.77, 1215, 765
2025/03/14 18:43:45.850, 1, 96, 106.27, 1215, 765
2025/03/14 18:43:46.855, 1, 96, 107.23, 1215, 765
2025/03/14 18:43:47.861, 1, 96, 106.24, 1215, 765
2025/03/14 18:43:48.868, 1, 96, 107.62, 1215, 765
2025/03/14 18:43:49.874, 1, 96, 107.43, 1215, 765
2025/03/14 18:43:50.877, 1, 96, 107.13, 1215, 765
2025/03/14 18:43:51.881, 1, 96, 108.33, 1215, 765
2025/03/14 18:43:52.884, 1, 96, 107.72, 1215, 765
2025/03/14 18:43:53.887, 1, 96, 110.60, 1215, 765
2025/03/14 18:43:54.890, 1, 96, 104.96, 1215, 765
2025/03/14 18:43:55.894, 1, 96, 106.63, 1215, 765
2025/03/14 18:43:56.899, 1, 96, 104.31, 1215, 765
2025/03/14 18:43:57.902, 1, 95, 105.74, 1215, 765
2025/03/14 18:43:58.906, 1, 96, 102.09, 1215, 765
2025/03/14 18:43:59.910, 1, 95, 105.38, 1215, 765
2025/03/14 18:44:00.914, 1, 96, 108.54, 1215, 765
2025/03/14 18:44:01.917, 1, 96, 104.88, 1215, 765
2025/03/14 18:44:02.922, 1, 96, 106.06, 1215, 765
2025/03/14 18:44:03.929, 1, 96, 104.08, 1215, 765
2025/03/14 18:44:04.934, 1, 96, 106.82, 1215, 765
2025/03/14 18:44:05.937, 1, 96, 105.67, 1215, 765
2025/03/14 18:44:06.943, 1, 96, 105.84, 1215, 765
2025/03/14 18:44:07.946, 1, 96, 102.42, 1215, 765
2025/03/14 18:44:08.950, 1, 96, 105.93, 1215, 765
2025/03/14 18:44:09.952, 1, 94, 107.63, 1215, 765
2025/03/14 18:44:10.956, 1, 96, 106.63, 1215, 765
2025/03/14 18:44:11.959, 1, 94, 108.57, 1215, 765
2025/03/14 18:44:12.962, 1, 96, 106.66, 1215, 765
2025/03/14 18:44:13.965, 1, 96, 102.14, 1215, 765
2025/03/14 18:44:14.970, 1, 96, 106.04, 1215, 765
2025/03/14 18:44:15.975, 1, 96, 103.11, 1215, 765
2025/03/14 18:44:16.978, 1, 96, 105.95, 1215, 765
2025/03/14 18:44:17.984, 1, 96, 110.49, 1215, 765
